t: 24.9
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.452    0.648    0.738    0.787    0.812    0.824     0.83    0.832    0.833    0.833    0.832    0.829    0.825    0.817    0.803    0.772    0.718    0.591    0.452        0
       19|        0    0.139     0.29    0.388    0.434     0.46    0.469    0.478    0.478    0.483     0.48    0.485     0.48    0.484    0.474    0.473    0.446     0.42    0.346    0.196        0
       18|        0    0.126      0.2    0.235    0.253    0.257    0.259    0.258    0.258    0.256    0.256    0.255    0.255    0.254    0.253     0.25    0.242    0.223    0.188   0.0897        0
       17|        0   0.0541   0.0797   0.0992    0.107    0.108    0.108    0.107    0.108    0.108    0.111    0.111    0.115    0.114    0.118    0.118    0.121    0.113    0.095   0.0484        0
       16|        0   0.0308   0.0582   0.0656    0.063   0.0569   0.0509   0.0459   0.0438   0.0422    0.043   0.0424   0.0448   0.0442   0.0495   0.0501   0.0562   0.0555   0.0507   0.0253        0
       15|        0   0.0148   0.0151    0.018   0.0181   0.0175   0.0171   0.0165   0.0159   0.0151   0.0148   0.0143    0.015   0.0149   0.0178   0.0182   0.0242   0.0241   0.0221   0.0124        0
       14|        0  0.00791   0.0186   0.0197   0.0152  0.00992  0.00702  0.00593  0.00546  0.00497  0.00459   0.0042  0.00422  0.00426  0.00535  0.00598    0.011   0.0125    0.014  0.00582        0
       13|        0  0.00398-0.000767 0.000321  0.00123   0.0018  0.00184   0.0018  0.00171  0.00151  0.00128  0.00105 0.000995  0.00108  0.00155  0.00212  0.00417  0.00251  0.00264  0.00233        0
       12|        0  0.00221  0.00756  0.00744  0.00347  0.00107 0.000405 0.000383 0.000439 0.000409  0.00032 0.000242 0.000271 0.000472 0.000963  0.00181   0.0034  0.00378  0.00558  0.00064        0
       11|        0  0.00111 -0.00379 -0.00248  -0.0018 -0.00116-0.000638-0.000244-1.86e-05 6.01e-05  5.9e-05 6.01e-05 0.000149 0.000385 0.000763    0.001 0.000204 -0.00301 -0.00319-0.000398        0
       10|        0 0.000399  0.00319  0.00301-0.000204   -0.001-0.000763-0.000385-0.000149-5.99e-05-5.87e-05-5.99e-05 1.88e-05 0.000244 0.000638  0.00117   0.0018  0.00248  0.00379 -0.00111        0
        9|        0 -0.00064 -0.00558 -0.00378  -0.0034 -0.00181-0.000963-0.000472-0.000271-0.000241 -0.00032-0.000409-0.000439-0.000383-0.000405 -0.00107 -0.00347 -0.00744 -0.00756 -0.00221        0
        8|        0 -0.00233 -0.00264 -0.00251 -0.00417 -0.00212 -0.00155 -0.00108-0.000995 -0.00105 -0.00128 -0.00151 -0.00171  -0.0018 -0.00184  -0.0018 -0.00123-0.000321 0.000767 -0.00398        0
        7|        0 -0.00582   -0.014  -0.0125   -0.011 -0.00598 -0.00535 -0.00426 -0.00422 -0.00419 -0.00459 -0.00497 -0.00546 -0.00593 -0.00702 -0.00992  -0.0152  -0.0197  -0.0186 -0.00791        0
        6|        0  -0.0124  -0.0221  -0.0241  -0.0242  -0.0182  -0.0178  -0.0149   -0.015  -0.0143  -0.0148  -0.0151  -0.0159  -0.0165  -0.0171  -0.0174  -0.0181   -0.018  -0.0151  -0.0148        0
        5|        0  -0.0253  -0.0507  -0.0555  -0.0562  -0.0501  -0.0495  -0.0442  -0.0448  -0.0424   -0.043  -0.0422  -0.0438  -0.0459  -0.0509  -0.0569   -0.063  -0.0656  -0.0582  -0.0308        0
        4|        0  -0.0484   -0.095   -0.113   -0.121   -0.118   -0.118   -0.114   -0.115   -0.111   -0.111   -0.108   -0.108   -0.107   -0.108   -0.108   -0.107  -0.0992  -0.0797  -0.0541        0
        3|        0  -0.0897   -0.188   -0.223   -0.242    -0.25   -0.253   -0.254   -0.255   -0.255   -0.256   -0.256   -0.258   -0.258   -0.259   -0.257   -0.253   -0.235     -0.2   -0.126        0
        2|        0   -0.196   -0.346    -0.42   -0.446   -0.473   -0.474   -0.484    -0.48   -0.485    -0.48   -0.483   -0.478   -0.478   -0.469    -0.46   -0.434   -0.388    -0.29   -0.139        0
        1|        0   -0.452   -0.591   -0.718   -0.772   -0.803   -0.817   -0.825   -0.829   -0.832   -0.833   -0.833   -0.832    -0.83   -0.824   -0.812   -0.787   -0.738   -0.648   -0.452        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.452    0.196   0.0897   0.0484   0.0253   0.0124  0.00582  0.00233  0.00064-0.000398 -0.00111 -0.00221 -0.00398 -0.00791  -0.0148  -0.0308  -0.0541   -0.126   -0.139   -0.452    -1.55
