t: 38.25
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.436    0.636    0.739      0.8    0.838     0.86    0.872    0.878     0.88     0.88    0.878    0.873    0.865     0.85    0.826    0.781    0.713    0.576    0.436        0
       19|        0     0.14    0.306    0.419    0.493    0.531    0.551    0.562    0.568    0.572    0.573    0.574    0.571    0.566    0.554    0.535    0.503    0.455    0.366      0.2        0
       18|        0    0.137    0.226    0.292    0.323    0.343    0.354     0.36    0.361    0.364    0.362    0.363    0.359    0.359     0.35    0.344    0.318    0.282    0.216    0.103        0
       17|        0    0.068    0.116    0.152    0.175    0.186    0.192    0.193    0.195    0.195    0.196    0.196    0.198    0.199    0.199    0.198     0.19    0.166    0.135   0.0611        0
       16|        0   0.0451   0.0778    0.103    0.112    0.111    0.109    0.105    0.103    0.101    0.101   0.0995    0.102    0.102    0.106    0.107    0.107   0.0965   0.0757   0.0381        0
       15|        0   0.0233   0.0421   0.0489   0.0504   0.0496   0.0478   0.0461   0.0455   0.0448   0.0454   0.0453   0.0477   0.0485   0.0531   0.0549   0.0576   0.0519   0.0416   0.0218        0
       14|        0   0.0151   0.0269   0.0357   0.0352   0.0314   0.0267   0.0227   0.0202   0.0188   0.0188    0.019   0.0206   0.0218   0.0258   0.0275   0.0312   0.0295   0.0232   0.0119        0
       13|        0  0.00806    0.013   0.0126   0.0116   0.0112   0.0104  0.00926  0.00814  0.00737  0.00719  0.00743   0.0084  0.00952    0.012   0.0126   0.0144   0.0126   0.0112  0.00568        0
       12|        0  0.00488  0.00769   0.0118   0.0104  0.00822  0.00581  0.00417  0.00321   0.0027  0.00255   0.0027  0.00322  0.00399  0.00533    0.006  0.00848  0.00848  0.00626  0.00238        0
       11|        0  0.00195  0.00117-1.84e-06-0.000222  0.00111  0.00127  0.00106 0.000819 0.000667  0.00062 0.000667  0.00081 0.000982  0.00106  0.00042 0.000317-0.000708  0.00103-0.000196        0
       10|        0 0.000196 -0.00103 0.000708-0.000317 -0.00042 -0.00106-0.000982 -0.00081-0.000667 -0.00062-0.000667-0.000818 -0.00106 -0.00127 -0.00111 0.000222 2.05e-06 -0.00117 -0.00195        0
        9|        0 -0.00238 -0.00626 -0.00848 -0.00848   -0.006 -0.00533 -0.00399 -0.00322  -0.0027 -0.00255  -0.0027 -0.00321 -0.00417 -0.00581 -0.00822  -0.0104  -0.0118 -0.00769 -0.00488        0
        8|        0 -0.00568  -0.0112  -0.0126  -0.0144  -0.0126   -0.012 -0.00952  -0.0084 -0.00743 -0.00719 -0.00737 -0.00814 -0.00926  -0.0104  -0.0112  -0.0116  -0.0126   -0.013 -0.00806        0
        7|        0  -0.0119  -0.0232  -0.0295  -0.0312  -0.0275  -0.0258  -0.0218  -0.0206   -0.019  -0.0188  -0.0188  -0.0202  -0.0227  -0.0267  -0.0314  -0.0352  -0.0357  -0.0269  -0.0151        0
        6|        0  -0.0218  -0.0416  -0.0519  -0.0576  -0.0549  -0.0531  -0.0485  -0.0477  -0.0453  -0.0454  -0.0448  -0.0455  -0.0461  -0.0478  -0.0496  -0.0504  -0.0489  -0.0421  -0.0233        0
        5|        0  -0.0381  -0.0757  -0.0965   -0.107   -0.107   -0.106   -0.102   -0.102  -0.0995   -0.101   -0.101   -0.103   -0.105   -0.109   -0.111   -0.112   -0.103  -0.0778  -0.0451        0
        4|        0  -0.0611   -0.135   -0.166    -0.19   -0.198   -0.199   -0.199   -0.198   -0.196   -0.196   -0.195   -0.195   -0.193   -0.192   -0.186   -0.175   -0.152   -0.116   -0.068        0
        3|        0   -0.103   -0.216   -0.282   -0.318   -0.344    -0.35   -0.359   -0.359   -0.363   -0.362   -0.364   -0.361    -0.36   -0.354   -0.343   -0.323   -0.292   -0.226   -0.137        0
        2|        0     -0.2   -0.366   -0.455   -0.503   -0.535   -0.554   -0.566   -0.571   -0.574   -0.573   -0.572   -0.568   -0.562   -0.551   -0.531   -0.493   -0.419   -0.306    -0.14        0
        1|        0   -0.436   -0.576   -0.713   -0.781   -0.826    -0.85   -0.865   -0.873   -0.878    -0.88    -0.88   -0.878   -0.872    -0.86   -0.838     -0.8   -0.739   -0.636   -0.436        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.436      0.2    0.103   0.0611   0.0381   0.0218   0.0119  0.00568  0.00238-0.000196 -0.00195 -0.00488 -0.00806  -0.0151  -0.0233  -0.0451   -0.068   -0.137    -0.14   -0.436    -1.56
       18|     1.42    0.576    0.366    0.216    0.135   0.0757   0.0416   0.0232   0.0112  0.00626  0.00103 -0.00117 -0.00769   -0.013  -0.0269  -0.0421  -0.0778   -0.116   -0.226   -0.306   -0.636    -1.36
