t: 25.2
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.17     1.17     1.17     1.17     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.452    0.648    0.738    0.787    0.813    0.825    0.831    0.834    0.834    0.834    0.833    0.831    0.827    0.818    0.803    0.772    0.718    0.591    0.452        0
       19|        0    0.139     0.29    0.389    0.436    0.462    0.472     0.48    0.481    0.486    0.483    0.488    0.482    0.487    0.476    0.476    0.448    0.422    0.347    0.196        0
       18|        0    0.127    0.201    0.237    0.255     0.26    0.262    0.261    0.261    0.259    0.259    0.258    0.258    0.257    0.256    0.252    0.245    0.225    0.189   0.0902        0
       17|        0   0.0545   0.0807    0.101    0.109     0.11    0.111    0.109    0.111     0.11    0.113    0.113    0.117    0.116     0.12     0.12    0.123    0.114   0.0959   0.0488        0
       16|        0   0.0312   0.0589   0.0666   0.0643   0.0582   0.0523   0.0472    0.045   0.0434   0.0441   0.0435    0.046   0.0454   0.0507   0.0515   0.0575   0.0566   0.0514   0.0256        0
       15|        0    0.015   0.0156   0.0187   0.0188    0.018   0.0176    0.017   0.0165   0.0156   0.0154   0.0149   0.0156   0.0156   0.0186    0.019    0.025   0.0248   0.0225   0.0127        0
       14|        0  0.00806   0.0189   0.0201   0.0156   0.0103  0.00727  0.00612  0.00566  0.00519  0.00482  0.00443  0.00446  0.00451  0.00566   0.0063   0.0114   0.0129   0.0144  0.00597        0
       13|        0  0.00409-0.000513 0.000539  0.00133  0.00187  0.00189  0.00184  0.00177  0.00159  0.00136  0.00113  0.00107  0.00114   0.0016  0.00215  0.00429  0.00274  0.00287  0.00243        0
       12|        0  0.00228  0.00771  0.00759  0.00359  0.00112 0.000419 0.000389 0.000451 0.000429 0.000344 0.000263 0.000285  0.00047 0.000941  0.00177  0.00345  0.00394  0.00574  0.00069        0
       11|        0  0.00114 -0.00376 -0.00248 -0.00182 -0.00117-0.000637-0.000244-1.73e-05 6.36e-05 6.35e-05 6.36e-05 0.000148 0.000376 0.000739 0.000959 0.000175 -0.00301 -0.00314-0.000388        0
       10|        0 0.000388  0.00314  0.00301-0.000175-0.000959-0.000739-0.000376-0.000148-6.33e-05-6.32e-05-6.33e-05 1.75e-05 0.000244 0.000637  0.00117  0.00182  0.00248  0.00376 -0.00114        0
        9|        0 -0.00069 -0.00574 -0.00394 -0.00345 -0.00177 -0.00094 -0.00047-0.000285-0.000263-0.000344-0.000429-0.000451-0.000389-0.000419 -0.00112 -0.00359 -0.00759 -0.00771 -0.00228        0
        8|        0 -0.00243 -0.00286 -0.00274 -0.00429 -0.00215  -0.0016 -0.00114 -0.00107 -0.00113 -0.00136 -0.00159 -0.00177 -0.00184 -0.00189 -0.00187 -0.00133-0.000539 0.000513 -0.00409        0
        7|        0 -0.00597  -0.0144  -0.0129  -0.0114  -0.0063 -0.00566 -0.00451 -0.00446 -0.00443 -0.00482 -0.00519 -0.00566 -0.00612 -0.00727  -0.0103  -0.0156  -0.0201  -0.0189 -0.00806        0
        6|        0  -0.0127  -0.0225  -0.0248   -0.025   -0.019  -0.0186  -0.0156  -0.0156  -0.0149  -0.0154  -0.0156  -0.0164   -0.017  -0.0176   -0.018  -0.0188  -0.0187  -0.0156   -0.015        0
        5|        0  -0.0256  -0.0514  -0.0566  -0.0575  -0.0515  -0.0507  -0.0454   -0.046  -0.0435  -0.0441  -0.0434   -0.045  -0.0472  -0.0523  -0.0582  -0.0643  -0.0666  -0.0589  -0.0312        0
        4|        0  -0.0488  -0.0959   -0.114   -0.123    -0.12    -0.12   -0.116   -0.117   -0.113   -0.113    -0.11   -0.111   -0.109   -0.111    -0.11   -0.109   -0.101  -0.0807  -0.0545        0
        3|        0  -0.0902   -0.189   -0.225   -0.245   -0.252   -0.256   -0.257   -0.258   -0.258   -0.259   -0.259   -0.261   -0.261   -0.262    -0.26   -0.255   -0.237   -0.201   -0.127        0
        2|        0   -0.196   -0.347   -0.422   -0.448   -0.476   -0.476   -0.487   -0.482   -0.488   -0.483   -0.486   -0.481    -0.48   -0.472   -0.462   -0.436   -0.389    -0.29   -0.139        0
        1|        0   -0.452   -0.591   -0.718   -0.772   -0.803   -0.818   -0.827   -0.831   -0.833   -0.834   -0.834   -0.834   -0.831   -0.825   -0.813   -0.787   -0.738   -0.648   -0.452        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.452    0.196   0.0902   0.0488   0.0256   0.0127  0.00597  0.00243  0.00069-0.000388 -0.00114 -0.00228 -0.00409 -0.00806   -0.015  -0.0312  -0.0545   -0.127   -0.139   -0.452    -1.55
