t: 15.8
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.466    0.651    0.722    0.754    0.769    0.775    0.776    0.777    0.777    0.776    0.776    0.775    0.773    0.769    0.762    0.744    0.707    0.597    0.466        0
       19|        0    0.131    0.256    0.327    0.354    0.367     0.37    0.374    0.372    0.375    0.373    0.377    0.373    0.379    0.371    0.378    0.361    0.356    0.309    0.184        0
       18|        0    0.109    0.156    0.166    0.165    0.161    0.159    0.156    0.155    0.152    0.151    0.149     0.15    0.148    0.152    0.152    0.154    0.152    0.142   0.0709        0
       17|        0    0.037    0.042   0.0442   0.0445   0.0455   0.0475   0.0482   0.0496    0.049   0.0499   0.0485   0.0504   0.0485   0.0533   0.0507   0.0601   0.0599   0.0604   0.0329        0
       16|        0   0.0186   0.0355    0.033   0.0237   0.0159   0.0127   0.0119   0.0126    0.013   0.0138   0.0137   0.0145   0.0141   0.0163   0.0159   0.0236   0.0227   0.0267   0.0143        0
       15|        0  0.00706-1.44e-05 6.97e-05  0.00259  0.00303  0.00244  0.00211  0.00238  0.00274  0.00324  0.00348  0.00393  0.00407    0.005  0.00559  0.00886  0.00686  0.00902  0.00569        0
       14|        0  0.00367   0.0119  0.00839  0.00362  0.00143 0.000503 0.000157 0.000194 0.000392 0.000668 0.000885  0.00112  0.00129  0.00163  0.00196   0.0027  0.00196  0.00543   0.0019        0
       13|        0  0.00184 -0.00393 -0.00201-0.000141 0.000263 0.000116-5.08e-05-8.33e-05-8.31e-06 0.000122 0.000244 0.000343 0.000375 0.000339 7.54e-05-0.000608 -0.00203 -0.00104 0.000378        0
       12|        0  0.00108   0.0051  0.00348  0.00165 0.000764 0.000321 8.32e-05-1.58e-05-2.14e-05 2.05e-05 6.27e-05 6.83e-05-6.68e-06-0.000205-0.000569-0.000915 -0.00028    0.003-5.06e-05        0
       11|        0 0.000589 -0.00352-0.000875 0.000517 0.000624 0.000384 0.000167  4.5e-05 2.78e-06 2.75e-06 2.77e-06-3.92e-05 -0.00017-0.000446-0.000949 -0.00176 -0.00271 -0.00251-0.000318        0
       10|        0 0.000318  0.00251  0.00271  0.00176 0.000949 0.000446  0.00017 3.93e-05-2.65e-06-2.62e-06-2.65e-06-4.49e-05-0.000167-0.000384-0.000624-0.000517 0.000875  0.00352-0.000589        0
        9|        0 5.08e-05   -0.003  0.00028 0.000915 0.000569 0.000205 6.76e-06-6.82e-05-6.25e-05-2.03e-05 2.16e-05 1.59e-05-8.31e-05-0.000321-0.000764 -0.00165 -0.00348  -0.0051 -0.00108        0
        8|        0-0.000378  0.00104  0.00203 0.000608-7.54e-05-0.000339-0.000375-0.000343-0.000244-0.000122 8.44e-06 8.34e-05 5.09e-05-0.000116-0.000263 0.000141  0.00201  0.00393 -0.00184        0
        7|        0  -0.0019 -0.00543 -0.00196  -0.0027 -0.00196 -0.00163 -0.00129 -0.00112-0.000885-0.000667-0.000392-0.000194-0.000157-0.000502 -0.00143 -0.00362 -0.00839  -0.0119 -0.00367        0
        6|        0 -0.00569 -0.00902 -0.00686 -0.00886 -0.00559   -0.005 -0.00407 -0.00393 -0.00348 -0.00324 -0.00274 -0.00238 -0.00211 -0.00244 -0.00303 -0.00259-6.93e-05 1.48e-05 -0.00706        0
        5|        0  -0.0143  -0.0267  -0.0227  -0.0236  -0.0159  -0.0163  -0.0141  -0.0145  -0.0137  -0.0138   -0.013  -0.0126  -0.0119  -0.0127  -0.0159  -0.0237   -0.033  -0.0355  -0.0186        0
        4|        0  -0.0329  -0.0604  -0.0599  -0.0601  -0.0507  -0.0533  -0.0485  -0.0504  -0.0485  -0.0499   -0.049  -0.0496  -0.0482  -0.0475  -0.0455  -0.0445  -0.0442   -0.042   -0.037        0
        3|        0  -0.0709   -0.142   -0.152   -0.154   -0.152   -0.152   -0.148    -0.15   -0.149   -0.151   -0.152   -0.155   -0.156   -0.159   -0.161   -0.165   -0.166   -0.156   -0.109        0
        2|        0   -0.184   -0.309   -0.356   -0.361   -0.378   -0.371   -0.379   -0.373   -0.377   -0.373   -0.375   -0.372   -0.374    -0.37   -0.367   -0.354   -0.327   -0.256   -0.131        0
        1|        0   -0.466   -0.597   -0.707   -0.744   -0.762   -0.769   -0.773   -0.775   -0.776   -0.776   -0.777   -0.777   -0.776   -0.775   -0.769   -0.754   -0.722   -0.651   -0.466        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.23    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.23    -1.25    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.466    0.184   0.0709   0.0329   0.0143  0.00569   0.0019 0.000378-5.06e-05-0.000317-0.000589 -0.00108 -0.00184 -0.00367 -0.00706  -0.0186   -0.037   -0.109   -0.131   -0.466    -1.53
