t: 5.575
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.6     1.46     1.43     1.42     1.42     1.43     1.43     1.43     1.43     1.43     1.42     1.42     1.42     1.42     1.42     1.43     1.45     1.49      1.6        0
       20|        0      0.4    0.537    0.571    0.578    0.577    0.575    0.573    0.571    0.573    0.573    0.576    0.575    0.578    0.575    0.575    0.567    0.554    0.515      0.4        0
       19|        0    0.114    0.123    0.121    0.122    0.128    0.134    0.138    0.141    0.142    0.144    0.143    0.144    0.143    0.143    0.144    0.145    0.156    0.145    0.136        0
       18|        0   0.0399   0.0507   0.0409   0.0306   0.0254    0.024   0.0242   0.0246   0.0244   0.0246   0.0235   0.0242   0.0228    0.024   0.0223   0.0255   0.0225   0.0323   0.0344        0
       17|        0   0.0129  0.00228  0.00523  0.00782  0.00719  0.00569  0.00451  0.00373  0.00303  0.00258  0.00191  0.00188  0.00124  0.00155 0.000578 0.000832 -0.00175  0.00852  0.00692        0
       16|        0  0.00771  0.00709  0.00397  0.00371  0.00335  0.00253  0.00165  0.00091 0.000285-0.000197-0.000621-0.000816 -0.00104-0.000986 -0.00113-0.000772-0.000144  0.00506-0.000447        0
       15|        0  0.00026-0.000952 0.000713  0.00169  0.00184  0.00151  0.00102  0.00052 7.63e-05-0.000282-0.000553-0.000692-0.000729-0.000576 -0.00025 0.000574  0.00207  0.00345 -0.00254        0
       14|        0  0.00232  0.00265  0.00143  0.00112  0.00106 0.000904 0.000651 0.000361 8.36e-05-0.000145  -0.0003-0.000352-0.000278-2.49e-05 0.000469  0.00134  0.00252   0.0024 -0.00206        0
       13|        0  -0.0023 -0.00193-0.000481 0.000153 0.000382 0.000419 0.000346 0.000215 7.05e-05-5.24e-05-0.000123-0.000108 2.23e-05 0.000313  0.00081  0.00155  0.00233  0.00185 -0.00135        0
       12|        0   0.0011   0.0004-0.000317-0.000286-9.04e-05 4.81e-05 9.96e-05 8.54e-05 3.77e-05-1.03e-05-2.66e-05  2.1e-05 0.000166 0.000443 0.000886  0.00151  0.00221  0.00241  0.00139        0
       11|        0 -0.00355 -0.00273  -0.0016-0.000931-0.000507-0.000236-8.08e-05-1.07e-05 5.58e-06 2.85e-07 5.56e-06 5.36e-05 0.000176 0.000405 0.000764  0.00125   0.0017  0.00149 8.69e-05        0
       10|        0-8.67e-05 -0.00149  -0.0017 -0.00125-0.000763-0.000405-0.000176 -5.3e-05-4.99e-06 2.88e-07-5.01e-06 1.13e-05 8.13e-05 0.000237 0.000507 0.000931   0.0016  0.00273  0.00355        0
        9|        0 -0.00139 -0.00241 -0.00221 -0.00151-0.000886-0.000442-0.000165-2.04e-05 2.72e-05 1.09e-05-3.72e-05-8.48e-05 -9.9e-05-4.76e-05 9.09e-05 0.000286 0.000317  -0.0004  -0.0011        0
        8|        0  0.00135 -0.00185 -0.00233 -0.00155 -0.00081-0.000312-2.18e-05 0.000109 0.000123  5.3e-05-6.99e-05-0.000214-0.000345-0.000419-0.000382-0.000153 0.000481  0.00193   0.0023        0
        7|        0  0.00206  -0.0024 -0.00252 -0.00134-0.000469 2.55e-05 0.000279 0.000353 0.000301 0.000146 -8.3e-05 -0.00036 -0.00065-0.000904 -0.00106 -0.00112 -0.00143 -0.00265 -0.00232        0
        6|        0  0.00254 -0.00345 -0.00207-0.000573  0.00025 0.000577 0.000729 0.000692 0.000554 0.000283-7.57e-05-0.000519 -0.00102 -0.00151 -0.00184 -0.00169-0.000713 0.000952 -0.00026        0
        5|        0 0.000447 -0.00506 0.000144 0.000772  0.00114 0.000987  0.00105 0.000817 0.000621 0.000198-0.000285 -0.00091 -0.00165 -0.00253 -0.00335 -0.00371 -0.00397 -0.00709 -0.00771        0
        4|        0 -0.00692 -0.00852  0.00175-0.000831-0.000578 -0.00155 -0.00124 -0.00188 -0.00191 -0.00258 -0.00303 -0.00373 -0.00451 -0.00569 -0.00719 -0.00782 -0.00523 -0.00228  -0.0129        0
        3|        0  -0.0344  -0.0323  -0.0225  -0.0255  -0.0223   -0.024  -0.0228  -0.0242  -0.0235  -0.0246  -0.0244  -0.0246  -0.0242   -0.024  -0.0254  -0.0306  -0.0409  -0.0507  -0.0399        0
        2|        0   -0.136   -0.145   -0.156   -0.145   -0.144   -0.143   -0.143   -0.144   -0.143   -0.144   -0.142   -0.141   -0.138   -0.134   -0.128   -0.122   -0.121   -0.123   -0.114        0
        1|        0     -0.4   -0.515   -0.554   -0.567   -0.575   -0.575   -0.578   -0.575   -0.576   -0.573   -0.573   -0.571   -0.573   -0.575   -0.577   -0.578   -0.571   -0.537     -0.4        0
        0|        0     -1.6    -1.49    -1.45    -1.43    -1.42    -1.42    -1.42    -1.42    -1.42    -1.43    -1.43    -1.43    -1.43    -1.43    -1.42    -1.42    -1.43    -1.46     -1.6        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
