t: 22.75
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.456     0.65    0.736    0.782    0.804    0.815     0.82    0.822    0.822    0.822    0.821    0.819    0.816    0.809    0.796    0.768    0.717    0.594    0.456        0
       19|        0    0.138    0.284    0.377     0.42    0.442     0.45    0.457    0.457    0.462    0.459    0.465    0.459    0.465    0.455    0.456    0.431     0.41    0.341    0.194        0
       18|        0    0.123    0.192    0.222    0.235    0.238    0.238    0.236    0.236    0.234    0.234    0.232    0.233    0.232    0.232     0.23    0.225    0.209    0.179   0.0862        0
       17|        0   0.0508   0.0724    0.088   0.0935   0.0929   0.0927   0.0921   0.0943   0.0944   0.0975   0.0965      0.1   0.0983    0.103    0.103    0.106    0.101   0.0876   0.0451        0
       16|        0   0.0282   0.0532   0.0584   0.0547   0.0478   0.0416   0.0371   0.0355   0.0343   0.0351   0.0345   0.0363   0.0354   0.0399   0.0395   0.0464   0.0471    0.045   0.0227        0
       15|        0    0.013   0.0116   0.0133   0.0137   0.0141    0.014   0.0132   0.0123   0.0113    0.011   0.0105    0.011   0.0108   0.0129    0.013   0.0192   0.0194   0.0188   0.0108        0
       14|        0  0.00679   0.0168    0.017   0.0123  0.00784  0.00573  0.00477   0.0041  0.00345  0.00302  0.00268  0.00273  0.00284   0.0038  0.00466  0.00917  0.00983   0.0121  0.00489        0
       13|        0  0.00329 -0.00204 -0.00108 0.000702  0.00156  0.00169  0.00158  0.00134  0.00101 0.000743 0.000567 0.000606 0.000853  0.00153  0.00243  0.00401  0.00176  0.00195  0.00189        0
       12|        0  0.00179  0.00685  0.00632  0.00278 0.000941 0.000473 0.000426 0.000387 0.000284 0.000174 0.000127  0.00023 0.000551   0.0012  0.00216  0.00332  0.00322  0.00523 0.000487        0
       11|        0 0.000892 -0.00413  -0.0026 -0.00162-0.000999-0.000519-0.000179-3.66e-06 4.36e-05 3.34e-05 4.36e-05 0.000153 0.000424 0.000856  0.00117 0.000412 -0.00268 -0.00302-0.000346        0
       10|        0 0.000346  0.00302  0.00268-0.000412 -0.00117-0.000855-0.000424-0.000153-4.34e-05-3.32e-05-4.34e-05 3.83e-06 0.000179 0.000519 0.000999  0.00162   0.0026  0.00413-0.000892        0
        9|        0-0.000487 -0.00523 -0.00322 -0.00332 -0.00216  -0.0012-0.000551 -0.00023-0.000127-0.000174-0.000284-0.000387-0.000426-0.000473-0.000941 -0.00278 -0.00632 -0.00685 -0.00179        0
        8|        0 -0.00189 -0.00195 -0.00176 -0.00401 -0.00243 -0.00153-0.000853-0.000606-0.000567-0.000743 -0.00101 -0.00134 -0.00158 -0.00169 -0.00156-0.000702  0.00108  0.00204 -0.00329        0
        7|        0 -0.00489  -0.0121 -0.00983 -0.00917 -0.00466  -0.0038 -0.00284 -0.00273 -0.00268 -0.00302 -0.00345  -0.0041 -0.00477 -0.00573 -0.00784  -0.0123   -0.017  -0.0168 -0.00679        0
        6|        0  -0.0108  -0.0188  -0.0194  -0.0192   -0.013  -0.0129  -0.0108   -0.011  -0.0105   -0.011  -0.0113  -0.0123  -0.0132   -0.014  -0.0141  -0.0137  -0.0133  -0.0116   -0.013        0
        5|        0  -0.0227   -0.045  -0.0471  -0.0464  -0.0395  -0.0399  -0.0354  -0.0363  -0.0345  -0.0351  -0.0343  -0.0355  -0.0371  -0.0416  -0.0478  -0.0547  -0.0584  -0.0532  -0.0282        0
        4|        0  -0.0451  -0.0876   -0.101   -0.106   -0.103   -0.103  -0.0983     -0.1  -0.0965  -0.0975  -0.0944  -0.0943  -0.0921  -0.0927  -0.0929  -0.0935   -0.088  -0.0724  -0.0508        0
        3|        0  -0.0862   -0.179   -0.209   -0.225    -0.23   -0.232   -0.232   -0.233   -0.232   -0.234   -0.234   -0.236   -0.236   -0.238   -0.238   -0.235   -0.222   -0.192   -0.123        0
        2|        0   -0.194   -0.341    -0.41   -0.431   -0.456   -0.455   -0.465   -0.459   -0.465   -0.459   -0.462   -0.457   -0.457    -0.45   -0.442    -0.42   -0.377   -0.284   -0.138        0
        1|        0   -0.456   -0.594   -0.717   -0.768   -0.796   -0.809   -0.816   -0.819   -0.821   -0.822   -0.822   -0.822    -0.82   -0.815   -0.804   -0.782   -0.736    -0.65   -0.456        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18     -1.2    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.456    0.194   0.0862   0.0451   0.0227   0.0108  0.00489  0.00189 0.000487-0.000346-0.000892 -0.00179 -0.00329 -0.00679   -0.013  -0.0282  -0.0508   -0.123   -0.138   -0.456    -1.54
