t: 35.45
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.13     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0     0.44    0.638    0.739      0.8    0.835    0.854    0.865     0.87    0.872    0.872     0.87    0.865    0.859    0.845    0.823    0.781    0.714    0.579     0.44        0
       19|        0    0.139    0.303    0.419    0.481    0.519    0.538    0.549    0.554    0.558    0.558    0.559    0.556    0.553    0.542    0.527    0.494    0.453    0.362    0.198        0
       18|        0    0.135    0.227     0.28    0.315    0.331    0.338    0.343    0.343    0.345    0.343    0.344    0.342    0.342    0.335    0.329    0.308    0.271    0.218    0.101        0
       17|        0   0.0664    0.107    0.144    0.165    0.172    0.176    0.177    0.178    0.178    0.179     0.18    0.182    0.183    0.184    0.183    0.178    0.157    0.123   0.0604        0
       16|        0   0.0426    0.076   0.0967    0.102    0.101   0.0974   0.0933   0.0912   0.0884   0.0883   0.0869   0.0891   0.0894   0.0937   0.0951   0.0967   0.0889    0.073   0.0352        0
       15|        0   0.0214   0.0359   0.0426   0.0435   0.0421   0.0404    0.039   0.0385   0.0378   0.0382   0.0378   0.0398   0.0404   0.0449   0.0466   0.0499    0.046   0.0386   0.0195        0
       14|        0   0.0138   0.0255   0.0319   0.0303    0.026   0.0214   0.0179   0.0159    0.015    0.015   0.0152   0.0164   0.0173   0.0209   0.0222   0.0263    0.026   0.0211   0.0106        0
       13|        0  0.00695   0.0098  0.00962  0.00864  0.00829  0.00777  0.00687  0.00602  0.00551  0.00546  0.00566  0.00635   0.0072  0.00917  0.00968   0.0118   0.0106   0.0101    0.005        0
       12|        0  0.00446  0.00759   0.0104  0.00839  0.00616  0.00416  0.00292  0.00223  0.00189  0.00183  0.00194  0.00228  0.00279  0.00374  0.00448  0.00729  0.00742  0.00583  0.00208        0
       11|        0   0.0017  0.00063-0.000375-0.000837 0.000605 0.000924 0.000766 0.000566 0.000452 0.000425 0.000452 0.000517 0.000567 0.000544 0.000159  0.00025 -0.00111 0.000353-0.000342        0
       10|        0 0.000342-0.000353  0.00111 -0.00025-0.000159-0.000544-0.000567-0.000517-0.000452-0.000425-0.000452-0.000566-0.000766-0.000924-0.000605 0.000837 0.000375-0.000629  -0.0017        0
        9|        0 -0.00208 -0.00583 -0.00742 -0.00729 -0.00448 -0.00374 -0.00279 -0.00228 -0.00194 -0.00183 -0.00189 -0.00223 -0.00292 -0.00416 -0.00616 -0.00839  -0.0104 -0.00759 -0.00446        0
        8|        0   -0.005  -0.0101  -0.0106  -0.0118 -0.00968 -0.00917  -0.0072 -0.00635 -0.00566 -0.00546 -0.00551 -0.00602 -0.00687 -0.00777 -0.00829 -0.00864 -0.00962  -0.0098 -0.00695        0
        7|        0  -0.0106  -0.0211   -0.026  -0.0263  -0.0222  -0.0209  -0.0173  -0.0164  -0.0152   -0.015   -0.015  -0.0159  -0.0179  -0.0214   -0.026  -0.0303  -0.0319  -0.0255  -0.0138        0
        6|        0  -0.0195  -0.0386   -0.046  -0.0499  -0.0466  -0.0449  -0.0404  -0.0398  -0.0378  -0.0382  -0.0378  -0.0385   -0.039  -0.0404  -0.0421  -0.0435  -0.0426  -0.0359  -0.0214        0
        5|        0  -0.0352   -0.073  -0.0889  -0.0967  -0.0951  -0.0937  -0.0894  -0.0891  -0.0869  -0.0883  -0.0884  -0.0912  -0.0933  -0.0974   -0.101   -0.102  -0.0967   -0.076  -0.0426        0
        4|        0  -0.0604   -0.123   -0.157   -0.178   -0.183   -0.184   -0.183   -0.182    -0.18   -0.179   -0.178   -0.178   -0.177   -0.176   -0.172   -0.165   -0.144   -0.107  -0.0664        0
        3|        0   -0.101   -0.218   -0.271   -0.308   -0.329   -0.335   -0.342   -0.342   -0.344   -0.343   -0.345   -0.343   -0.343   -0.338   -0.331   -0.315    -0.28   -0.227   -0.135        0
        2|        0   -0.198   -0.362   -0.453   -0.494   -0.527   -0.542   -0.553   -0.556   -0.559   -0.558   -0.558   -0.554   -0.549   -0.538   -0.519   -0.481   -0.419   -0.303   -0.139        0
        1|        0    -0.44   -0.579   -0.714   -0.781   -0.823   -0.845   -0.859   -0.865    -0.87   -0.872   -0.872    -0.87   -0.865   -0.854   -0.835     -0.8   -0.739   -0.638    -0.44        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56     0.44    0.198    0.101   0.0604   0.0352   0.0195   0.0106    0.005  0.00208-0.000342  -0.0017 -0.00446 -0.00695  -0.0138  -0.0214  -0.0426  -0.0664   -0.135   -0.139    -0.44    -1.56
       18|     1.42    0.579    0.362    0.218    0.123    0.073   0.0386   0.0211   0.0101  0.00583 0.000353-0.000629 -0.00759  -0.0098  -0.0255  -0.0359   -0.076   -0.107   -0.227   -0.303   -0.638    -1.36
