       18|     1.42     0.58    0.361    0.216     0.12   0.0727   0.0375   0.0207  0.00942  0.00534-2.43e-05 -0.00068 -0.00732 -0.00925  -0.0247  -0.0347  -0.0745   -0.105   -0.225   -0.302   -0.639    -1.36
       17|     1.29    0.715    0.451    0.267    0.153   0.0869   0.0448   0.0253  0.00975  0.00711 -0.00179 0.000435  -0.0101 -0.00929  -0.0308  -0.0405  -0.0945    -0.14   -0.277   -0.417   -0.739    -1.26
       16|     1.22     0.78     0.49    0.303    0.173   0.0935   0.0482   0.0254   0.0112  0.00691-9.56e-05 0.000853  -0.0082 -0.00808  -0.0289  -0.0415  -0.0994    -0.16    -0.31   -0.477   -0.799     -1.2
       15|     1.18    0.822    0.523    0.323    0.178   0.0911   0.0444   0.0211  0.00901  0.00404-5.35e-05-0.000607  -0.0058 -0.00764  -0.0245  -0.0399   -0.097   -0.167   -0.324   -0.516   -0.833    -1.17
       14|     1.16    0.843    0.537    0.329    0.179   0.0895   0.0425   0.0196  0.00843  0.00328 0.000345-0.000903  -0.0038 -0.00709  -0.0199   -0.038  -0.0932    -0.17   -0.332   -0.534   -0.852    -1.15
       13|     1.14    0.856    0.548    0.335    0.177   0.0852   0.0378   0.0161  0.00658  0.00246 0.000436-0.000713  -0.0026 -0.00616  -0.0163  -0.0365  -0.0888    -0.17   -0.336   -0.544   -0.862    -1.14
       12|     1.14    0.863    0.551    0.335    0.176   0.0847   0.0373   0.0151  0.00576  0.00202 0.000433-0.000502 -0.00195 -0.00535  -0.0145  -0.0359  -0.0866   -0.172   -0.337   -0.549   -0.867    -1.13
       11|     1.13    0.867    0.554    0.338    0.174   0.0823   0.0353   0.0139  0.00511  0.00172 0.000391-0.000391 -0.00165  -0.0049  -0.0136  -0.0352  -0.0837   -0.172   -0.338   -0.553   -0.869    -1.13
       10|     1.13    0.869    0.553    0.337    0.173   0.0838   0.0356   0.0137   0.0049  0.00161 0.000368-0.000368 -0.00161  -0.0049  -0.0137  -0.0356  -0.0838   -0.173   -0.337   -0.553   -0.869    -1.13
        9|     1.13    0.869    0.553    0.338    0.172   0.0838   0.0352   0.0136   0.0049  0.00165 0.000391-0.000391 -0.00172 -0.00511  -0.0139  -0.0353  -0.0823   -0.174   -0.338   -0.554   -0.867    -1.13
        8|     1.13    0.867    0.549    0.337    0.172   0.0866   0.0359   0.0145  0.00535  0.00195 0.000502-0.000432 -0.00202 -0.00576  -0.0151  -0.0373  -0.0847   -0.176   -0.335   -0.551   -0.863    -1.14
        7|     1.14    0.862    0.544    0.336     0.17   0.0888   0.0365   0.0163  0.00616   0.0026 0.000713-0.000436 -0.00246 -0.00658  -0.0161  -0.0378  -0.0852   -0.177   -0.335   -0.548   -0.856    -1.14
        6|     1.15    0.852    0.534    0.332     0.17   0.0932    0.038   0.0199  0.00709   0.0038 0.000903-0.000345 -0.00328 -0.00843  -0.0196  -0.0425  -0.0895   -0.179   -0.329   -0.537   -0.843    -1.16
        5|     1.17    0.833    0.516    0.324    0.167    0.097   0.0399   0.0245  0.00764   0.0058 0.000608 5.36e-05 -0.00404 -0.00901  -0.0211  -0.0444  -0.0911   -0.178   -0.323   -0.523   -0.822    -1.18
        4|      1.2    0.799    0.477     0.31     0.16   0.0994   0.0415   0.0289  0.00808   0.0082-0.000853 9.57e-05 -0.00691  -0.0112  -0.0254  -0.0482  -0.0935   -0.173   -0.303    -0.49    -0.78    -1.22
        3|     1.26    0.739    0.417    0.277     0.14   0.0945   0.0405   0.0308  0.00929   0.0101-0.000434  0.00179 -0.00711 -0.00975  -0.0253  -0.0448  -0.0869   -0.153   -0.267   -0.451   -0.715    -1.29
        2|     1.36    0.639    0.302    0.225    0.105   0.0745   0.0347   0.0247  0.00925  0.00732  0.00068 2.45e-05 -0.00534 -0.00942  -0.0207  -0.0375  -0.0727    -0.12   -0.216   -0.361    -0.58    -1.42
        1|     1.56    0.441    0.139    0.135   0.0655   0.0418   0.0208   0.0133  0.00662  0.00426  0.00165 0.000425 -0.00192 -0.00478  -0.0104  -0.0193  -0.0337  -0.0598     -0.1   -0.198   -0.441    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.46    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6    -7.61    -7.61     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.47    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.49    -6.53    -6.57     -6.6    -6.61    -6.62    -6.62    -6.62    -6.63    -6.63    -6.62    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.54    -5.54    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.67    -4.67    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.63    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.735   -0.735   -0.737   -0.739    -0.74   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741    -0.74   -0.739   -0.737   -0.735   -0.735
       11|    0.244    0.244    0.243    0.241     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24    0.241    0.243    0.244    0.244
       10|     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.14     5.14     5.14     5.14     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.22     7.22
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.27     8.27
        2|     9.38     9.38     9.29     9.21     9.15     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.15     9.21     9.29     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.411    0.608    0.721    0.787    0.826    0.848     0.86    0.866    0.869    0.869    0.868    0.864    0.858    0.847    0.829    0.792    0.734    0.605    0.476        0
       19|        0    0.122    0.284    0.402    0.468    0.511    0.531    0.543    0.548    0.552    0.553    0.554    0.552     0.55     0.54    0.528      0.5    0.465    0.379    0.221        0
       18|        0    0.124    0.213    0.268    0.304    0.321     0.33    0.335    0.336    0.338    0.337    0.338    0.335    0.336    0.331    0.327    0.309    0.277    0.228    0.111        0
       17|        0   0.0593    0.097    0.135    0.156    0.165    0.169     0.17    0.172    0.172    0.173    0.174    0.176    0.177     0.18     0.18    0.177    0.159    0.128   0.0662        0
       16|        0   0.0378   0.0703   0.0911   0.0973   0.0959   0.0926   0.0886   0.0865   0.0837   0.0838   0.0824   0.0848   0.0854     0.09   0.0922   0.0956   0.0903   0.0772   0.0377        0
       15|        0   0.0187    0.032   0.0385   0.0404   0.0394   0.0378   0.0364   0.0359   0.0352   0.0356   0.0353   0.0373    0.038   0.0427    0.045   0.0493   0.0467   0.0404   0.0216        0
       14|        0   0.0121   0.0232   0.0297   0.0283   0.0242   0.0197   0.0163   0.0145   0.0136   0.0137   0.0139   0.0151   0.0161   0.0197   0.0214    0.026   0.0264   0.0223   0.0118        0
       13|        0  0.00595  0.00831  0.00867  0.00778  0.00752  0.00704  0.00614  0.00534   0.0049   0.0049  0.00512  0.00577  0.00659  0.00848  0.00914   0.0115   0.0103   0.0102  0.00562        0
       12|        0   0.0038  0.00682  0.00978  0.00803  0.00574  0.00377  0.00259  0.00194  0.00165  0.00161  0.00172  0.00202  0.00246   0.0033   0.0041  0.00706  0.00744  0.00586   0.0024        0
       11|        0  0.00135 0.000281-0.000679-0.000955 0.000574 0.000892  0.00071 0.000501 0.000391 0.000368 0.000391 0.000433 0.000438 0.000356-1.57e-05 7.19e-06 -0.00156 0.000314-6.69e-05        0
       10|        0 6.71e-05-0.000314  0.00156-7.01e-06 1.58e-05-0.000356-0.000438-0.000433-0.000391-0.000368-0.000391-0.000501-0.000709-0.000892-0.000574 0.000956 0.000679 -0.00028 -0.00135        0
        9|        0  -0.0024 -0.00586 -0.00744 -0.00706  -0.0041  -0.0033 -0.00246 -0.00202 -0.00172 -0.00161 -0.00165 -0.00194 -0.00259 -0.00377 -0.00573 -0.00803 -0.00978 -0.00682  -0.0038        0
        8|        0 -0.00562  -0.0102  -0.0103  -0.0115 -0.00914 -0.00848 -0.00659 -0.00577 -0.00512  -0.0049  -0.0049 -0.00534 -0.00614 -0.00704 -0.00752 -0.00778 -0.00867 -0.00831 -0.00595        0
        7|        0  -0.0118  -0.0223  -0.0264   -0.026  -0.0214  -0.0197  -0.0161  -0.0151  -0.0139  -0.0137  -0.0136  -0.0145  -0.0163  -0.0197  -0.0242  -0.0283  -0.0297  -0.0232  -0.0121        0
        6|        0  -0.0216  -0.0404  -0.0467  -0.0493   -0.045  -0.0427   -0.038  -0.0373  -0.0353  -0.0356  -0.0352  -0.0359  -0.0364  -0.0378  -0.0394  -0.0404  -0.0385   -0.032  -0.0187        0
        5|        0  -0.0377  -0.0772  -0.0903  -0.0956  -0.0922    -0.09  -0.0854  -0.0848  -0.0824  -0.0838  -0.0837  -0.0865  -0.0886  -0.0926  -0.0959  -0.0973  -0.0911  -0.0703  -0.0378        0
        4|        0  -0.0662   -0.128   -0.159   -0.177    -0.18    -0.18   -0.177   -0.176   -0.174   -0.173   -0.172   -0.172    -0.17   -0.169   -0.165   -0.156   -0.135   -0.097  -0.0593        0
        3|        0   -0.111   -0.228   -0.277   -0.309   -0.327   -0.331   -0.336   -0.335   -0.338   -0.337   -0.338   -0.336   -0.335    -0.33   -0.321   -0.304   -0.268   -0.213   -0.124        0
        2|        0   -0.221   -0.379   -0.465     -0.5   -0.528    -0.54    -0.55   -0.552   -0.554   -0.553   -0.552   -0.548   -0.543   -0.531   -0.511   -0.468   -0.402   -0.284   -0.122        0
        1|        0   -0.476   -0.605   -0.734   -0.792   -0.829   -0.847   -0.858   -0.864   -0.868   -0.869   -0.869   -0.866    -0.86   -0.848   -0.826   -0.787   -0.721   -0.608   -0.411        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.231  -0.0241   -0.134   -0.179   -0.208   -0.224   -0.233    -0.24   -0.243   -0.245   -0.247   -0.249   -0.251   -0.257   -0.264   -0.283   -0.305   -0.369   -0.367   -0.656    -1.56
       18|     1.42     0.36    0.134   -0.017   -0.118   -0.168   -0.205   -0.223   -0.235   -0.239   -0.245   -0.246   -0.252   -0.254   -0.268   -0.277   -0.316   -0.342   -0.458   -0.529   -0.853    -1.36
       17|     1.29    0.488     0.22   0.0317  -0.0862   -0.155   -0.199   -0.219   -0.235   -0.238   -0.247   -0.245   -0.255   -0.254   -0.275   -0.284   -0.336    -0.38   -0.513   -0.648   -0.966    -1.26
       16|     1.22    0.547    0.255   0.0637  -0.0687    -0.15   -0.196   -0.219   -0.234   -0.238   -0.245   -0.244   -0.253   -0.253   -0.274   -0.286   -0.343   -0.402   -0.549   -0.713    -1.03     -1.2
       15|     1.18    0.584    0.283   0.0813  -0.0653   -0.153     -0.2   -0.224   -0.236   -0.241   -0.245   -0.246   -0.251   -0.253   -0.269   -0.285   -0.341    -0.41   -0.566   -0.756    -1.07    -1.17
       14|     1.16    0.602    0.295   0.0855  -0.0654   -0.155   -0.203   -0.226   -0.237   -0.242   -0.245   -0.246   -0.249   -0.252   -0.265   -0.283   -0.338   -0.414   -0.575   -0.776    -1.09    -1.15
       13|     1.14    0.613    0.305   0.0906  -0.0678    -0.16   -0.207   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248   -0.251   -0.262   -0.282   -0.334   -0.415    -0.58   -0.788    -1.11    -1.14
       12|     1.14    0.619    0.307   0.0901  -0.0693    -0.16   -0.208    -0.23   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.281   -0.332   -0.417   -0.581   -0.794    -1.11    -1.13
       11|     1.13    0.622    0.309   0.0927  -0.0714   -0.163    -0.21   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259    -0.28   -0.329   -0.417   -0.583   -0.797    -1.11    -1.13
       10|     1.13    0.624    0.308   0.0913  -0.0719   -0.161    -0.21   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259   -0.281   -0.329   -0.419   -0.582   -0.798    -1.11    -1.13
        9|     1.13    0.623    0.307   0.0929  -0.0737   -0.162    -0.21   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259   -0.281   -0.328   -0.419   -0.583   -0.799    -1.11    -1.13
        8|     1.13    0.621    0.303   0.0908  -0.0737   -0.159   -0.209   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.283    -0.33   -0.421   -0.581   -0.797    -1.11    -1.14
        7|     1.14    0.615    0.297     0.09  -0.0754   -0.157   -0.209   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.261   -0.283   -0.331   -0.423   -0.581   -0.795     -1.1    -1.14
        6|     1.15    0.603    0.286   0.0845  -0.0761   -0.153   -0.207   -0.226   -0.238   -0.241   -0.244   -0.246   -0.249   -0.254   -0.265   -0.288   -0.335   -0.425   -0.576   -0.785    -1.09    -1.16
        5|     1.17     0.58    0.265   0.0757  -0.0806   -0.149   -0.206   -0.221   -0.238    -0.24   -0.245   -0.245   -0.249   -0.254   -0.267    -0.29   -0.337   -0.425   -0.572   -0.773    -1.07    -1.18
        4|      1.2    0.542    0.222   0.0588  -0.0889   -0.148   -0.205   -0.217   -0.237   -0.237   -0.246   -0.245   -0.252   -0.257   -0.271   -0.295   -0.341   -0.422   -0.554   -0.745    -1.04    -1.22
        3|     1.26    0.475    0.157   0.0223   -0.111   -0.154   -0.207   -0.216   -0.237   -0.235   -0.246   -0.244   -0.253   -0.256   -0.272   -0.292   -0.336   -0.404   -0.522    -0.71   -0.979    -1.29
        2|     1.36    0.363   0.0383  -0.0321   -0.148   -0.175   -0.213   -0.222   -0.237   -0.238   -0.245   -0.246   -0.251   -0.255   -0.268   -0.286   -0.322   -0.373   -0.474   -0.625    -0.85    -1.42
        1|     1.56    0.165   -0.123   -0.121   -0.186   -0.207   -0.227   -0.233   -0.239   -0.241   -0.244   -0.245   -0.248   -0.251   -0.257   -0.267   -0.283   -0.311   -0.356   -0.466   -0.721    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.9     88.6     98.8     98.2     98.4     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.4     96.2     95.5     71.9        0
       19|        0    -2.62     1.26    0.626     1.47     1.47    0.535    0.564    0.382    0.164     0.18   0.0635    0.227    0.151    0.531    0.496     1.75     1.15     1.46     1.26    -9.47        0
       18|        0    -1.89     1.46     2.25     2.06     1.47    0.977    0.568     0.31    0.196     0.12    0.147    0.171    0.347    0.503    0.947     1.27     2.22     2.25    0.626    0.662        0
       17|        0    0.318     1.15     2.22     1.72     1.21    0.731     0.43    0.226    0.144   0.0818    0.105     0.12    0.257    0.392     0.77     1.16     1.72     2.06     1.47    0.139        0
       16|        0     0.38     1.75     1.27     1.16     0.78     0.44    0.239    0.119   0.0706   0.0373   0.0502   0.0564    0.138    0.225    0.476     0.78     1.21     1.47     1.47    0.302        0
       15|        0    0.363    0.496    0.947     0.77    0.476    0.253    0.127   0.0605   0.0308   0.0157   0.0178   0.0226   0.0609    0.108    0.253     0.44    0.731    0.977    0.535    0.245        0
       14|        0    0.207    0.531    0.503    0.392    0.225    0.108   0.0487   0.0227   0.0112  0.00586  0.00571  0.00891   0.0235   0.0487    0.127    0.239     0.43    0.568    0.564    0.184        0
       13|        0    0.143    0.151    0.347    0.257    0.138    0.061   0.0235  0.00878  0.00358  0.00178   0.0017  0.00326  0.00878   0.0227   0.0605    0.119    0.226     0.31    0.382    0.119        0
       12|        0   0.0825    0.227    0.171     0.12   0.0565   0.0226  0.00892  0.00327  0.00119 0.000534 0.000517  0.00118  0.00358   0.0112   0.0308   0.0706    0.144    0.195    0.164   0.0773        0
       11|        0   0.0627   0.0635    0.147    0.105   0.0502   0.0178  0.00572  0.00171 0.000523 0.000204 0.000202 0.000532  0.00178  0.00586   0.0157   0.0373   0.0818     0.12     0.18   0.0571        0
       10|        0   0.0571     0.18     0.12   0.0819   0.0373   0.0157  0.00587  0.00179 0.000539 0.000206 0.000204 0.000519   0.0017  0.00571   0.0178   0.0502    0.105    0.147   0.0635   0.0626        0
        9|        0   0.0774    0.164    0.196    0.144   0.0706   0.0308   0.0112  0.00359   0.0012 0.000524 0.000537  0.00119  0.00326  0.00892   0.0226   0.0564     0.12    0.171    0.227   0.0825        0
        8|        0     0.12    0.382     0.31    0.226    0.119   0.0605   0.0227  0.00879  0.00327  0.00171  0.00179  0.00359  0.00878   0.0235    0.061    0.138    0.257    0.347    0.151    0.143        0
        7|        0    0.184    0.564    0.568     0.43    0.239    0.127   0.0487   0.0235  0.00893  0.00572  0.00587   0.0112   0.0227   0.0487    0.108    0.225    0.392    0.503    0.531    0.207        0
        6|        0    0.245    0.535    0.977    0.731     0.44    0.253    0.108    0.061   0.0226   0.0178   0.0157   0.0308   0.0605    0.127    0.253    0.476     0.77    0.947    0.496    0.363        0
        5|        0    0.302     1.47     1.47     1.21     0.78    0.476    0.225    0.138   0.0565   0.0502   0.0373   0.0706    0.119    0.239     0.44     0.78     1.16     1.27     1.75     0.38        0
        4|        0    0.139     1.47     2.06     1.72     1.16     0.77    0.392    0.257     0.12    0.105   0.0819    0.144    0.226     0.43    0.731     1.21     1.72     2.22     1.15    0.318        0
        3|        0    0.662    0.626     2.25     2.22     1.27    0.947    0.503    0.347    0.171    0.147     0.12    0.196     0.31    0.568    0.977     1.47     2.06     2.25     1.46    -1.89        0
        2|        0    -9.47     1.26     1.46     1.15     1.75    0.496    0.531    0.151    0.227   0.0635     0.18    0.164    0.382    0.564    0.535     1.47     1.47    0.626     1.26    -2.62        0
        1|        0     -124     -101     -100    -97.8    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.9    -97.8      -98    -97.4     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

