       18|     1.41     0.59     0.35    0.194   0.0998   0.0543   0.0243   0.0156  0.00341  0.00617 -0.00295  0.00384  -0.0078-0.000138  -0.0201  -0.0179  -0.0619  -0.0849   -0.205   -0.292   -0.647    -1.35
       17|     1.28    0.718    0.427    0.232     0.12   0.0609   0.0274   0.0147  0.00356  0.00456 -0.00293  0.00262 -0.00791 -0.00118  -0.0217  -0.0217   -0.071   -0.107   -0.244   -0.394   -0.739    -1.26
       16|     1.23    0.774    0.456    0.254     0.13   0.0627   0.0281    0.013  0.00479  0.00362 3.19e-05  0.00192 -0.00396 -0.00163  -0.0173  -0.0217  -0.0695   -0.118   -0.264   -0.443   -0.789    -1.21
       15|     1.19    0.807    0.485    0.264    0.129   0.0571   0.0223  0.00772  0.00232  0.00157  0.00072  0.00115  -0.0013  -0.0021  -0.0118  -0.0206   -0.064   -0.119   -0.271   -0.471   -0.816    -1.18
       14|     1.18    0.823    0.487    0.267    0.129    0.056   0.0217  0.00703  0.00188 0.000821  0.00059 0.000606-0.000478  -0.0021 -0.00834  -0.0199  -0.0582    -0.12   -0.274   -0.481    -0.83    -1.17
       13|     1.17    0.832    0.498    0.269    0.124   0.0505   0.0182  0.00564  0.00145  0.00046 0.000315  0.00023-0.000416 -0.00204 -0.00696  -0.0192  -0.0529   -0.118   -0.273   -0.491   -0.836    -1.16
       12|     1.16    0.836    0.494     0.27    0.125    0.051   0.0182  0.00558  0.00144 0.000355 0.000141 7.19e-06-0.000502 -0.00203 -0.00653  -0.0188  -0.0505    -0.12   -0.273   -0.491   -0.839    -1.16
       11|     1.16    0.838    0.499     0.27    0.121   0.0483   0.0174  0.00552  0.00152 0.000372 8.01e-05-8.01e-05-0.000519 -0.00192 -0.00617   -0.018  -0.0484   -0.119   -0.271   -0.497    -0.84    -1.16
       10|     1.16     0.84    0.494    0.271    0.122   0.0491   0.0179  0.00589  0.00175 0.000459 8.54e-05-8.53e-05-0.000459 -0.00175 -0.00589  -0.0179  -0.0491   -0.122   -0.271   -0.494    -0.84    -1.16
        9|     1.16     0.84    0.497    0.271    0.119   0.0484    0.018  0.00617  0.00192  0.00052 8.01e-05   -8e-05-0.000371 -0.00152 -0.00552  -0.0174  -0.0483   -0.121    -0.27   -0.499   -0.838    -1.16
        8|     1.16    0.839    0.491    0.273     0.12   0.0505   0.0188  0.00653  0.00203 0.000503-7.11e-06-0.000141-0.000354 -0.00144 -0.00558  -0.0182   -0.051   -0.125    -0.27   -0.494   -0.836    -1.16
        7|     1.16    0.836    0.491    0.273    0.118   0.0529   0.0192  0.00696  0.00204 0.000416 -0.00023-0.000315 -0.00046 -0.00145 -0.00564  -0.0182  -0.0505   -0.124   -0.269   -0.498   -0.832    -1.17
        6|     1.17     0.83    0.481    0.274     0.12   0.0582   0.0199  0.00834   0.0021 0.000478-0.000606 -0.00059-0.000821 -0.00188 -0.00703  -0.0217   -0.056   -0.129   -0.267   -0.487   -0.823    -1.18
        5|     1.18    0.816    0.471    0.271    0.119    0.064   0.0206   0.0118   0.0021   0.0013 -0.00115 -0.00072 -0.00157 -0.00232 -0.00772  -0.0223  -0.0571   -0.129   -0.264   -0.485   -0.807    -1.19
        4|     1.21    0.789    0.443    0.264    0.118   0.0695   0.0217   0.0173  0.00163  0.00396 -0.00192-3.18e-05 -0.00362 -0.00479   -0.013  -0.0281  -0.0627    -0.13   -0.254   -0.456   -0.774    -1.23
        3|     1.26    0.739    0.394    0.244    0.107    0.071   0.0217   0.0217  0.00118  0.00791 -0.00262  0.00293 -0.00456 -0.00356  -0.0147  -0.0274  -0.0609    -0.12   -0.232   -0.427   -0.718    -1.28
        2|     1.35    0.647    0.292    0.205   0.0849   0.0619   0.0179   0.0201 0.000138   0.0078 -0.00384  0.00295 -0.00617 -0.00341  -0.0156  -0.0243  -0.0543  -0.0998   -0.194    -0.35    -0.59    -1.41
        1|     1.55     0.45    0.139    0.128   0.0563   0.0327   0.0161  0.00876  0.00449  0.00245  0.00118  0.00034-0.000843 -0.00272 -0.00651  -0.0135  -0.0269  -0.0506   -0.092   -0.197    -0.45    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       20|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       19|    -7.35    -7.35    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.33    -7.33
       18|    -6.47    -6.47    -6.51    -6.55    -6.58     -6.6    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55    -6.51    -6.47    -6.47
       17|    -5.55    -5.55    -5.58     -5.6    -5.62    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.58    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.729   -0.729    -0.73   -0.731   -0.731   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.731    -0.73   -0.729   -0.729
       11|    0.251    0.251     0.25     0.25    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249     0.25     0.25    0.251    0.251
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.25     8.25     8.21     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16     8.21     8.25     8.25
        2|     9.35     9.35     9.26     9.19     9.14     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.419    0.616    0.722     0.78    0.811    0.827    0.835    0.838     0.84     0.84    0.839    0.837    0.833    0.826    0.812    0.784    0.735    0.614    0.487        0
       19|        0    0.122    0.275    0.382    0.436    0.467     0.48     0.49    0.491    0.496    0.494    0.499    0.494    0.499    0.489    0.489    0.463    0.439    0.368     0.22        0
       18|        0    0.117    0.195    0.236     0.26    0.268    0.273    0.272    0.273    0.271    0.271     0.27     0.27     0.27    0.268    0.266    0.259     0.24    0.205    0.102        0
       17|        0   0.0504   0.0786    0.103    0.115    0.118    0.119    0.118    0.119    0.119    0.122    0.121    0.125    0.125    0.129     0.13    0.132    0.124    0.106   0.0565        0
       16|        0   0.0295   0.0584   0.0687   0.0683   0.0635    0.058   0.0529   0.0504   0.0484   0.0491   0.0483    0.051   0.0506   0.0562   0.0577   0.0638   0.0631   0.0578   0.0303        0
       15|        0   0.0144    0.016   0.0205   0.0212   0.0204   0.0199   0.0192   0.0188    0.018   0.0179   0.0174   0.0182   0.0182   0.0217   0.0226   0.0286   0.0286   0.0261   0.0154        0
       14|        0  0.00788   0.0191   0.0211    0.017   0.0117  0.00831  0.00695  0.00653  0.00617  0.00589  0.00552  0.00558  0.00565  0.00705  0.00781   0.0132   0.0153   0.0165  0.00752        0
       13|        0  0.00402-0.000375 0.000899  0.00153  0.00207   0.0021  0.00204  0.00203  0.00192  0.00175  0.00152  0.00144  0.00145  0.00189  0.00236  0.00489  0.00382  0.00389  0.00325        0
       12|        0   0.0022  0.00754  0.00776   0.0039  0.00129 0.000476 0.000417 0.000504  0.00052 0.000459 0.000371 0.000356 0.000463 0.000829  0.00158  0.00365  0.00468  0.00642  0.00113        0
       11|        0    0.001 -0.00402  -0.0027 -0.00195 -0.00115-0.000607 -0.00023-6.91e-06 8.03e-05 8.54e-05 8.03e-05 0.000142 0.000317 0.000595  0.00073 6.22e-05 -0.00284 -0.00279-0.000165        0
       10|        0 0.000165  0.00279  0.00284 -6.2e-05 -0.00073-0.000594-0.000317-0.000142-8.01e-05-8.52e-05-8.01e-05 7.12e-06  0.00023 0.000607  0.00115  0.00195   0.0027  0.00402   -0.001        0
        9|        0 -0.00113 -0.00642 -0.00468 -0.00365 -0.00158-0.000829-0.000463-0.000355-0.000371-0.000458 -0.00052-0.000504-0.000417-0.000476 -0.00129  -0.0039 -0.00776 -0.00754  -0.0022        0
        8|        0 -0.00324 -0.00389 -0.00382 -0.00489 -0.00236 -0.00189 -0.00145 -0.00144 -0.00152 -0.00175 -0.00192 -0.00203 -0.00204  -0.0021 -0.00207 -0.00153-0.000899 0.000375 -0.00402        0
        7|        0 -0.00752  -0.0165  -0.0153  -0.0132 -0.00781 -0.00705 -0.00565 -0.00558 -0.00551 -0.00589 -0.00617 -0.00653 -0.00695 -0.00831  -0.0117   -0.017  -0.0211  -0.0191 -0.00788        0
        6|        0  -0.0154  -0.0261  -0.0286  -0.0286  -0.0226  -0.0217  -0.0182  -0.0182  -0.0174  -0.0179   -0.018  -0.0188  -0.0192  -0.0199  -0.0204  -0.0212  -0.0205   -0.016  -0.0144        0
        5|        0  -0.0303  -0.0578  -0.0631  -0.0638  -0.0577  -0.0562  -0.0506   -0.051  -0.0483  -0.0491  -0.0484  -0.0504  -0.0529   -0.058  -0.0635  -0.0683  -0.0687  -0.0584  -0.0295        0
        4|        0  -0.0565   -0.106   -0.124   -0.132    -0.13   -0.129   -0.125   -0.125   -0.121   -0.122   -0.119   -0.119   -0.118   -0.119   -0.118   -0.115   -0.103  -0.0786  -0.0504        0
        3|        0   -0.102   -0.205    -0.24   -0.259   -0.266   -0.268    -0.27    -0.27    -0.27   -0.271   -0.271   -0.273   -0.272   -0.273   -0.268    -0.26   -0.236   -0.195   -0.117        0
        2|        0    -0.22   -0.368   -0.439   -0.463   -0.489   -0.489   -0.499   -0.494   -0.499   -0.494   -0.496   -0.491    -0.49    -0.48   -0.467   -0.436   -0.382   -0.275   -0.122        0
        1|        0   -0.487   -0.614   -0.735   -0.784   -0.812   -0.826   -0.833   -0.837   -0.839    -0.84    -0.84   -0.838   -0.835   -0.827   -0.811    -0.78   -0.722   -0.616   -0.419        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.242  -0.0253   -0.143   -0.189   -0.215    -0.23   -0.238   -0.242   -0.244   -0.245   -0.246   -0.247   -0.249   -0.253    -0.26   -0.275   -0.296   -0.362   -0.367   -0.664    -1.55
       18|     1.41    0.369    0.122  -0.0403   -0.139   -0.187   -0.219   -0.229   -0.241   -0.239   -0.248   -0.241   -0.253   -0.245   -0.264   -0.261   -0.304   -0.324    -0.44    -0.52   -0.862    -1.35
       17|     1.28     0.49    0.194 -0.00549   -0.121   -0.182   -0.217    -0.23   -0.241   -0.241   -0.248   -0.243   -0.253   -0.246   -0.266   -0.266   -0.314   -0.348   -0.481   -0.627   -0.967    -1.26
       16|     1.23    0.538    0.218   0.0134   -0.113   -0.181   -0.217   -0.232    -0.24   -0.242   -0.245   -0.243   -0.249   -0.247   -0.262   -0.266   -0.314    -0.36   -0.505   -0.681    -1.02    -1.21
       15|     1.19    0.567    0.244   0.0206   -0.115   -0.188   -0.223   -0.237   -0.243   -0.244   -0.245   -0.244   -0.247   -0.247   -0.257   -0.266   -0.309   -0.363   -0.514   -0.712    -1.06    -1.18
       14|     1.18     0.58    0.243   0.0232   -0.116   -0.189   -0.224   -0.238   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.254   -0.265   -0.303   -0.365   -0.518   -0.725    -1.07    -1.17
       13|     1.17    0.588    0.254   0.0243   -0.121   -0.195   -0.227    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.264   -0.298   -0.363   -0.518   -0.735    -1.08    -1.16
       12|     1.16    0.591    0.249    0.025    -0.12   -0.194   -0.227    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.264   -0.296   -0.365   -0.518   -0.736    -1.08    -1.16
       11|     1.16    0.593    0.254    0.025   -0.124   -0.197   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.294   -0.364   -0.517   -0.742    -1.08    -1.16
       10|     1.16    0.594    0.249   0.0261   -0.124   -0.196   -0.227   -0.239   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.294   -0.367   -0.517   -0.739    -1.08    -1.16
        9|     1.16    0.594    0.251    0.026   -0.127   -0.197   -0.227   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.294   -0.366   -0.515   -0.744    -1.08    -1.16
        8|     1.16    0.593    0.246   0.0275   -0.126   -0.195   -0.226   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.296    -0.37   -0.515   -0.739    -1.08    -1.16
        7|     1.16     0.59    0.244   0.0271   -0.127   -0.192   -0.226   -0.238   -0.243   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.263   -0.296    -0.37   -0.515   -0.744    -1.08    -1.17
        6|     1.17    0.582    0.234   0.0273   -0.126   -0.187   -0.225   -0.237   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.252   -0.267   -0.301   -0.374   -0.514   -0.734    -1.07    -1.18
        5|     1.18    0.566    0.222   0.0231   -0.127   -0.182   -0.225   -0.234   -0.243   -0.244   -0.246   -0.246   -0.247   -0.248   -0.253   -0.268   -0.303   -0.375   -0.511   -0.734    -1.06    -1.19
        4|     1.21    0.534    0.191   0.0143    -0.13   -0.177   -0.224   -0.228   -0.244   -0.241   -0.247   -0.245   -0.249    -0.25   -0.258   -0.274   -0.309   -0.378   -0.504   -0.708    -1.03    -1.23
        3|     1.26    0.477    0.136 -0.00907   -0.142   -0.177   -0.225   -0.224   -0.244   -0.237   -0.248   -0.242    -0.25   -0.249   -0.261   -0.274   -0.308   -0.369   -0.485   -0.685    -0.98    -1.28
        2|     1.35    0.371   0.0299  -0.0507   -0.167   -0.187   -0.229   -0.226   -0.246   -0.238   -0.249   -0.242   -0.252   -0.249   -0.262   -0.271   -0.303   -0.352    -0.45   -0.613   -0.859    -1.41
        1|     1.55    0.174   -0.124   -0.128   -0.195   -0.216   -0.231   -0.237   -0.241   -0.243   -0.244   -0.245   -0.246   -0.248   -0.253   -0.261   -0.276   -0.302   -0.348   -0.465   -0.732    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.9       89     99.4     98.5     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.8     96.6     95.8     70.9        0
       19|        0    -2.25     2.41     1.51     1.87     1.32    0.787    0.439    0.221    0.131    0.064   0.0849   0.0902    0.215    0.344    0.706     1.14     1.88     2.28     2.41    -9.06        0
       18|        0    -1.47     2.28     2.75     2.17     1.36    0.736    0.404     0.18    0.121    0.042   0.0938    0.076    0.241    0.347    0.791     1.23     2.28     2.75     1.51     1.35        0
       17|        0    0.679     1.88     2.28     1.55    0.937    0.491    0.256    0.109   0.0654   0.0203   0.0507   0.0406    0.147    0.219    0.518    0.884     1.55     2.17     1.87    0.413        0
       16|        0    0.468     1.14     1.23    0.885    0.499     0.24    0.106   0.0395   0.0184  0.00594   0.0173   0.0167   0.0651    0.101    0.275    0.499    0.937     1.36     1.32    0.409        0
       15|        0    0.361    0.706    0.791    0.518    0.275    0.125   0.0477   0.0138  0.00306 0.000712  0.00368  0.00649   0.0215    0.041    0.125     0.24    0.491    0.736    0.787    0.282        0
       14|        0    0.193    0.344    0.347    0.219    0.101    0.041    0.016  0.00494 0.000987 0.000153 0.000745  0.00209  0.00621    0.016   0.0477    0.106    0.256    0.404    0.439    0.163        0
       13|        0     0.11    0.215    0.241    0.147   0.0651   0.0215  0.00622  0.00165 0.000338 5.87e-05 0.000167 0.000562  0.00164  0.00494   0.0138   0.0395    0.109     0.18    0.221   0.0907        0
       12|        0   0.0594   0.0902    0.076   0.0406   0.0167   0.0065   0.0021  0.00057 0.000128 2.65e-05 3.85e-05 0.000123 0.000333 0.000982  0.00306   0.0184   0.0654    0.121    0.131   0.0502        0
       11|        0   0.0375   0.0849   0.0938   0.0507   0.0173   0.0037 0.000756 0.000175 4.35e-05 1.02e-05 8.57e-06 2.49e-05  5.7e-05 0.000151  0.00071  0.00594   0.0203    0.042    0.064   0.0352        0
       10|        0   0.0353    0.064    0.042   0.0203  0.00596 0.000725 0.000164 6.67e-05 3.15e-05 1.19e-05 1.03e-05 4.02e-05 0.000168 0.000747  0.00369   0.0173   0.0507   0.0938   0.0849   0.0374        0
        9|        0   0.0503    0.131    0.121   0.0654   0.0184  0.00307 0.000998 0.000346 0.000133 4.52e-05 2.99e-05 0.000128 0.000567   0.0021   0.0065   0.0167   0.0406    0.076   0.0902   0.0594        0
        8|        0   0.0907    0.221     0.18    0.109   0.0395   0.0138  0.00495  0.00166 0.000575 0.000176 6.52e-05 0.000341  0.00165  0.00622   0.0215   0.0651    0.147    0.241    0.215     0.11        0
        7|        0    0.163    0.439    0.404    0.256    0.106   0.0477    0.016  0.00623  0.00211 0.000757 0.000162 0.000993  0.00495    0.016    0.041    0.101    0.219    0.347    0.344    0.193        0
        6|        0    0.282    0.787    0.736    0.491     0.24    0.125    0.041   0.0215  0.00651   0.0037 0.000724  0.00307   0.0138   0.0477    0.125    0.275    0.518    0.791    0.706    0.361        0
        5|        0    0.409     1.32     1.36    0.937    0.499    0.275    0.101   0.0651   0.0167   0.0173  0.00596   0.0184   0.0395    0.106     0.24    0.499    0.884     1.23     1.14    0.468        0
        4|        0    0.413     1.87     2.17     1.55    0.885    0.518    0.219    0.147   0.0406   0.0507   0.0203   0.0654    0.109    0.256    0.491    0.937     1.55     2.28     1.88    0.679        0
        3|        0     1.35     1.51     2.75     2.29     1.23    0.791    0.347    0.241    0.076   0.0938    0.042    0.121     0.18    0.404    0.736     1.36     2.17     2.75     2.28    -1.47        0
        2|        0    -9.06     2.41     2.28     1.88     1.14    0.706    0.344    0.215   0.0902   0.0849    0.064    0.131    0.221    0.439    0.787     1.32     1.87     1.51     2.41    -2.25        0
        1|        0     -125     -100    -99.6    -97.4    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.7    -96.8     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

