t: 7.75
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.41     1.37     1.35     1.35     1.35     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.35     1.36     1.38     1.45     1.54        0
       20|        0    0.459    0.591    0.632    0.646    0.652    0.655    0.656    0.657    0.658    0.659    0.659    0.659    0.657    0.655     0.65    0.642    0.624    0.553    0.459        0
       19|        0   0.0936    0.173    0.196    0.197    0.194    0.194    0.197      0.2    0.203    0.206    0.208    0.208     0.21    0.209    0.213     0.21    0.213    0.211    0.132        0
       18|        0   0.0711   0.0723   0.0647   0.0564   0.0505   0.0474   0.0459   0.0455   0.0454   0.0458   0.0459   0.0465   0.0467   0.0477    0.048   0.0525   0.0561   0.0638   0.0406        0
       17|        0   0.0183   0.0152   0.0117   0.0128   0.0136   0.0128   0.0111  0.00953  0.00811  0.00725   0.0065  0.00636  0.00603  0.00634  0.00576  0.00728  0.00616   0.0145   0.0137        0
       16|        0  0.00791   0.0111  0.00654  0.00502  0.00518  0.00487  0.00388  0.00264  0.00144 0.000496-0.000242-0.000637-0.000967 -0.00107 -0.00152 -0.00168 -0.00246  0.00344  0.00598        0
       15|        0  0.00546  0.00173  0.00149  0.00206  0.00252  0.00248  0.00198  0.00123 0.000438-0.000245-0.000775  -0.0011 -0.00128 -0.00129 -0.00125-0.000937-0.000156  0.00291  0.00285        0
       14|        0  0.00139  0.00257  0.00153  0.00122  0.00133  0.00134  0.00111 0.000715 0.000256-0.000167-0.000487-0.000655 -0.00065-0.000426 7.75e-05  0.00107  0.00272  0.00424  0.00166        0
       13|        0  0.00191-6.64e-05  -0.0003 2.27e-05 0.000353 0.000531 0.000527 0.000378 0.000156-6.34e-05-0.000216-0.000245-9.66e-05   0.0003  0.00105  0.00228  0.00388  0.00422 0.000966        0
       12|        0-6.34e-05-0.000362-0.000935-0.000788-0.000393-6.93e-05 9.85e-05 0.000127 6.92e-05-1.26e-05-5.51e-05  2.9e-06 0.000225 0.000684  0.00148  0.00268   0.0041  0.00426 0.000777        0
       11|        0-2.49e-05 -0.00243 -0.00253 -0.00178 -0.00104-0.000508-0.000189-3.56e-05  6.9e-06 3.48e-07 6.87e-06 8.86e-05 0.000308 0.000731  0.00141  0.00235  0.00321  0.00278 0.000616        0
       10|        0-0.000616 -0.00278 -0.00321 -0.00235 -0.00141 -0.00073-0.000308-8.79e-05 -6.2e-06 3.24e-07-6.23e-06 3.63e-05 0.000189 0.000509  0.00104  0.00178  0.00253  0.00243  2.5e-05        0
        9|        0-0.000777 -0.00425  -0.0041 -0.00268 -0.00147-0.000684-0.000224-2.24e-06 5.58e-05 1.33e-05-6.85e-05-0.000127-9.79e-05 6.99e-05 0.000393 0.000789 0.000935 0.000362 6.35e-05        0
        8|        0-0.000966 -0.00422 -0.00388 -0.00228 -0.00105-0.000299 9.73e-05 0.000246 0.000217  6.4e-05-0.000156-0.000377-0.000526-0.000531-0.000352-2.22e-05   0.0003 6.67e-05 -0.00191        0
        7|        0 -0.00166 -0.00424 -0.00272 -0.00107-7.69e-05 0.000427 0.000651 0.000655 0.000487 0.000168-0.000255-0.000715 -0.00111 -0.00133 -0.00133 -0.00122 -0.00153 -0.00257 -0.00139        0
        6|        0 -0.00285 -0.00291 0.000157 0.000937  0.00125  0.00129  0.00128   0.0011 0.000776 0.000246-0.000437 -0.00123 -0.00197 -0.00248 -0.00252 -0.00206 -0.00149 -0.00173 -0.00546        0
        5|        0 -0.00598 -0.00344  0.00246  0.00168  0.00152  0.00107 0.000968 0.000638 0.000242-0.000495 -0.00144 -0.00264 -0.00388 -0.00487 -0.00518 -0.00502 -0.00654  -0.0111 -0.00791        0
        4|        0  -0.0137  -0.0145 -0.00616 -0.00728 -0.00576 -0.00634 -0.00603 -0.00636  -0.0065 -0.00725 -0.00811 -0.00953  -0.0111  -0.0128  -0.0136  -0.0128  -0.0117  -0.0152  -0.0183        0
        3|        0  -0.0406  -0.0638  -0.0561  -0.0525   -0.048  -0.0477  -0.0467  -0.0465  -0.0459  -0.0458  -0.0454  -0.0455  -0.0459  -0.0474  -0.0505  -0.0564  -0.0647  -0.0723  -0.0711        0
        2|        0   -0.132   -0.211   -0.213    -0.21   -0.213   -0.209    -0.21   -0.208   -0.208   -0.206   -0.203     -0.2   -0.197   -0.194   -0.194   -0.197   -0.196   -0.173  -0.0936        0
        1|        0   -0.459   -0.553   -0.624   -0.642    -0.65   -0.655   -0.657   -0.659   -0.659   -0.659   -0.658   -0.657   -0.656   -0.655   -0.652   -0.646   -0.632   -0.591   -0.459        0
        0|        0    -1.54    -1.45    -1.38    -1.36    -1.35    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.35    -1.35    -1.35    -1.37    -1.41    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
