t: 10.05
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.32      1.3     1.29     1.29     1.29     1.29     1.29      1.3     1.29      1.3     1.29      1.3      1.3     1.32     1.33     1.42     1.53        0
       20|        0    0.469    0.623    0.679    0.699    0.706    0.707    0.707    0.706    0.707    0.704    0.707    0.701    0.706    0.697    0.703    0.679    0.673    0.577    0.469        0
       19|        0    0.108    0.205    0.243    0.257    0.263    0.264    0.263    0.262     0.26    0.261     0.26    0.263    0.264    0.266    0.268    0.269    0.266    0.251    0.154        0
       18|        0   0.0961    0.111    0.102    0.089   0.0795   0.0749   0.0732   0.0732    0.073   0.0742   0.0735   0.0763   0.0742   0.0802   0.0757   0.0897   0.0853   0.0944   0.0562        0
       17|        0  0.00545  0.00779   0.0121   0.0153   0.0161   0.0164   0.0167   0.0172   0.0174   0.0178   0.0174    0.018    0.017   0.0187   0.0168   0.0237   0.0206   0.0337   0.0201        0
       16|        0   0.0244   0.0241   0.0101  0.00317  0.00199  0.00252  0.00323   0.0038  0.00405  0.00414  0.00389  0.00372   0.0031  0.00303  0.00209  0.00328  0.00239   0.0119  0.00629        0
       15|        0 -0.00629 -0.00835 -0.00389 -0.00207 -0.00113 -0.00031 0.000367  0.00084  0.00107  0.00111 0.000939 0.000662 0.000184-0.000314 -0.00114 -0.00167 -0.00191  0.00275  0.00103        0
       14|        0  0.00904  0.00636 0.000422 -0.00128 -0.00121-0.000708 -0.00022 0.000135 0.000326  0.00036 0.000245 9.02e-06-0.000364-0.000851 -0.00153 -0.00224 -0.00256-0.000854 0.000106        0
       13|        0 -0.00431  -0.0049 -0.00283 -0.00179 -0.00117-0.000697-0.000324-6.37e-05 8.05e-05 0.000113 4.06e-05-0.000126-0.000386-0.000742 -0.00121 -0.00178 -0.00231 -0.00233-0.000976        0
       12|        0  0.00553  0.00237-0.000401-0.000948-0.000776-0.000498-0.000262-9.57e-05 -2.4e-06 2.21e-05-1.59e-05-0.000109-0.000253-0.000444-0.000678-0.000933 -0.00113-0.000916  0.00124        0
       11|        0 -0.00254  -0.0017 -0.00102-0.000653-0.000406-0.000235 -0.00012-4.79e-05-9.99e-06    4e-07   -1e-05-3.45e-05-6.69e-05-0.000101-0.000138-0.000223-0.000597 -0.00181 -0.00279        0
       10|        0  0.00279  0.00181 0.000598 0.000224 0.000138 0.000102 6.74e-05 3.51e-05 1.06e-05 2.21e-07 1.06e-05 4.85e-05 0.000121 0.000236 0.000406 0.000653  0.00102   0.0017  0.00254        0
        9|        0 -0.00124 0.000916  0.00113 0.000933 0.000678 0.000445 0.000254  0.00011 1.65e-05-2.14e-05 3.02e-06 9.63e-05 0.000263 0.000499 0.000777 0.000948 0.000401 -0.00237 -0.00553        0
        8|        0 0.000977  0.00233  0.00231  0.00178  0.00121 0.000743 0.000387 0.000126   -4e-05-0.000112-7.99e-05 6.43e-05 0.000325 0.000698  0.00117  0.00179  0.00283  0.00491  0.00431        0
        7|        0-0.000106 0.000855  0.00256  0.00224  0.00153 0.000852 0.000364-8.44e-06-0.000245 -0.00036-0.000325-0.000135 0.000221 0.000709  0.00121  0.00128-0.000422 -0.00636 -0.00904        0
        6|        0 -0.00103 -0.00275  0.00191  0.00167  0.00114 0.000315-0.000184-0.000661-0.000939 -0.00111 -0.00107-0.000839-0.000366 0.000311  0.00113  0.00207  0.00389  0.00835  0.00629        0
        5|        0 -0.00629  -0.0119 -0.00239 -0.00328 -0.00209 -0.00303  -0.0031 -0.00372 -0.00389 -0.00414 -0.00405  -0.0038 -0.00323 -0.00252 -0.00199 -0.00317  -0.0101  -0.0241  -0.0244        0
        4|        0  -0.0201  -0.0337  -0.0206  -0.0237  -0.0168  -0.0187   -0.017   -0.018  -0.0174  -0.0178  -0.0174  -0.0172  -0.0167  -0.0164  -0.0161  -0.0153  -0.0121 -0.00779 -0.00544        0
        3|        0  -0.0562  -0.0944  -0.0853  -0.0897  -0.0757  -0.0802  -0.0742  -0.0763  -0.0735  -0.0742   -0.073  -0.0732  -0.0732  -0.0749  -0.0795   -0.089   -0.102   -0.111  -0.0961        0
        2|        0   -0.154   -0.251   -0.266   -0.269   -0.268   -0.266   -0.264   -0.263    -0.26   -0.261    -0.26   -0.262   -0.263   -0.264   -0.263   -0.257   -0.243   -0.205   -0.108        0
        1|        0   -0.469   -0.577   -0.673   -0.679   -0.703   -0.697   -0.706   -0.701   -0.707   -0.704   -0.707   -0.706   -0.707   -0.707   -0.706   -0.699   -0.679   -0.623   -0.469        0
        0|        0    -1.53    -1.42    -1.33    -1.32     -1.3     -1.3    -1.29     -1.3    -1.29     -1.3    -1.29    -1.29    -1.29    -1.29    -1.29     -1.3    -1.32    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.154   0.0562   0.0201  0.00629  0.00103 0.000106-0.000977  0.00124 -0.00279  0.00254 -0.00553  0.00431 -0.00904  0.00629  -0.0244 -0.00544  -0.0961   -0.108   -0.469    -1.53
