t: 32.175
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.443    0.641    0.739    0.797    0.829    0.847    0.856     0.86    0.862    0.861     0.86    0.856     0.85    0.838    0.818    0.778    0.716    0.583    0.443        0
       19|        0    0.139      0.3    0.412     0.47    0.506    0.522     0.53    0.534    0.538    0.538     0.54    0.536    0.536    0.523    0.516    0.484    0.446    0.358    0.198        0
       18|        0    0.133    0.221     0.27    0.299    0.311    0.317    0.321     0.32    0.321    0.319     0.32    0.318    0.318    0.314    0.307    0.291    0.259    0.211   0.0984        0
       17|        0   0.0629    0.101    0.133    0.149    0.154    0.157    0.157    0.158    0.157    0.159    0.159    0.162    0.162    0.165    0.164    0.161    0.145    0.115   0.0576        0
       16|        0   0.0396   0.0716   0.0874   0.0903   0.0871   0.0831   0.0787   0.0763   0.0733   0.0734    0.072   0.0748   0.0749     0.08   0.0815   0.0846   0.0797   0.0678   0.0318        0
       15|        0   0.0201   0.0265   0.0337   0.0349   0.0334   0.0319   0.0308   0.0303   0.0297     0.03   0.0297   0.0316    0.032   0.0367   0.0382   0.0422   0.0394   0.0335   0.0176        0
       14|        0   0.0118   0.0247   0.0287   0.0256   0.0205   0.0158   0.0127   0.0114    0.011   0.0112   0.0113   0.0122    0.013    0.016   0.0171   0.0215   0.0215   0.0182  0.00926        0
       13|        0  0.00591  0.00598  0.00599  0.00563  0.00557  0.00517  0.00444  0.00393  0.00374  0.00381  0.00395  0.00436  0.00487  0.00617  0.00662   0.0091  0.00771   0.0079   0.0041        0
       12|        0  0.00399  0.00799   0.0102  0.00736  0.00448  0.00264  0.00172  0.00131  0.00117  0.00118  0.00124  0.00138  0.00157  0.00202   0.0027  0.00566   0.0063  0.00544  0.00178        0
       11|        0  0.00136 -0.00045 -0.00133 -0.00108 0.000331 0.000605 0.000463 0.000323 0.000263 0.000256 0.000263 0.000255 0.000183 7.57e-06-0.000338-0.000414 -0.00237 -0.00066-0.000501        0
       10|        0 0.000501  0.00066  0.00237 0.000414 0.000338-7.38e-06-0.000183-0.000255-0.000263-0.000256-0.000263-0.000323-0.000463-0.000605-0.000331  0.00108  0.00134  0.00045 -0.00136        0
        9|        0 -0.00178 -0.00544  -0.0063 -0.00566  -0.0027 -0.00202 -0.00157 -0.00138 -0.00124 -0.00118 -0.00117 -0.00131 -0.00172 -0.00264 -0.00448 -0.00736  -0.0102 -0.00799 -0.00399        0
        8|        0  -0.0041  -0.0079 -0.00771  -0.0091 -0.00662 -0.00617 -0.00487 -0.00436 -0.00395 -0.00381 -0.00374 -0.00393 -0.00444 -0.00517 -0.00557 -0.00562 -0.00599 -0.00597 -0.00591        0
        7|        0 -0.00926  -0.0182  -0.0215  -0.0215  -0.0171   -0.016   -0.013  -0.0122  -0.0113  -0.0112   -0.011  -0.0114  -0.0127  -0.0158  -0.0205  -0.0256  -0.0287  -0.0247  -0.0118        0
        6|        0  -0.0176  -0.0335  -0.0394  -0.0422  -0.0382  -0.0367   -0.032  -0.0316  -0.0297    -0.03  -0.0297  -0.0303  -0.0308  -0.0319  -0.0334  -0.0349  -0.0337  -0.0265  -0.0201        0
        5|        0  -0.0318  -0.0678  -0.0797  -0.0846  -0.0815    -0.08  -0.0749  -0.0748   -0.072  -0.0734  -0.0733  -0.0763  -0.0787  -0.0831  -0.0871  -0.0903  -0.0874  -0.0716  -0.0396        0
        4|        0  -0.0576   -0.115   -0.145   -0.161   -0.164   -0.165   -0.162   -0.162   -0.159   -0.159   -0.157   -0.158   -0.157   -0.157   -0.154   -0.149   -0.133   -0.101  -0.0629        0
        3|        0  -0.0984   -0.211   -0.259   -0.291   -0.307   -0.314   -0.318   -0.318    -0.32   -0.319   -0.321    -0.32   -0.321   -0.317   -0.311   -0.299    -0.27   -0.221   -0.133        0
        2|        0   -0.198   -0.358   -0.446   -0.484   -0.516   -0.523   -0.536   -0.536    -0.54   -0.538   -0.538   -0.534    -0.53   -0.522   -0.506    -0.47   -0.412     -0.3   -0.139        0
        1|        0   -0.443   -0.583   -0.716   -0.778   -0.818   -0.838    -0.85   -0.856    -0.86   -0.861   -0.862    -0.86   -0.856   -0.847   -0.829   -0.797   -0.739   -0.641   -0.443        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.443    0.198   0.0984   0.0576   0.0318   0.0176  0.00926   0.0041  0.00178-0.000501 -0.00136 -0.00399 -0.00591  -0.0118  -0.0201  -0.0396  -0.0629   -0.133   -0.139   -0.443    -1.56
