       18|     1.41    0.594     0.34    0.178   0.0869   0.0445   0.0186   0.0119  0.00184  0.00516   -0.003  0.00417 -0.00677   0.0021  -0.0167  -0.0112  -0.0528  -0.0716   -0.191   -0.284    -0.65    -1.35
       17|     1.28    0.717    0.408    0.208   0.0996   0.0463    0.019  0.00959  0.00167  0.00313 -0.00263  0.00262 -0.00621  0.00115  -0.0168  -0.0129  -0.0578  -0.0868   -0.221   -0.376   -0.736    -1.26
       16|     1.23    0.768    0.429    0.223    0.105   0.0456   0.0189  0.00907    0.004  0.00328 0.000409  0.00159 -0.00275-0.000705  -0.0121  -0.0133  -0.0539   -0.092   -0.234   -0.418   -0.781    -1.22
       15|      1.2    0.796    0.454    0.228    0.101   0.0385   0.0126  0.00462  0.00248  0.00217  0.00115 0.000956-0.000959 -0.00157 -0.00769  -0.0138  -0.0469  -0.0912   -0.235    -0.44   -0.803     -1.2
       14|     1.19    0.808    0.453     0.23    0.101   0.0389   0.0125  0.00372  0.00155  0.00122 0.000847 0.000489-0.000498  -0.0017 -0.00562  -0.0137  -0.0406  -0.0911   -0.236   -0.448   -0.814    -1.19
       13|     1.18    0.815    0.463     0.23   0.0966   0.0346   0.0105  0.00275 0.000852 0.000561 0.000421 0.000164-0.000437 -0.00156 -0.00465  -0.0128  -0.0361  -0.0906   -0.233   -0.455   -0.819    -1.18
       12|     1.18    0.818    0.457    0.231   0.0985   0.0354   0.0106  0.00261 0.000584  0.00023 0.000152-3.07e-07-0.000382 -0.00129 -0.00395  -0.0119  -0.0346  -0.0929   -0.233   -0.455   -0.821    -1.18
       11|     1.18     0.82    0.462     0.23    0.095   0.0336   0.0101  0.00255  0.00053 0.000119 4.25e-05-4.23e-05-0.000271-0.000963  -0.0033  -0.0109  -0.0335   -0.093   -0.231    -0.46   -0.821    -1.18
       10|     1.18    0.821    0.457    0.232   0.0961   0.0343   0.0106  0.00287 0.000694 0.000162 3.13e-05-3.12e-05-0.000161-0.000694 -0.00287  -0.0106  -0.0343  -0.0961   -0.232   -0.457   -0.821    -1.18
        9|     1.18    0.821     0.46    0.231    0.093   0.0335   0.0109   0.0033 0.000963 0.000272 4.25e-05-4.23e-05-0.000119-0.000529 -0.00255  -0.0101  -0.0336   -0.095    -0.23   -0.462    -0.82    -1.18
        8|     1.18    0.821    0.455    0.233   0.0929   0.0346   0.0119  0.00395  0.00129 0.000383 4.35e-07-0.000152 -0.00023-0.000584 -0.00261  -0.0106  -0.0354  -0.0985   -0.231   -0.457   -0.818    -1.18
        7|     1.18    0.819    0.455    0.233   0.0906   0.0361   0.0128  0.00465  0.00156 0.000437-0.000164-0.000421-0.000561-0.000852 -0.00275  -0.0105  -0.0346  -0.0966    -0.23   -0.463   -0.815    -1.18
        6|     1.19    0.814    0.448    0.236   0.0911   0.0406   0.0137  0.00562   0.0017 0.000499-0.000489-0.000847 -0.00122 -0.00155 -0.00372  -0.0125  -0.0389   -0.101    -0.23   -0.453   -0.808    -1.19
        5|      1.2    0.803     0.44    0.235   0.0912   0.0469   0.0138  0.00769  0.00157 0.000959-0.000956 -0.00115 -0.00217 -0.00248 -0.00462  -0.0126  -0.0385   -0.101   -0.228   -0.454   -0.796     -1.2
        4|     1.22    0.781    0.418    0.234    0.092   0.0539   0.0133   0.0121 0.000705  0.00275 -0.00159-0.000409 -0.00328   -0.004 -0.00906  -0.0189  -0.0456   -0.105   -0.223   -0.429   -0.768    -1.23
        3|     1.26    0.736    0.376    0.221   0.0868   0.0578   0.0129   0.0168 -0.00115  0.00621 -0.00262  0.00263 -0.00313 -0.00167 -0.00959   -0.019  -0.0463  -0.0996   -0.208   -0.408   -0.717    -1.28
        2|     1.35     0.65    0.284    0.191   0.0716   0.0528   0.0112   0.0167  -0.0021  0.00677 -0.00417    0.003 -0.00516 -0.00184  -0.0119  -0.0186  -0.0445  -0.0869   -0.178    -0.34   -0.594    -1.41
        1|     1.54    0.456    0.138    0.123   0.0504    0.028   0.0128   0.0067  0.00324  0.00176 0.000866 0.000334-0.000477 -0.00185 -0.00481  -0.0107  -0.0225  -0.0448  -0.0857   -0.194   -0.456    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.34     -8.2     -8.2
       20|     -8.2     -8.2    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.34     -8.2     -8.2
       19|    -7.36    -7.36    -7.44     -7.5    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55     -7.5    -7.44    -7.34    -7.34
       18|    -6.48    -6.48    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7
       12|   -0.725   -0.725   -0.726   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.726   -0.725   -0.725
       11|    0.255    0.255    0.255    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.255    0.255    0.255
       10|     1.24     1.24     1.24     1.24     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.15     7.17     7.19     7.19
        3|     8.23     8.23     8.19     8.15     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.24     8.24
        2|     9.33     9.33     9.24     9.17     9.13     9.11     9.09     9.09     9.09     9.08     9.08     9.08     9.08     9.09     9.09     9.09     9.11     9.13     9.17     9.24     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.19     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.424     0.62    0.721    0.772    0.799    0.812    0.818     0.82    0.821    0.821     0.82    0.819    0.816    0.811      0.8    0.776    0.733    0.618    0.494        0
       19|        0     0.12    0.267    0.365    0.412    0.437    0.447    0.455    0.455     0.46    0.457    0.462    0.458    0.463    0.454    0.457    0.435    0.419    0.357    0.218        0
       18|        0    0.112    0.181    0.214     0.23    0.234    0.235    0.233    0.233    0.231    0.232     0.23    0.231     0.23     0.23     0.23    0.226    0.214    0.189   0.0958        0
       17|        0   0.0449   0.0661   0.0836   0.0903   0.0905   0.0908   0.0905   0.0928    0.093    0.096   0.0951   0.0985   0.0968    0.102    0.102    0.106    0.103   0.0925   0.0504        0
       16|        0   0.0252   0.0499   0.0561   0.0532   0.0466   0.0405   0.0361   0.0346   0.0335   0.0343   0.0336   0.0354   0.0346    0.039   0.0388   0.0463   0.0479   0.0474   0.0256        0
       15|        0   0.0114  0.00978   0.0121    0.013   0.0137   0.0137   0.0128   0.0119   0.0109   0.0106   0.0101   0.0106   0.0105   0.0126   0.0127   0.0192   0.0198     0.02   0.0123        0
       14|        0  0.00601    0.016   0.0164   0.0119  0.00764  0.00561  0.00465  0.00395  0.00329  0.00287  0.00255  0.00261  0.00276  0.00374  0.00467  0.00917  0.00992   0.0126  0.00561        0
       13|        0  0.00289 -0.00245 -0.00131 0.000661  0.00157   0.0017  0.00156  0.00129 0.000961 0.000693  0.00053 0.000587 0.000858  0.00156   0.0025  0.00404  0.00182  0.00215  0.00224        0
       12|        0  0.00159  0.00661  0.00612  0.00272 0.000955 0.000501 0.000439 0.000383 0.000271 0.000161  0.00012 0.000232 0.000563  0.00122  0.00218  0.00329   0.0032  0.00532 0.000681        0
       11|        0 0.000746 -0.00428 -0.00266 -0.00159-0.000952-0.000485-0.000162 1.18e-06 4.26e-05 3.13e-05 4.26e-05 0.000153 0.000421 0.000846  0.00115 0.000426 -0.00258 -0.00291-0.000221        0
       10|        0 0.000221  0.00291  0.00258-0.000425 -0.00115-0.000846-0.000421-0.000152-4.24e-05-3.11e-05-4.24e-05-1.01e-06 0.000162 0.000485 0.000952  0.00159  0.00266  0.00428-0.000746        0
        9|        0-0.000681 -0.00532  -0.0032 -0.00329 -0.00218 -0.00122-0.000563-0.000232 -0.00012-0.000161-0.000271-0.000383-0.000439-0.000501-0.000955 -0.00272 -0.00612 -0.00661 -0.00159        0
        8|        0 -0.00224 -0.00215 -0.00182 -0.00404  -0.0025 -0.00156-0.000858-0.000586 -0.00053-0.000693-0.000961 -0.00129 -0.00156  -0.0017 -0.00157-0.000661  0.00131  0.00245 -0.00289        0
        7|        0 -0.00561  -0.0126 -0.00992 -0.00917 -0.00467 -0.00374 -0.00276 -0.00261 -0.00255 -0.00287 -0.00329 -0.00395 -0.00465 -0.00561 -0.00764  -0.0119  -0.0164   -0.016 -0.00601        0
        6|        0  -0.0123    -0.02  -0.0198  -0.0192  -0.0127  -0.0126  -0.0105  -0.0106  -0.0101  -0.0106  -0.0109  -0.0119  -0.0128  -0.0137  -0.0137   -0.013  -0.0121 -0.00978  -0.0114        0
        5|        0  -0.0256  -0.0474  -0.0479  -0.0463  -0.0388   -0.039  -0.0346  -0.0354  -0.0336  -0.0343  -0.0335  -0.0346  -0.0361  -0.0405  -0.0466  -0.0532  -0.0561  -0.0499  -0.0252        0
        4|        0  -0.0504  -0.0925   -0.103   -0.106   -0.102   -0.102  -0.0968  -0.0985  -0.0951   -0.096   -0.093  -0.0928  -0.0905  -0.0908  -0.0905  -0.0903  -0.0836  -0.0661  -0.0449        0
        3|        0  -0.0958   -0.189   -0.214   -0.226    -0.23    -0.23    -0.23   -0.231    -0.23   -0.232   -0.231   -0.233   -0.233   -0.235   -0.234    -0.23   -0.214   -0.181   -0.112        0
        2|        0   -0.218   -0.357   -0.419   -0.435   -0.457   -0.454   -0.463   -0.458   -0.462   -0.457    -0.46   -0.455   -0.455   -0.447   -0.437   -0.412   -0.365   -0.267    -0.12        0
        1|        0   -0.494   -0.618   -0.733   -0.776     -0.8   -0.811   -0.816   -0.819    -0.82   -0.821   -0.821    -0.82   -0.818   -0.812   -0.799   -0.772   -0.721    -0.62   -0.424        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.249  -0.0277   -0.149   -0.195    -0.22   -0.233    -0.24   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.251   -0.257    -0.27    -0.29   -0.357   -0.365    -0.67    -1.54
       18|     1.41    0.373    0.111  -0.0567   -0.153   -0.198   -0.225   -0.233   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.261   -0.255   -0.295   -0.311   -0.427   -0.512   -0.866    -1.35
       17|     1.28    0.488    0.174  -0.0311   -0.142   -0.197   -0.225   -0.235   -0.243   -0.242   -0.248   -0.243   -0.251   -0.244   -0.262   -0.257   -0.301   -0.329    -0.46    -0.61   -0.966    -1.26
       16|     1.23    0.531     0.19  -0.0192   -0.139   -0.199   -0.226   -0.236   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.257   -0.258   -0.298   -0.336   -0.475   -0.657    -1.02    -1.22
       15|      1.2    0.555    0.212  -0.0157   -0.144   -0.206   -0.233   -0.241   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.253   -0.259   -0.292   -0.336   -0.479   -0.682    -1.04     -1.2
       14|     1.19    0.565    0.209   -0.015   -0.144   -0.206   -0.233   -0.242   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251   -0.259   -0.286   -0.336    -0.48   -0.692    -1.06    -1.19
       13|     1.19    0.571    0.218  -0.0152   -0.148   -0.211   -0.235   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.258   -0.281   -0.336   -0.478     -0.7    -1.06    -1.18
       12|     1.18    0.574    0.212  -0.0145   -0.147    -0.21   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.257    -0.28   -0.338   -0.478     -0.7    -1.07    -1.18
       11|     1.18    0.575    0.217  -0.0151    -0.15   -0.212   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.256   -0.279   -0.338   -0.476   -0.705    -1.07    -1.18
       10|     1.18    0.576    0.212  -0.0137   -0.149   -0.211   -0.235   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256    -0.28   -0.341   -0.477   -0.702    -1.07    -1.18
        9|     1.18    0.576    0.215   -0.014   -0.152   -0.212   -0.234   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.279    -0.34   -0.475   -0.708    -1.07    -1.18
        8|     1.18    0.575     0.21  -0.0121   -0.152   -0.211   -0.233   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.281   -0.344   -0.476   -0.703    -1.06    -1.18
        7|     1.18    0.573    0.209  -0.0121   -0.155   -0.209   -0.232   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.256    -0.28   -0.342   -0.475   -0.709    -1.06    -1.19
        6|     1.19    0.567    0.201  -0.0102   -0.154   -0.205   -0.232    -0.24   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.258   -0.284   -0.347   -0.475   -0.699    -1.06    -1.19
        5|      1.2    0.554    0.192  -0.0115   -0.155   -0.199   -0.232   -0.238   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.258   -0.284   -0.347   -0.475   -0.703    -1.05     -1.2
        4|     1.22    0.527    0.167  -0.0151   -0.155   -0.192   -0.232   -0.233   -0.245   -0.243   -0.247   -0.246   -0.249   -0.249   -0.254   -0.264   -0.292   -0.352   -0.471   -0.681    -1.02    -1.23
        3|     1.26    0.475     0.12  -0.0309   -0.162   -0.189   -0.233   -0.229   -0.247   -0.239   -0.248   -0.243   -0.248   -0.247   -0.255   -0.265   -0.293   -0.348   -0.459   -0.664   -0.979    -1.28
        2|     1.35    0.375   0.0218  -0.0639   -0.179   -0.195   -0.235   -0.229   -0.248   -0.239    -0.25   -0.242   -0.251   -0.247   -0.258   -0.265   -0.293   -0.338   -0.434   -0.602   -0.864    -1.41
        1|     1.54    0.179   -0.125   -0.133     -0.2    -0.22   -0.234   -0.239   -0.242   -0.244   -0.245   -0.245   -0.246   -0.247   -0.251   -0.258   -0.271   -0.296   -0.341   -0.463   -0.739    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.3     89.5     99.9     98.7     98.5     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.5     98.6       99     96.9     96.2     70.3        0
       19|        0    -1.94     3.23     2.03     2.02      1.3    0.711    0.373    0.171      0.1   0.0382   0.0639   0.0579    0.174    0.282    0.641     1.12     2.02     2.76     3.23    -8.63        0
       18|        0    -1.17     2.76     2.95     2.12     1.21    0.599    0.305     0.12   0.0848   0.0159   0.0692   0.0364    0.187    0.249    0.668      1.1     2.23     2.95     2.03     1.78        0
       17|        0    0.875     2.02     2.23     1.37    0.742    0.347    0.162   0.0614   0.0396  0.00808   0.0329   0.0164   0.0979     0.13    0.389     0.69     1.37     2.12     2.02    0.561        0
       16|        0    0.514     1.12      1.1     0.69    0.333    0.131   0.0486   0.0178   0.0119  0.00594   0.0119  0.00918   0.0361   0.0518    0.179    0.333    0.742     1.21      1.3    0.445        0
       15|        0    0.352    0.641    0.668    0.389    0.179   0.0637   0.0169  0.00364  0.00161  0.00161  0.00294  0.00373  0.00991   0.0194   0.0637    0.131    0.347    0.599    0.711    0.272        0
       14|        0    0.171    0.282    0.249     0.13   0.0518   0.0195  0.00598  0.00123 0.000236 0.000281  0.00057    0.001  0.00234  0.00596   0.0169   0.0486    0.162    0.305    0.373    0.145        0
       13|        0   0.0908    0.174    0.187   0.0979   0.0361  0.00993  0.00235 0.000431 4.31e-05 2.92e-05 8.47e-05 0.000184 0.000423  0.00122  0.00363   0.0178   0.0614     0.12    0.171   0.0741        0
       12|        0    0.045    0.058   0.0364   0.0164   0.0092  0.00375  0.00101 0.000192 1.96e-05-1.69e-07 5.11e-06 1.45e-05  3.8e-05 0.000231  0.00161   0.0119   0.0396   0.0848      0.1    0.038        0
       11|        0   0.0266   0.0639   0.0692   0.0329    0.012  0.00295 0.000581 9.29e-05 1.01e-05-1.57e-06-3.25e-06-1.86e-06 2.76e-05 0.000279  0.00161  0.00594  0.00808   0.0159   0.0382   0.0247        0
       10|        0   0.0248   0.0382   0.0159   0.0081  0.00596  0.00162 0.000292 3.74e-05 4.82e-06 1.27e-07-1.54e-06 6.85e-06 8.65e-05 0.000572  0.00294   0.0119   0.0329   0.0692   0.0639   0.0266        0
        9|        0   0.0381      0.1   0.0848   0.0396   0.0119  0.00163 0.000247 5.11e-05 2.46e-05 1.18e-05 3.19e-06 1.97e-05 0.000189  0.00101  0.00374  0.00919   0.0164   0.0364   0.0579   0.0449        0
        8|        0   0.0742    0.171     0.12   0.0614   0.0178  0.00365  0.00124 0.000439 0.000197 9.46e-05 3.58e-05 4.63e-05 0.000431  0.00235  0.00992   0.0361   0.0979    0.187    0.174   0.0908        0
        7|        0    0.145    0.373    0.305    0.162   0.0486    0.017  0.00599  0.00236  0.00102 0.000583 0.000291 0.000242  0.00123  0.00598   0.0194   0.0518     0.13    0.249    0.282     0.17        0
        6|        0    0.272    0.711    0.599    0.347    0.131   0.0637   0.0195  0.00994  0.00375  0.00295  0.00162  0.00162  0.00365   0.0169   0.0637    0.179    0.389    0.668    0.641    0.352        0
        5|        0    0.445      1.3     1.21    0.742    0.333    0.179   0.0518   0.0361   0.0092    0.012  0.00596   0.0119   0.0178   0.0486    0.131    0.333     0.69      1.1     1.12    0.514        0
        4|        0    0.561     2.02     2.12     1.37     0.69    0.389    0.131   0.0979   0.0164   0.0329   0.0081   0.0396   0.0614    0.162    0.347    0.742     1.37     2.23     2.02    0.875        0
        3|        0     1.78     2.03     2.95     2.23      1.1    0.668    0.249    0.187   0.0364   0.0692   0.0159   0.0848     0.12    0.305    0.599     1.21     2.12     2.95     2.76    -1.17        0
        2|        0    -8.63     3.23     2.76     2.02     1.12    0.641    0.282    0.174    0.058   0.0639   0.0382      0.1    0.171    0.373    0.711      1.3     2.02     2.03     3.23    -1.94        0
