t: 4.65
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.62     1.51     1.48     1.48     1.48     1.47     1.47     1.47     1.47     1.47     1.47     1.47     1.47     1.48     1.47     1.48     1.49     1.53     1.62        0
       20|        0    0.377    0.489    0.517    0.521    0.524    0.527    0.531    0.534    0.535    0.533    0.533    0.528    0.531    0.521    0.527    0.516    0.512    0.471    0.377        0
       19|        0   0.0935   0.0956   0.0906   0.0966    0.104    0.109    0.111    0.113    0.113    0.114    0.113    0.114    0.111    0.115    0.111    0.115    0.119    0.114    0.112        0
       18|        0   0.0414   0.0464   0.0346   0.0239   0.0184   0.0158   0.0145    0.014   0.0141   0.0147    0.015   0.0164   0.0152   0.0178   0.0144   0.0168   0.0109   0.0227   0.0278        0
       17|        0  0.00436 9.09e-05  0.00599  0.00758  0.00551  0.00294  0.00105  4.9e-06-0.000326-0.000113 0.000277  0.00101  0.00111  0.00206  0.00115  0.00168 9.11e-05   0.0108  0.00478        0
       16|        0   0.0106  0.00713  0.00472  0.00418  0.00301  0.00147 0.000143-0.000729 -0.00112 -0.00112-0.000868-0.000432-3.92e-05  0.00057 0.000958  0.00213   0.0042  0.00972  0.00228        0
       15|        0  -0.0056   -0.002   0.0015  0.00241  0.00202  0.00117 0.000326-0.000299-0.000633-0.000695-0.000544-0.000228 0.000199 0.000815  0.00166   0.0032  0.00577  0.00836  0.00351        0
       14|        0  0.00975  0.00585  0.00317  0.00222  0.00161 0.000999 0.000428-7.75e-06-0.000261-0.000329-0.000231 1.23e-05 0.000396 0.000967  0.00181  0.00315  0.00504  0.00634  0.00383        0
       13|        0 -0.00309 0.000441  0.00171  0.00161  0.00122 0.000789 0.000406 0.000112-6.44e-05-0.000118 -5.3e-05 0.000124 0.000417 0.000853  0.00148  0.00235  0.00339  0.00387  0.00259        0
       12|        0  0.00512  0.00347  0.00202  0.00129 0.000852 0.000537 0.000293 0.000116 1.01e-05-2.34e-05 1.39e-05  0.00012 0.000297  0.00055 0.000884  0.00128  0.00161  0.00154  0.00107        0
       11|        0 0.000315  0.00126    0.001 0.000613 0.000363 0.000212 0.000114 4.93e-05  1.2e-05 2.09e-07  1.2e-05 4.54e-05 9.87e-05 0.000166 0.000228 0.000225 1.22e-05-0.000627 -0.00126        0
       10|        0  0.00126 0.000627-1.19e-05-0.000225-0.000228-0.000166-9.83e-05 -4.5e-05-1.16e-05 2.14e-07-1.16e-05-4.89e-05-0.000114-0.000211-0.000362-0.000612   -0.001 -0.00126-0.000315        0
        9|        0 -0.00107 -0.00154 -0.00161 -0.00128-0.000884 -0.00055-0.000296 -0.00012-1.35e-05 2.38e-05-9.68e-06-0.000116-0.000293-0.000536-0.000852 -0.00129 -0.00202 -0.00347 -0.00512        0
        8|        0 -0.00259 -0.00387 -0.00339 -0.00235 -0.00148-0.000853-0.000417-0.000124 5.34e-05 0.000118 6.48e-05-0.000112-0.000405-0.000789 -0.00122 -0.00161 -0.00171-0.000441  0.00309        0
        7|        0 -0.00383 -0.00633 -0.00504 -0.00315 -0.00181-0.000967-0.000396-1.19e-05 0.000232  0.00033 0.000262 8.16e-06-0.000428-0.000999 -0.00161 -0.00222 -0.00317 -0.00585 -0.00975        0
        6|        0 -0.00351 -0.00836 -0.00577  -0.0032 -0.00166-0.000814-0.000199 0.000229 0.000544 0.000695 0.000633 0.000299-0.000326 -0.00117 -0.00202 -0.00241  -0.0015    0.002   0.0056        0
        5|        0 -0.00228 -0.00972  -0.0042 -0.00213-0.000957 -0.00057 3.97e-05 0.000433 0.000869  0.00112  0.00112 0.000729-0.000143 -0.00147 -0.00301 -0.00418 -0.00472 -0.00713  -0.0106        0
        4|        0 -0.00478  -0.0108-9.08e-05 -0.00168 -0.00115 -0.00206 -0.00111 -0.00101-0.000277 0.000114 0.000326-4.52e-06 -0.00105 -0.00294 -0.00551 -0.00758 -0.00599-9.09e-05 -0.00436        0
        3|        0  -0.0278  -0.0227  -0.0109  -0.0168  -0.0144  -0.0178  -0.0152  -0.0164   -0.015  -0.0147  -0.0141   -0.014  -0.0145  -0.0158  -0.0184  -0.0239  -0.0346  -0.0464  -0.0414        0
        2|        0   -0.112   -0.114   -0.119   -0.115   -0.111   -0.115   -0.111   -0.114   -0.113   -0.114   -0.113   -0.113   -0.111   -0.109   -0.104  -0.0966  -0.0906  -0.0956  -0.0935        0
        1|        0   -0.377   -0.471   -0.512   -0.516   -0.527   -0.521   -0.531   -0.528   -0.533   -0.533   -0.535   -0.534   -0.531   -0.527   -0.524   -0.521   -0.517   -0.489   -0.377        0
        0|        0    -1.62    -1.53    -1.49    -1.48    -1.47    -1.48    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.48    -1.48    -1.48    -1.51    -1.62        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.62    0.377    0.112   0.0278  0.00478  0.00228  0.00351  0.00383  0.00259  0.00107 -0.00126-0.000315 -0.00512  0.00309 -0.00975   0.0056  -0.0106 -0.00436  -0.0414  -0.0935   -0.377    -1.62
