t: 6.95
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.58     1.42     1.38     1.37     1.36     1.36     1.36     1.36     1.36     1.37     1.37     1.37     1.37     1.37     1.38     1.38      1.4     1.44     1.58        0
       20|        0    0.422    0.576     0.62    0.632    0.635    0.636    0.636    0.636    0.636    0.634    0.632    0.629    0.627    0.626    0.622    0.618      0.6    0.556    0.422        0
       19|        0    0.135    0.162    0.168    0.168    0.169    0.172    0.176     0.18    0.182    0.184    0.186    0.186    0.188    0.186     0.19    0.187    0.197    0.181    0.155        0
       18|        0   0.0433   0.0591   0.0534   0.0448   0.0393   0.0368   0.0357   0.0359   0.0362   0.0374    0.038   0.0393   0.0393   0.0402   0.0398   0.0433   0.0447   0.0504   0.0442        0
       17|        0   0.0187  0.00803  0.00663  0.00926  0.00987  0.00865  0.00694  0.00573    0.005    0.005  0.00504  0.00559  0.00551  0.00582  0.00492  0.00532  0.00269   0.0113   0.0117        0
       16|        0  0.00391  0.00726  0.00371  0.00331  0.00354    0.003  0.00196 0.000991 0.000293-1.17e-05-0.000118 9.92e-06-4.56e-06 3.79e-05-0.000377-0.000613 -0.00123  0.00428  0.00313        0
       15|        0  0.00339-8.62e-05 0.000364  0.00127  0.00169  0.00151 0.000976 0.000385-9.05e-05-0.000367 -0.00048 -0.00045-0.000381-0.000235-5.69e-05  0.00049  0.00171  0.00419 0.000588        0
       14|        0  0.00116   0.0023  0.00141  0.00109  0.00105 0.000904 0.000614 0.000275 -1.6e-05-0.000203-0.000276-0.000235-9.15e-05 0.000199  0.00073  0.00176  0.00347  0.00456  0.00068        0
       13|        0  0.00211 0.000543 0.000486 0.000565  0.00058 0.000511 0.000368 0.000191 3.08e-05-7.45e-05-0.000103-3.88e-05 0.000138 0.000476  0.00107  0.00204  0.00325  0.00307-0.000383        0
       12|        0  0.00253  0.00222  0.00091 0.000361 0.000233 0.000203 0.000162 9.77e-05 3.03e-05-1.47e-05-1.44e-05 5.31e-05 0.000213 0.000505  0.00098  0.00168  0.00241  0.00211-0.000584        0
       11|        0  0.00208 0.000309-0.000269-0.000312-0.000206-9.27e-05-2.01e-05 8.32e-06 7.91e-06  3.3e-07 7.88e-06 5.28e-05 0.000158 0.000345 0.000622 0.000926 0.000925-0.000232 -0.00187        0
       10|        0  0.00187 0.000232-0.000924-0.000926-0.000621-0.000345-0.000157-5.22e-05-7.23e-06 3.23e-07-7.26e-06-7.69e-06 2.07e-05 9.32e-05 0.000206 0.000313  0.00027-0.000309 -0.00207        0
        9|        0 0.000584 -0.00211 -0.00241 -0.00168-0.000979-0.000504-0.000213-5.24e-05  1.5e-05 1.54e-05-2.96e-05-9.71e-05-0.000161-0.000202-0.000233-0.000361-0.000909 -0.00222 -0.00253        0
        8|        0 0.000384 -0.00307 -0.00325 -0.00204 -0.00107-0.000476-0.000137 3.95e-05 0.000104 7.52e-05-3.01e-05 -0.00019-0.000367-0.000511-0.000579-0.000565-0.000486-0.000543 -0.00211        0
        7|        0 -0.00068 -0.00456 -0.00347 -0.00176-0.000729-0.000198 9.21e-05 0.000236 0.000277 0.000204 1.67e-05-0.000275-0.000613-0.000904 -0.00105 -0.00109 -0.00141  -0.0023 -0.00116        0
        6|        0-0.000588 -0.00419 -0.00171 -0.00049 5.74e-05 0.000236 0.000382  0.00045 0.000481 0.000368 9.11e-05-0.000384-0.000975 -0.00151 -0.00168 -0.00127-0.000364 8.65e-05 -0.00339        0
        5|        0 -0.00313 -0.00428  0.00123 0.000614 0.000377-3.73e-05 5.16e-06-9.29e-06 0.000119 1.23e-05-0.000292-0.000991 -0.00196 -0.00299 -0.00354 -0.00331 -0.00371 -0.00726 -0.00391        0
        4|        0  -0.0117  -0.0113 -0.00269 -0.00532 -0.00492 -0.00582 -0.00551 -0.00559 -0.00504   -0.005   -0.005 -0.00573 -0.00694 -0.00865 -0.00987 -0.00926 -0.00663 -0.00803  -0.0187        0
        3|        0  -0.0442  -0.0504  -0.0447  -0.0433  -0.0398  -0.0402  -0.0393  -0.0393   -0.038  -0.0374  -0.0362  -0.0359  -0.0357  -0.0368  -0.0393  -0.0448  -0.0534  -0.0591  -0.0433        0
        2|        0   -0.155   -0.181   -0.197   -0.187    -0.19   -0.186   -0.188   -0.186   -0.186   -0.184   -0.182    -0.18   -0.176   -0.172   -0.169   -0.168   -0.168   -0.162   -0.135        0
        1|        0   -0.422   -0.556     -0.6   -0.618   -0.622   -0.626   -0.627   -0.629   -0.632   -0.634   -0.636   -0.636   -0.636   -0.636   -0.635   -0.632    -0.62   -0.576   -0.422        0
        0|        0    -1.58    -1.44     -1.4    -1.38    -1.38    -1.37    -1.37    -1.37    -1.37    -1.37    -1.36    -1.36    -1.36    -1.36    -1.36    -1.37    -1.38    -1.42    -1.58        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
