t: 47.925
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.429    0.629    0.737    0.804    0.848    0.875     0.89    0.898    0.901    0.901    0.898    0.892    0.881    0.862    0.834    0.783    0.709    0.571    0.429        0
       19|        0    0.141     0.31    0.429    0.514    0.557    0.585    0.599    0.607    0.612    0.614    0.613     0.61      0.6    0.586    0.561    0.523    0.466    0.369      0.2        0
       18|        0    0.138    0.235    0.312    0.352    0.382    0.396    0.408    0.412    0.416    0.414    0.415     0.41     0.41    0.396    0.384     0.35    0.304    0.227    0.107        0
       17|        0   0.0742    0.131    0.176    0.209    0.227    0.237    0.242    0.245    0.246    0.247    0.248    0.248    0.248    0.245    0.239    0.223    0.191    0.151   0.0673        0
       16|        0    0.051   0.0891    0.123    0.139    0.145    0.147    0.145    0.144    0.142    0.142    0.142    0.143    0.143    0.144    0.142    0.136    0.118   0.0869   0.0435        0
       15|        0   0.0283   0.0537   0.0663   0.0727   0.0753   0.0752   0.0736   0.0728   0.0716   0.0726   0.0728   0.0756    0.077   0.0804   0.0806   0.0789   0.0686    0.055   0.0273        0
       14|        0   0.0188    0.033   0.0461   0.0494   0.0484    0.045   0.0411    0.038   0.0358   0.0353   0.0353   0.0376    0.039   0.0429   0.0445    0.046    0.041    0.029   0.0151        0
       13|        0   0.0113   0.0209   0.0215   0.0212   0.0209   0.0195   0.0181    0.017   0.0161   0.0159    0.016   0.0174   0.0186   0.0217   0.0225   0.0232   0.0202   0.0164  0.00793        0
       12|        0  0.00644  0.00968   0.0149   0.0152   0.0139    0.011  0.00876  0.00737  0.00667  0.00647   0.0066   0.0073  0.00815   0.0104   0.0115   0.0135    0.012  0.00813  0.00334        0
       11|        0  0.00288   0.0035  0.00241  0.00143  0.00219    0.002  0.00204  0.00188  0.00175   0.0017  0.00175  0.00196  0.00217  0.00258  0.00162  0.00153 0.000754  0.00218 4.84e-05        0
       10|        0-4.64e-05 -0.00218-0.000753 -0.00153 -0.00162 -0.00258 -0.00217 -0.00196 -0.00175  -0.0017 -0.00175 -0.00188 -0.00204   -0.002 -0.00219 -0.00143 -0.00241  -0.0035 -0.00288        0
        9|        0 -0.00334 -0.00813   -0.012  -0.0135  -0.0115  -0.0104 -0.00815  -0.0073  -0.0066 -0.00647 -0.00667 -0.00737 -0.00876   -0.011  -0.0139  -0.0152  -0.0149 -0.00968 -0.00644        0
        8|        0 -0.00793  -0.0164  -0.0202  -0.0232  -0.0225  -0.0217  -0.0186  -0.0174   -0.016  -0.0159  -0.0161   -0.017  -0.0181  -0.0195  -0.0209  -0.0212  -0.0215  -0.0209  -0.0113        0
        7|        0  -0.0151   -0.029   -0.041   -0.046  -0.0445  -0.0429   -0.039  -0.0376  -0.0353  -0.0353  -0.0358   -0.038  -0.0411   -0.045  -0.0484  -0.0494  -0.0461   -0.033  -0.0188        0
        6|        0  -0.0273   -0.055  -0.0686  -0.0789  -0.0806  -0.0804   -0.077  -0.0756  -0.0728  -0.0726  -0.0716  -0.0728  -0.0736  -0.0752  -0.0753  -0.0727  -0.0663  -0.0537  -0.0283        0
        5|        0  -0.0435  -0.0869   -0.118   -0.136   -0.142   -0.144   -0.143   -0.143   -0.142   -0.142   -0.142   -0.144   -0.145   -0.147   -0.145   -0.139   -0.123  -0.0891   -0.051        0
        4|        0  -0.0673   -0.151   -0.191   -0.223   -0.239   -0.245   -0.248   -0.248   -0.248   -0.247   -0.246   -0.245   -0.242   -0.237   -0.227   -0.209   -0.176   -0.131  -0.0742        0
        3|        0   -0.107   -0.227   -0.304    -0.35   -0.384   -0.396    -0.41    -0.41   -0.415   -0.414   -0.416   -0.412   -0.408   -0.396   -0.382   -0.352   -0.312   -0.235   -0.138        0
        2|        0     -0.2   -0.369   -0.466   -0.523   -0.561   -0.586     -0.6    -0.61   -0.613   -0.614   -0.612   -0.607   -0.599   -0.585   -0.557   -0.514    -0.43    -0.31   -0.141        0
        1|        0   -0.429   -0.571   -0.709   -0.783   -0.834   -0.862   -0.881   -0.892   -0.898   -0.901   -0.901   -0.898    -0.89   -0.875   -0.848   -0.804   -0.737   -0.629   -0.429        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.429      0.2    0.107   0.0673   0.0435   0.0273   0.0151  0.00793  0.00334 4.66e-05 -0.00288 -0.00644  -0.0113  -0.0188  -0.0283   -0.051  -0.0742   -0.138   -0.141   -0.429    -1.57
       18|     1.43    0.571    0.369    0.227    0.151   0.0869    0.055    0.029   0.0164  0.00813  0.00218  -0.0035 -0.00968  -0.0209   -0.033  -0.0537  -0.0891   -0.131   -0.235    -0.31   -0.629    -1.37
