t: 34.05
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.441    0.639    0.739    0.799    0.832    0.851    0.861    0.866    0.868    0.868    0.866    0.862    0.855    0.842    0.821     0.78    0.715     0.58    0.441        0
       19|        0    0.139    0.302    0.416    0.476    0.515    0.532    0.542    0.546     0.55     0.55    0.551    0.548    0.546    0.534    0.521    0.489     0.45     0.36    0.198        0
       18|        0    0.135    0.224    0.276    0.308    0.322    0.329    0.334    0.334    0.335    0.333    0.335    0.332    0.332    0.326     0.32    0.301    0.266    0.215      0.1        0
       17|        0   0.0651    0.104    0.139    0.158    0.164    0.168    0.168    0.169    0.169    0.171    0.171    0.173    0.174    0.176    0.175    0.171    0.152    0.119   0.0595        0
       16|        0   0.0414   0.0737   0.0935   0.0978    0.095   0.0911   0.0868   0.0847   0.0818   0.0819   0.0804   0.0829   0.0833   0.0878   0.0896   0.0924    0.086    0.072   0.0335        0
       15|        0   0.0205    0.034   0.0398   0.0406   0.0388   0.0368   0.0354   0.0348   0.0341   0.0345   0.0342   0.0362   0.0368   0.0415   0.0435   0.0473   0.0438   0.0367   0.0191        0
       14|        0   0.0131   0.0243   0.0301   0.0282   0.0238   0.0191   0.0156   0.0139   0.0131   0.0132   0.0134   0.0146   0.0155    0.019   0.0205   0.0247   0.0245   0.0202   0.0102        0
       13|        0  0.00658   0.0092  0.00898  0.00771   0.0073  0.00675  0.00583  0.00505  0.00466  0.00468  0.00489  0.00551  0.00629  0.00805   0.0086   0.0108  0.00922  0.00888  0.00462        0
       12|        0  0.00425  0.00736   0.0103  0.00817  0.00563  0.00362  0.00244  0.00182  0.00155  0.00152  0.00163   0.0019   0.0023  0.00305  0.00378  0.00665  0.00696  0.00547  0.00193        0
       11|        0  0.00161 0.000556-0.000636-0.000882 0.000604 0.000886 0.000685 0.000473 0.000366 0.000345 0.000366 0.000395 0.000373 0.000248-0.000161-0.000241 -0.00207 -0.00016-0.000435        0
       10|        0 0.000436  0.00016  0.00207 0.000242 0.000161-0.000247-0.000373-0.000394-0.000366-0.000345-0.000366-0.000473-0.000684-0.000886-0.000604 0.000882 0.000636-0.000556 -0.00161        0
        9|        0 -0.00193 -0.00547 -0.00696 -0.00665 -0.00378 -0.00304 -0.00229  -0.0019 -0.00163 -0.00152 -0.00155 -0.00182 -0.00244 -0.00362 -0.00563 -0.00817  -0.0103 -0.00736 -0.00425        0
        8|        0 -0.00462 -0.00888 -0.00922  -0.0108  -0.0086 -0.00805 -0.00629 -0.00551 -0.00489 -0.00468 -0.00466 -0.00505 -0.00583 -0.00675  -0.0073 -0.00771 -0.00898  -0.0092 -0.00658        0
        7|        0  -0.0102  -0.0202  -0.0245  -0.0247  -0.0205   -0.019  -0.0155  -0.0146  -0.0134  -0.0132  -0.0131  -0.0139  -0.0156  -0.0191  -0.0238  -0.0282  -0.0301  -0.0243  -0.0131        0
        6|        0  -0.0191  -0.0367  -0.0438  -0.0473  -0.0435  -0.0415  -0.0368  -0.0362  -0.0342  -0.0345  -0.0341  -0.0348  -0.0354  -0.0368  -0.0388  -0.0406  -0.0398   -0.034  -0.0205        0
        5|        0  -0.0335   -0.072   -0.086  -0.0924  -0.0896  -0.0878  -0.0833  -0.0829  -0.0804  -0.0819  -0.0818  -0.0847  -0.0868  -0.0911   -0.095  -0.0978  -0.0935  -0.0737  -0.0414        0
        4|        0  -0.0595   -0.119   -0.152   -0.171   -0.175   -0.176   -0.174   -0.173   -0.171   -0.171   -0.169   -0.169   -0.168   -0.168   -0.164   -0.158   -0.139   -0.104  -0.0651        0
        3|        0     -0.1   -0.215   -0.266   -0.301    -0.32   -0.326   -0.332   -0.332   -0.335   -0.333   -0.335   -0.334   -0.334   -0.329   -0.322   -0.308   -0.276   -0.224   -0.135        0
        2|        0   -0.198    -0.36    -0.45   -0.489   -0.521   -0.534   -0.546   -0.548   -0.551    -0.55    -0.55   -0.546   -0.542   -0.532   -0.515   -0.476   -0.416   -0.302   -0.139        0
        1|        0   -0.441    -0.58   -0.715    -0.78   -0.821   -0.842   -0.855   -0.862   -0.866   -0.868   -0.868   -0.866   -0.861   -0.851   -0.832   -0.799   -0.739   -0.639   -0.441        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198      0.1   0.0595   0.0335   0.0191   0.0102  0.00462  0.00193-0.000435 -0.00161 -0.00425 -0.00658  -0.0131  -0.0205  -0.0414  -0.0651   -0.135   -0.139   -0.441    -1.56
       18|     1.42     0.58     0.36    0.215    0.119    0.072   0.0367   0.0202  0.00888  0.00547 -0.00016-0.000556 -0.00736  -0.0092  -0.0243   -0.034  -0.0737   -0.104   -0.224   -0.302   -0.639    -1.36
