t: 43.05
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.12     1.13     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.432    0.632    0.738    0.802    0.844    0.868    0.881    0.888    0.891    0.891    0.889    0.883    0.874    0.857    0.831    0.782    0.711    0.572    0.432        0
       19|        0     0.14    0.308    0.425    0.504    0.546    0.568    0.582    0.589    0.593    0.595    0.595    0.591    0.585    0.572     0.55    0.514    0.461    0.369      0.2        0
       18|        0    0.139    0.232    0.304    0.339    0.364    0.377    0.386    0.388    0.391     0.39    0.391    0.387    0.386    0.375    0.366    0.335    0.294    0.222    0.106        0
       17|        0   0.0711    0.124    0.165    0.193    0.208    0.216    0.219    0.221    0.222    0.223    0.223    0.224    0.225    0.223    0.219    0.207    0.179    0.144   0.0644        0
       16|        0   0.0485   0.0838    0.114    0.126    0.129    0.128    0.125    0.124    0.122    0.122    0.121    0.123    0.123    0.125    0.125    0.122    0.107   0.0823   0.0411        0
       15|        0   0.0258   0.0477   0.0575   0.0616   0.0625   0.0614   0.0595   0.0587   0.0579   0.0588   0.0589   0.0615   0.0626   0.0665   0.0677   0.0681   0.0601    0.047   0.0243        0
       14|        0    0.017   0.0303   0.0406   0.0419   0.0396   0.0357   0.0316   0.0287   0.0269   0.0266   0.0266   0.0285   0.0297   0.0337   0.0355   0.0384   0.0354   0.0271   0.0136        0
       13|        0  0.00936   0.0156   0.0167    0.016   0.0156   0.0145   0.0134   0.0123   0.0114   0.0111   0.0112   0.0123   0.0134   0.0163   0.0171   0.0186   0.0165   0.0142  0.00692        0
       12|        0  0.00571  0.00917   0.0132   0.0125   0.0107  0.00804  0.00612  0.00505  0.00447  0.00425  0.00434  0.00492  0.00578  0.00761  0.00845   0.0108   0.0101  0.00723  0.00289        0
       11|        0  0.00245  0.00249  0.00122 0.000466  0.00139  0.00135  0.00132  0.00122  0.00112  0.00108  0.00112  0.00134  0.00164  0.00194 0.000998 0.000815-0.000168  0.00116-0.000164        0
       10|        0 0.000164 -0.00116 0.000169-0.000815-0.000997 -0.00194 -0.00164 -0.00134 -0.00112 -0.00108 -0.00112 -0.00122 -0.00132 -0.00135 -0.00139-0.000466 -0.00122 -0.00249 -0.00245        0
        9|        0 -0.00289 -0.00723  -0.0101  -0.0108 -0.00845 -0.00761 -0.00578 -0.00492 -0.00434 -0.00425 -0.00447 -0.00505 -0.00612 -0.00804  -0.0107  -0.0125  -0.0132 -0.00917 -0.00571        0
        8|        0 -0.00692  -0.0142  -0.0165  -0.0186  -0.0171  -0.0163  -0.0134  -0.0123  -0.0112  -0.0111  -0.0114  -0.0123  -0.0134  -0.0145  -0.0156   -0.016  -0.0167  -0.0156 -0.00936        0
        7|        0  -0.0136  -0.0271  -0.0354  -0.0384  -0.0355  -0.0337  -0.0297  -0.0285  -0.0266  -0.0266  -0.0269  -0.0287  -0.0316  -0.0357  -0.0396  -0.0419  -0.0406  -0.0303   -0.017        0
        6|        0  -0.0243   -0.047  -0.0601  -0.0681  -0.0677  -0.0665  -0.0626  -0.0615  -0.0589  -0.0588  -0.0579  -0.0587  -0.0595  -0.0614  -0.0625  -0.0616  -0.0575  -0.0477  -0.0258        0
        5|        0  -0.0411  -0.0823   -0.107   -0.122   -0.125   -0.125   -0.123   -0.123   -0.121   -0.122   -0.122   -0.124   -0.125   -0.128   -0.129   -0.126   -0.114  -0.0838  -0.0485        0
        4|        0  -0.0644   -0.144   -0.179   -0.207   -0.219   -0.223   -0.225   -0.224   -0.223   -0.223   -0.222   -0.221   -0.219   -0.216   -0.208   -0.193   -0.165   -0.124  -0.0711        0
        3|        0   -0.106   -0.222   -0.294   -0.335   -0.366   -0.375   -0.386   -0.387   -0.391    -0.39   -0.391   -0.388   -0.386   -0.377   -0.364   -0.339   -0.304   -0.232   -0.139        0
        2|        0     -0.2   -0.369   -0.461   -0.514    -0.55   -0.572   -0.585   -0.591   -0.595   -0.595   -0.593   -0.589   -0.582   -0.568   -0.546   -0.504   -0.425   -0.308    -0.14        0
        1|        0   -0.432   -0.572   -0.711   -0.782   -0.831   -0.857   -0.874   -0.883   -0.889   -0.891   -0.891   -0.888   -0.881   -0.868   -0.844   -0.802   -0.738   -0.632   -0.432        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.13    -1.12    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.432      0.2    0.106   0.0644   0.0411   0.0243   0.0136  0.00692  0.00289-0.000164 -0.00245 -0.00571 -0.00936   -0.017  -0.0258  -0.0485  -0.0711   -0.139    -0.14   -0.432    -1.57
       18|     1.43    0.572    0.369    0.222    0.144   0.0823    0.047   0.0271   0.0142  0.00723  0.00116 -0.00249 -0.00917  -0.0156  -0.0303  -0.0477  -0.0838   -0.124   -0.232   -0.308   -0.632    -1.37
