t: 45.55
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11     1.11      1.1      1.1     1.11     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.431    0.631    0.737    0.803    0.846    0.871    0.886    0.894    0.897    0.896    0.894    0.887    0.877    0.859    0.832    0.782     0.71     0.57    0.431        0
       19|        0    0.139    0.309    0.427    0.509    0.552    0.576     0.59    0.599    0.603    0.605    0.604      0.6    0.594    0.579    0.556    0.519    0.464    0.369      0.2        0
       18|        0     0.14    0.234    0.309    0.347    0.374    0.388    0.398      0.4    0.404    0.403    0.404      0.4    0.398    0.386    0.375    0.343      0.3    0.225    0.107        0
       17|        0   0.0725    0.128    0.171    0.201    0.218    0.227    0.231    0.233    0.235    0.236    0.237    0.237    0.237    0.235    0.229    0.216    0.185    0.148   0.0658        0
       16|        0     0.05   0.0868    0.119    0.133    0.137    0.138    0.136    0.134    0.132    0.132    0.132    0.133    0.134    0.135    0.133    0.129    0.113   0.0857   0.0426        0
       15|        0    0.027   0.0507   0.0619   0.0672    0.069   0.0684   0.0666   0.0657   0.0648   0.0658    0.066   0.0689   0.0702   0.0739   0.0745   0.0738   0.0645   0.0502   0.0257        0
       14|        0   0.0179    0.032   0.0434   0.0457   0.0441   0.0404   0.0364   0.0333   0.0313    0.031    0.031   0.0332   0.0345   0.0385   0.0403   0.0424   0.0384   0.0283   0.0145        0
       13|        0     0.01   0.0169   0.0188   0.0186   0.0183    0.017   0.0157   0.0146   0.0137   0.0135   0.0136   0.0149    0.016    0.019   0.0199   0.0211   0.0189   0.0169  0.00785        0
       12|        0  0.00613  0.00959   0.0144   0.0141   0.0125  0.00959  0.00741  0.00617  0.00553  0.00533  0.00544  0.00607  0.00692  0.00895  0.00993   0.0121   0.0109  0.00698  0.00304        0
       11|        0  0.00296  0.00406  0.00219  0.00115  0.00194  0.00173  0.00168  0.00154  0.00143  0.00138  0.00143  0.00163  0.00188  0.00219  0.00118  0.00101 3.46e-05  0.00156-0.000155        0
       10|        0 0.000156 -0.00156-3.43e-05 -0.00101 -0.00118 -0.00219 -0.00188 -0.00163 -0.00142 -0.00138 -0.00142 -0.00154 -0.00168 -0.00173 -0.00194 -0.00115 -0.00219 -0.00406 -0.00296        0
        9|        0 -0.00304 -0.00698  -0.0109  -0.0121 -0.00993 -0.00895 -0.00692 -0.00607 -0.00544 -0.00533 -0.00553 -0.00617 -0.00741 -0.00959  -0.0125  -0.0141  -0.0144 -0.00959 -0.00613        0
        8|        0 -0.00785  -0.0169  -0.0189  -0.0211  -0.0199   -0.019   -0.016  -0.0149  -0.0136  -0.0135  -0.0137  -0.0146  -0.0157   -0.017  -0.0183  -0.0186  -0.0188  -0.0169    -0.01        0
        7|        0  -0.0145  -0.0283  -0.0384  -0.0424  -0.0403  -0.0385  -0.0345  -0.0332   -0.031   -0.031  -0.0313  -0.0333  -0.0364  -0.0404  -0.0441  -0.0457  -0.0434   -0.032  -0.0179        0
        6|        0  -0.0257  -0.0502  -0.0645  -0.0738  -0.0745  -0.0739  -0.0702  -0.0689   -0.066  -0.0658  -0.0648  -0.0657  -0.0666  -0.0684   -0.069  -0.0672  -0.0619  -0.0507   -0.027        0
        5|        0  -0.0426  -0.0857   -0.113   -0.129   -0.133   -0.135   -0.134   -0.133   -0.132   -0.132   -0.132   -0.134   -0.136   -0.138   -0.137   -0.133   -0.119  -0.0868    -0.05        0
        4|        0  -0.0658   -0.148   -0.185   -0.216   -0.229   -0.235   -0.237   -0.237   -0.237   -0.236   -0.235   -0.233   -0.231   -0.227   -0.218   -0.201   -0.171   -0.128  -0.0725        0
        3|        0   -0.107   -0.225     -0.3   -0.343   -0.375   -0.386   -0.398     -0.4   -0.404   -0.403   -0.404     -0.4   -0.398   -0.388   -0.374   -0.347   -0.309   -0.234    -0.14        0
        2|        0     -0.2   -0.369   -0.464   -0.519   -0.556   -0.579   -0.594     -0.6   -0.604   -0.605   -0.603   -0.599    -0.59   -0.576   -0.552   -0.509   -0.427   -0.309   -0.139        0
        1|        0   -0.431    -0.57    -0.71   -0.782   -0.832   -0.859   -0.877   -0.887   -0.894   -0.896   -0.897   -0.894   -0.886   -0.871   -0.846   -0.803   -0.737   -0.631   -0.431        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11    -1.11     -1.1     -1.1    -1.11    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.431      0.2    0.107   0.0658   0.0426   0.0257   0.0145  0.00785  0.00304-0.000155 -0.00296 -0.00613    -0.01  -0.0179   -0.027    -0.05  -0.0725    -0.14   -0.139   -0.431    -1.57
       18|     1.43     0.57    0.369    0.225    0.148   0.0857   0.0502   0.0283   0.0169  0.00698  0.00156 -0.00406 -0.00959  -0.0169   -0.032  -0.0507  -0.0868   -0.128   -0.234   -0.309   -0.631    -1.37
