t: 5.275
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.61     1.48     1.44     1.44     1.44     1.44     1.44     1.44     1.44     1.44     1.43     1.44     1.44     1.44     1.44     1.45     1.46      1.5     1.61        0
       20|        0    0.394    0.524    0.555     0.56    0.559    0.558    0.557    0.558    0.561    0.562    0.565    0.562    0.565     0.56     0.56    0.552    0.542    0.502    0.394        0
       19|        0    0.108    0.114    0.111    0.113     0.12    0.126     0.13    0.133    0.133    0.134    0.133    0.134    0.133    0.133    0.134    0.136    0.144    0.135     0.13        0
       18|        0     0.04   0.0489   0.0386   0.0285   0.0236   0.0221   0.0218   0.0216    0.021    0.021     0.02   0.0212   0.0197   0.0215   0.0196   0.0223   0.0179   0.0281   0.0311        0
       17|        0  0.00925 0.000826   0.0053  0.00796  0.00713  0.00541  0.00394  0.00281  0.00192  0.00141 0.000917  0.00114 0.000735  0.00133 0.000465 0.000655 -0.00201  0.00814   0.0054        0
       16|        0  0.00854  0.00707  0.00433  0.00414  0.00362   0.0026  0.00152 0.000589 -0.00015-0.000645-0.000958-0.000981 -0.00101-0.000743-0.000712-0.000192 0.000643  0.00555 -0.00102        0
       15|        0 0.000157-0.000521  0.00135  0.00222  0.00219  0.00168  0.00103 0.000398-0.000121-0.000486-0.000691-0.000711-0.000599-0.000279 0.000225  0.00124  0.00296   0.0044 -0.00177        0
       14|        0  0.00454  0.00408   0.0023   0.0017  0.00143  0.00111 0.000723 0.000334 3.99e-07-0.000236 -0.00035-0.000321-0.000137 0.000251 0.000907  0.00199  0.00346  0.00382-0.000238        0
       13|        0 -0.00261 -0.00118 0.000304 0.000708 0.000737 0.000624  0.00044 0.000233 4.65e-05-8.43e-05 -0.00013-6.35e-05 0.000143 0.000533  0.00116   0.0021  0.00322  0.00343    0.001        0
       12|        0  0.00286   0.0015 0.000388 0.000166 0.000189  0.00021 0.000181 0.000114 3.82e-05-1.67e-05-2.07e-05 5.53e-05 0.000242 0.000575  0.00109  0.00183  0.00273  0.00331  0.00273        0
       11|        0 -0.00328  -0.0021 -0.00116-0.000673-0.000359-0.000155-4.09e-05 4.77e-06 8.75e-06  2.7e-07 8.73e-06 6.35e-05 0.000194  0.00043 0.000795  0.00129   0.0018  0.00181  0.00071        0
       10|        0 -0.00071 -0.00181  -0.0018 -0.00129-0.000795 -0.00043-0.000194 -6.3e-05-8.19e-06 2.74e-07-8.21e-06-4.24e-06 4.14e-05 0.000156  0.00036 0.000673  0.00116   0.0021  0.00328        0
        9|        0 -0.00273 -0.00331 -0.00273 -0.00183 -0.00109-0.000575-0.000242-5.48e-05 2.12e-05 1.72e-05-3.76e-05-0.000114 -0.00018-0.000209-0.000188-0.000165-0.000387  -0.0015 -0.00286        0
        8|        0   -0.001 -0.00343 -0.00322  -0.0021 -0.00116-0.000533-0.000143  6.4e-05 0.000131 8.49e-05-4.59e-05-0.000233-0.000439-0.000624-0.000737-0.000708-0.000304  0.00118  0.00261        0
        7|        0 0.000238 -0.00382 -0.00346 -0.00199-0.000906-0.000251 0.000137 0.000321  0.00035 0.000236 1.44e-07-0.000333-0.000723 -0.00111 -0.00143  -0.0017  -0.0023 -0.00408 -0.00454        0
        6|        0  0.00177  -0.0044 -0.00295 -0.00124-0.000225 0.000279 0.000599 0.000712 0.000691 0.000487 0.000122-0.000398 -0.00103 -0.00168 -0.00219 -0.00222 -0.00135 0.000521-0.000157        0
        5|        0  0.00102 -0.00555-0.000643 0.000193 0.000712 0.000744  0.00101 0.000981 0.000958 0.000645 0.000151-0.000588 -0.00152  -0.0026 -0.00362 -0.00414 -0.00433 -0.00707 -0.00854        0
        4|        0  -0.0054 -0.00814  0.00201-0.000655-0.000465 -0.00133-0.000734 -0.00114-0.000917 -0.00141 -0.00192 -0.00281 -0.00393 -0.00541 -0.00713 -0.00796  -0.0053-0.000826 -0.00925        0
        3|        0  -0.0311  -0.0281  -0.0179  -0.0223  -0.0196  -0.0215  -0.0197  -0.0212    -0.02   -0.021   -0.021  -0.0216  -0.0218  -0.0221  -0.0236  -0.0285  -0.0386  -0.0489    -0.04        0
        2|        0    -0.13   -0.135   -0.144   -0.136   -0.134   -0.133   -0.133   -0.134   -0.133   -0.134   -0.133   -0.133    -0.13   -0.126    -0.12   -0.113   -0.111   -0.114   -0.108        0
        1|        0   -0.394   -0.502   -0.542   -0.552    -0.56    -0.56   -0.565   -0.562   -0.565   -0.562   -0.561   -0.558   -0.557   -0.558   -0.559    -0.56   -0.555   -0.524   -0.394        0
        0|        0    -1.61     -1.5    -1.46    -1.45    -1.44    -1.44    -1.44    -1.44    -1.43    -1.44    -1.44    -1.44    -1.44    -1.44    -1.44    -1.44    -1.44    -1.48    -1.61        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.61    0.394     0.13   0.0311   0.0054 -0.00102 -0.00177-0.000238    0.001  0.00273  0.00071  0.00328 -0.00286  0.00261 -0.00453-0.000157 -0.00854 -0.00925    -0.04   -0.108   -0.394    -1.61
