t: 38.325
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.13     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.436    0.636    0.739      0.8    0.838     0.86    0.872    0.878     0.88     0.88    0.878    0.873    0.865     0.85    0.827    0.781    0.713    0.576    0.436        0
       19|        0     0.14    0.306    0.419    0.494    0.531    0.551    0.563    0.568    0.572    0.573    0.574    0.571    0.566    0.554    0.536    0.503    0.455    0.366      0.2        0
       18|        0    0.137    0.226    0.292    0.323    0.344    0.354     0.36    0.362    0.364    0.362    0.364    0.359     0.36    0.351    0.344    0.318    0.282    0.216    0.103        0
       17|        0    0.068    0.116    0.152    0.176    0.186    0.192    0.194    0.195    0.195    0.197    0.197    0.198    0.199      0.2    0.198     0.19    0.166    0.136   0.0612        0
       16|        0   0.0452    0.078    0.104    0.112    0.112    0.109    0.105    0.103    0.101    0.101   0.0998    0.102    0.102    0.106    0.107    0.107   0.0966   0.0758   0.0381        0
       15|        0   0.0233   0.0422   0.0491   0.0506   0.0499    0.048   0.0463   0.0457    0.045   0.0457   0.0455   0.0479   0.0487   0.0533   0.0551   0.0578   0.0521   0.0418   0.0218        0
       14|        0   0.0151    0.027   0.0357   0.0353   0.0315   0.0269   0.0228   0.0203    0.019   0.0189   0.0191   0.0207   0.0219   0.0259   0.0277   0.0314   0.0297   0.0234   0.0119        0
       13|        0  0.00805   0.0129   0.0126   0.0117   0.0113   0.0105  0.00933   0.0082  0.00743  0.00725  0.00748  0.00845  0.00957   0.0121   0.0127   0.0144   0.0126   0.0112  0.00571        0
       12|        0  0.00485  0.00755   0.0117   0.0104  0.00823  0.00584   0.0042  0.00324  0.00272  0.00257  0.00272  0.00324  0.00402  0.00537  0.00604   0.0085  0.00843  0.00615  0.00236        0
       11|        0  0.00194  0.00119-4.37e-05-0.000252  0.00109  0.00126  0.00106 0.000823 0.000673 0.000626 0.000673 0.000819 0.000997  0.00109  0.00044 0.000325-0.000725 0.000967  -0.0002        0
       10|        0   0.0002-0.000967 0.000725-0.000325 -0.00044 -0.00109-0.000997-0.000819-0.000673-0.000625-0.000673-0.000823 -0.00106 -0.00126 -0.00109 0.000253 4.39e-05 -0.00119 -0.00194        0
        9|        0 -0.00236 -0.00615 -0.00843  -0.0085 -0.00604 -0.00537 -0.00402 -0.00324 -0.00272 -0.00257 -0.00272 -0.00324  -0.0042 -0.00584 -0.00823  -0.0104  -0.0117 -0.00755 -0.00485        0
        8|        0 -0.00571  -0.0112  -0.0126  -0.0144  -0.0127  -0.0121 -0.00957 -0.00845 -0.00748 -0.00725 -0.00743  -0.0082 -0.00932  -0.0105  -0.0113  -0.0117  -0.0126  -0.0129 -0.00805        0
        7|        0  -0.0119  -0.0234  -0.0297  -0.0314  -0.0277  -0.0259  -0.0219  -0.0207  -0.0191  -0.0189   -0.019  -0.0203  -0.0228  -0.0269  -0.0315  -0.0353  -0.0357   -0.027  -0.0151        0
        6|        0  -0.0218  -0.0418  -0.0521  -0.0578  -0.0551  -0.0533  -0.0487  -0.0479  -0.0455  -0.0457   -0.045  -0.0457  -0.0463   -0.048  -0.0499  -0.0506  -0.0491  -0.0422  -0.0233        0
        5|        0  -0.0381  -0.0758  -0.0966   -0.107   -0.107   -0.106   -0.102   -0.102  -0.0998   -0.101   -0.101   -0.103   -0.105   -0.109   -0.112   -0.112   -0.104   -0.078  -0.0452        0
        4|        0  -0.0612   -0.136   -0.166    -0.19   -0.198     -0.2   -0.199   -0.198   -0.197   -0.197   -0.195   -0.195   -0.194   -0.192   -0.186   -0.176   -0.152   -0.116   -0.068        0
        3|        0   -0.103   -0.216   -0.282   -0.318   -0.344   -0.351    -0.36   -0.359   -0.364   -0.362   -0.364   -0.362    -0.36   -0.354   -0.344   -0.323   -0.292   -0.226   -0.137        0
        2|        0     -0.2   -0.366   -0.455   -0.503   -0.536   -0.554   -0.566   -0.571   -0.574   -0.573   -0.572   -0.568   -0.563   -0.551   -0.531   -0.494   -0.419   -0.306    -0.14        0
        1|        0   -0.436   -0.576   -0.713   -0.781   -0.827    -0.85   -0.865   -0.873   -0.878    -0.88    -0.88   -0.878   -0.872    -0.86   -0.838     -0.8   -0.739   -0.636   -0.436        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.13    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.436      0.2    0.103   0.0612   0.0381   0.0218   0.0119  0.00571  0.00236  -0.0002 -0.00194 -0.00485 -0.00805  -0.0151  -0.0233  -0.0452   -0.068   -0.137    -0.14   -0.436    -1.56
       18|     1.42    0.576    0.366    0.216    0.136   0.0758   0.0418   0.0234   0.0112  0.00615 0.000967 -0.00119 -0.00755  -0.0129   -0.027  -0.0422   -0.078   -0.116   -0.226   -0.306   -0.636    -1.36
