t: 41.2
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.14     1.12     1.12     1.11     1.11     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.434    0.634    0.738    0.802    0.842    0.865    0.878    0.884    0.887    0.887    0.885    0.879     0.87    0.854    0.829    0.782    0.712    0.574    0.434        0
       19|        0     0.14    0.307    0.423      0.5     0.54    0.562    0.575    0.582    0.586    0.587    0.587    0.583    0.578    0.565    0.544     0.51    0.459    0.368      0.2        0
       18|        0    0.139     0.23      0.3    0.333    0.357    0.369    0.376    0.378    0.381    0.379     0.38    0.376    0.376    0.366    0.358    0.329     0.29     0.22    0.104        0
       17|        0     0.07    0.121     0.16    0.187      0.2    0.207    0.209    0.211    0.211    0.213    0.213    0.214    0.215    0.215    0.211    0.201    0.174    0.141   0.0632        0
       16|        0   0.0472   0.0813     0.11     0.12    0.122    0.121    0.117    0.116    0.114    0.114    0.113    0.115    0.115    0.118    0.118    0.116    0.103   0.0799     0.04        0
       15|        0   0.0248   0.0455   0.0542   0.0574   0.0575    0.056   0.0542   0.0535   0.0528   0.0536   0.0536   0.0562   0.0571   0.0613   0.0628   0.0641   0.0571   0.0451   0.0234        0
       14|        0   0.0163    0.029   0.0385   0.0392   0.0364   0.0322   0.0281   0.0253   0.0237   0.0234   0.0235   0.0253   0.0265   0.0305   0.0324   0.0356   0.0333   0.0258    0.013        0
       13|        0  0.00887   0.0146   0.0152   0.0143   0.0138   0.0129   0.0118   0.0107  0.00979   0.0095  0.00963   0.0107   0.0118   0.0146   0.0153   0.0169   0.0151   0.0133  0.00654        0
       12|        0  0.00543   0.0088   0.0126   0.0117  0.00974  0.00715  0.00534  0.00431  0.00374  0.00353  0.00364  0.00422  0.00508  0.00675  0.00747  0.00978  0.00908  0.00671  0.00269        0
       11|        0  0.00231  0.00227  0.00106 0.000231  0.00122  0.00126  0.00118  0.00104 0.000932 0.000881 0.000932  0.00114  0.00143  0.00167 0.000811 0.000547-0.000618 0.000926-0.000201        0
       10|        0 0.000201-0.000926 0.000618-0.000547 -0.00081 -0.00167 -0.00143 -0.00114-0.000932-0.000881-0.000932 -0.00104 -0.00118 -0.00126 -0.00122 -0.00023 -0.00106 -0.00227 -0.00231        0
        9|        0 -0.00269 -0.00671 -0.00908 -0.00978 -0.00747 -0.00675 -0.00508 -0.00421 -0.00364 -0.00353 -0.00374 -0.00431 -0.00534 -0.00715 -0.00974  -0.0117  -0.0126  -0.0088 -0.00543        0
        8|        0 -0.00654  -0.0133  -0.0151  -0.0169  -0.0153  -0.0146  -0.0118  -0.0107 -0.00963  -0.0095 -0.00979  -0.0107  -0.0118  -0.0129  -0.0138  -0.0143  -0.0152  -0.0146 -0.00887        0
        7|        0   -0.013  -0.0258  -0.0333  -0.0356  -0.0324  -0.0305  -0.0265  -0.0253  -0.0235  -0.0234  -0.0237  -0.0253  -0.0281  -0.0322  -0.0364  -0.0392  -0.0385   -0.029  -0.0163        0
        6|        0  -0.0234  -0.0451  -0.0571  -0.0641  -0.0628  -0.0613  -0.0571  -0.0562  -0.0536  -0.0536  -0.0528  -0.0535  -0.0542   -0.056  -0.0575  -0.0574  -0.0542  -0.0455  -0.0248        0
        5|        0    -0.04  -0.0799   -0.103   -0.116   -0.118   -0.118   -0.115   -0.115   -0.113   -0.114   -0.114   -0.116   -0.117   -0.121   -0.122    -0.12    -0.11  -0.0813  -0.0472        0
        4|        0  -0.0632   -0.141   -0.174   -0.201   -0.211   -0.215   -0.215   -0.214   -0.213   -0.213   -0.211   -0.211   -0.209   -0.207     -0.2   -0.187    -0.16   -0.121    -0.07        0
        3|        0   -0.104    -0.22    -0.29   -0.329   -0.358   -0.366   -0.376   -0.376    -0.38   -0.379   -0.381   -0.378   -0.376   -0.369   -0.357   -0.333     -0.3    -0.23   -0.139        0
        2|        0     -0.2   -0.368   -0.459    -0.51   -0.544   -0.565   -0.578   -0.583   -0.587   -0.587   -0.586   -0.582   -0.575   -0.562    -0.54     -0.5   -0.423   -0.307    -0.14        0
        1|        0   -0.434   -0.574   -0.712   -0.782   -0.829   -0.854    -0.87   -0.879   -0.885   -0.887   -0.887   -0.884   -0.878   -0.865   -0.842   -0.802   -0.738   -0.634   -0.434        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.11    -1.11    -1.12    -1.12    -1.14    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.434      0.2    0.104   0.0632     0.04   0.0234    0.013  0.00654  0.00269-0.000201 -0.00231 -0.00543 -0.00887  -0.0163  -0.0248  -0.0472    -0.07   -0.139    -0.14   -0.434    -1.57
       18|     1.43    0.574    0.368     0.22    0.141   0.0799   0.0451   0.0258   0.0133  0.00671 0.000926 -0.00227  -0.0088  -0.0146   -0.029  -0.0455  -0.0813   -0.121    -0.23   -0.307   -0.634    -1.37
