t: 30.5
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.15     1.14     1.14     1.15     1.15     1.15     1.17     1.19     1.22     1.28     1.42     1.56        0
       20|        0    0.445    0.643    0.739    0.795    0.825    0.842    0.851    0.855    0.856    0.856    0.854    0.851    0.845    0.834    0.815    0.778    0.717    0.585    0.445        0
       19|        0     0.14    0.299    0.406    0.463    0.497    0.511    0.519    0.523    0.527    0.527    0.529    0.525    0.525    0.513    0.509    0.477     0.44    0.357    0.198        0
       18|        0    0.132    0.215    0.264    0.289      0.3    0.305    0.308    0.307    0.308    0.306    0.307    0.305    0.305    0.301    0.295    0.281    0.253    0.204   0.0964        0
       17|        0   0.0611   0.0975    0.125     0.14    0.144    0.146    0.146    0.147    0.146    0.148    0.148    0.151    0.151    0.155    0.154    0.153    0.138    0.113   0.0558        0
       16|        0    0.037   0.0693   0.0835   0.0845   0.0805   0.0759   0.0712   0.0684   0.0655   0.0657   0.0646   0.0676   0.0676    0.073   0.0746   0.0787   0.0745   0.0638   0.0301        0
       15|        0   0.0194   0.0237   0.0301   0.0311   0.0295    0.028   0.0269   0.0265   0.0259   0.0261   0.0259   0.0275   0.0279   0.0325    0.034   0.0385   0.0362   0.0309   0.0166        0
       14|        0   0.0111   0.0232   0.0268   0.0232   0.0178   0.0132   0.0106  0.00961  0.00932  0.00946  0.00951   0.0102   0.0108   0.0134   0.0145   0.0192   0.0196    0.017  0.00881        0
       13|        0  0.00533  0.00482  0.00471   0.0044  0.00441  0.00404  0.00346  0.00314  0.00306  0.00312  0.00317  0.00341  0.00372  0.00467  0.00513  0.00792  0.00688  0.00749  0.00384        0
       12|        0  0.00372  0.00754  0.00965  0.00656  0.00353  0.00189   0.0012 0.000965 0.000912 0.000925  0.00094 0.000993  0.00108  0.00136  0.00199  0.00485  0.00564  0.00523  0.00154        0
       11|        0  0.00127-0.000857 -0.00145 -0.00106  6.2e-05 0.000308 0.000259 0.000206  0.00019 0.000192  0.00019 0.000178  0.00012-1.93e-05-0.000303-0.000492 -0.00238-0.000688-0.000646        0
       10|        0 0.000646 0.000688  0.00238 0.000492 0.000303 1.95e-05 -0.00012-0.000178 -0.00019-0.000192 -0.00019-0.000206-0.000259-0.000308-6.18e-05  0.00106  0.00145 0.000857 -0.00127        0
        9|        0 -0.00154 -0.00523 -0.00564 -0.00485 -0.00199 -0.00136 -0.00108-0.000993 -0.00094-0.000924-0.000912-0.000965  -0.0012 -0.00189 -0.00353 -0.00656 -0.00965 -0.00754 -0.00372        0
        8|        0 -0.00384 -0.00749 -0.00688 -0.00792 -0.00513 -0.00467 -0.00372 -0.00341 -0.00317 -0.00312 -0.00306 -0.00314 -0.00346 -0.00404 -0.00441  -0.0044 -0.00471 -0.00482 -0.00533        0
        7|        0 -0.00881   -0.017  -0.0196  -0.0192  -0.0145  -0.0134  -0.0108  -0.0102 -0.00951 -0.00946 -0.00932 -0.00961  -0.0106  -0.0132  -0.0178  -0.0232  -0.0268  -0.0232  -0.0111        0
        6|        0  -0.0166  -0.0309  -0.0362  -0.0385   -0.034  -0.0325  -0.0279  -0.0275  -0.0259  -0.0261  -0.0259  -0.0265  -0.0269   -0.028  -0.0295  -0.0311  -0.0301  -0.0237  -0.0194        0
        5|        0  -0.0301  -0.0638  -0.0745  -0.0787  -0.0746   -0.073  -0.0676  -0.0676  -0.0646  -0.0657  -0.0655  -0.0684  -0.0712  -0.0759  -0.0805  -0.0845  -0.0835  -0.0693   -0.037        0
        4|        0  -0.0558   -0.113   -0.138   -0.153   -0.154   -0.155   -0.151   -0.151   -0.148   -0.148   -0.146   -0.147   -0.146   -0.146   -0.144    -0.14   -0.125  -0.0975  -0.0611        0
        3|        0  -0.0964   -0.204   -0.253   -0.281   -0.295   -0.301   -0.305   -0.305   -0.307   -0.306   -0.308   -0.307   -0.308   -0.305     -0.3   -0.289   -0.264   -0.215   -0.132        0
        2|        0   -0.198   -0.357    -0.44   -0.477   -0.509   -0.513   -0.525   -0.525   -0.529   -0.527   -0.527   -0.523   -0.519   -0.511   -0.497   -0.463   -0.406   -0.299    -0.14        0
        1|        0   -0.445   -0.585   -0.717   -0.778   -0.815   -0.834   -0.845   -0.851   -0.854   -0.856   -0.856   -0.855   -0.851   -0.842   -0.825   -0.795   -0.739   -0.643   -0.445        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.19    -1.17    -1.15    -1.15    -1.15    -1.14    -1.14    -1.15    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.445    0.198   0.0964   0.0558   0.0301   0.0166  0.00881  0.00384  0.00154-0.000646 -0.00127 -0.00372 -0.00533  -0.0111  -0.0194   -0.037  -0.0611   -0.132    -0.14   -0.445    -1.56
