       19|     1.59    0.412    0.147   0.0404   0.0104   0.0024-0.000458 -0.00119  -0.0031 -0.00192 -0.00293-0.000367-0.000669   0.0011-0.000283-0.000574 -0.00368  -0.0169  -0.0423   -0.127   -0.412    -1.59
       18|     1.46    0.539    0.164   0.0414   0.0101  0.00546  0.00431   0.0029 0.000664 0.000266 -0.00107 0.000608-0.000683  0.00182 -0.00105  0.00186 -0.00592 -0.00497  -0.0557   -0.144   -0.559    -1.44
       17|     1.42    0.581    0.178   0.0332 -2.1e-05-0.000566  0.00201  0.00254  0.00171  0.00104 0.000279  0.00055 1.75e-05 0.000782-0.000415 0.000482 -0.00295 -0.00546  -0.0475   -0.145   -0.599     -1.4
       16|      1.4    0.598    0.166   0.0337  0.00257-0.000813 0.000447  0.00121  0.00116 0.000863 0.000501 0.000391 0.000139 0.000139-0.000426-0.000754 -0.00286 -0.00805  -0.0374   -0.145   -0.609    -1.39
       15|      1.4    0.601    0.168   0.0307  0.00247-0.000846-0.000239 0.000383  0.00058 0.000527 0.000373 0.000236 5.01e-05-0.000146 -0.00057 -0.00119 -0.00282  -0.0078  -0.0314   -0.148   -0.612    -1.39
       14|      1.4    0.602    0.166   0.0321  0.00371-0.000407 -0.00039  6.4e-07 0.000217 0.000265 0.000212 0.000114 -3.1e-05-0.000229-0.000548 -0.00104 -0.00214 -0.00624  -0.0291   -0.153   -0.611    -1.39
       13|      1.4    0.602    0.167   0.0315  0.00372-0.000264-0.000412-0.000157 2.55e-05   0.0001 9.51e-05 3.85e-05-5.98e-05-0.000199 -0.00039-0.000659 -0.00131  -0.0049  -0.0287   -0.157    -0.61    -1.39
       12|      1.4    0.601    0.166   0.0325  0.00436 2.17e-05-0.000329-0.000188-5.42e-05 1.55e-05 2.95e-05 4.14e-06-4.85e-05-0.000119-0.000198-0.000297-0.000729 -0.00436  -0.0298   -0.161   -0.607    -1.39
       11|      1.4    0.602    0.166   0.0318  0.00424 0.000111-0.000248-0.000159-6.55e-05-1.33e-05 3.34e-06-3.01e-06-1.97e-05-3.41e-05-3.38e-05-3.43e-05-0.000393 -0.00418  -0.0305   -0.163   -0.605    -1.39
       10|      1.4    0.602    0.165   0.0319   0.0044 0.000266-0.000126 -8.3e-05-3.11e-05-6.14e-06 1.71e-07 1.66e-07 6.48e-06 3.15e-05 8.33e-05 0.000127-0.000265  -0.0044  -0.0319   -0.165   -0.602     -1.4
        9|     1.39    0.605    0.163   0.0305  0.00418 0.000393 3.47e-05 3.42e-05 3.45e-05    2e-05 3.34e-06-3.01e-06 1.36e-05 6.58e-05 0.000159 0.000248-0.000111 -0.00424  -0.0318   -0.166   -0.602     -1.4
        8|     1.39    0.607    0.161   0.0298  0.00436 0.000729 0.000297 0.000199 0.000119 4.88e-05-3.82e-06-2.92e-05-1.51e-05 5.45e-05 0.000188 0.000329-2.14e-05 -0.00436  -0.0325   -0.166   -0.601     -1.4
        7|     1.39     0.61    0.157   0.0287   0.0049  0.00131 0.000659 0.000391 0.000199 6.01e-05-3.82e-05-9.48e-05-9.99e-05-2.52e-05 0.000157 0.000413 0.000264 -0.00372  -0.0315   -0.167   -0.602     -1.4
        6|     1.39    0.611    0.153   0.0291  0.00624  0.00214  0.00104 0.000548  0.00023 3.13e-05-0.000114-0.000212-0.000264-0.000217-3.96e-07 0.000391 0.000407 -0.00371  -0.0321   -0.166   -0.602     -1.4
        5|     1.39    0.612    0.148   0.0314   0.0078  0.00282  0.00119  0.00057 0.000147-4.99e-05-0.000236-0.000373-0.000527 -0.00058-0.000383  0.00024 0.000846 -0.00247  -0.0307   -0.168   -0.601     -1.4
        4|     1.39    0.609    0.145   0.0374  0.00805  0.00286 0.000754 0.000427-0.000139-0.000139-0.000391  -0.0005-0.000863 -0.00116 -0.00121-0.000447 0.000813 -0.00257  -0.0337   -0.166   -0.598     -1.4
        3|      1.4    0.599    0.145   0.0476  0.00546  0.00295-0.000481 0.000416-0.000781-1.73e-05 -0.00055-0.000278 -0.00104  -0.0017 -0.00254 -0.00201 0.000566 2.11e-05  -0.0332   -0.178   -0.581    -1.42
        2|     1.44    0.559    0.144   0.0557  0.00497  0.00592 -0.00186  0.00105 -0.00182 0.000683-0.000608  0.00107-0.000266-0.000664  -0.0029 -0.00431 -0.00546  -0.0101  -0.0414   -0.164   -0.539    -1.46
        1|     1.59    0.412    0.127   0.0423   0.0169  0.00368 0.000575 0.000283  -0.0011 0.000669 0.000367  0.00293  0.00192   0.0031  0.00119 0.000458  -0.0024  -0.0104  -0.0404   -0.147   -0.412    -1.59
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.35    -8.35    -8.46    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.46    -8.35    -8.35
       20|    -8.35    -8.35    -8.46    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.46    -8.35    -8.35
       19|    -7.48    -7.48    -7.54    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.54    -7.48    -7.48
       18|    -6.56    -6.56    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.56    -6.56
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.704   -0.704   -0.704   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705
       11|    0.277    0.277    0.277    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.15
        3|     8.16     8.16     8.13     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.13     8.15     8.15
        2|      9.2      9.2     9.14     9.11     9.11      9.1      9.1      9.1     9.11     9.11     9.11     9.11      9.1      9.1      9.1      9.1      9.1     9.11     9.11     9.14      9.2      9.2
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.59     1.44      1.4     1.39     1.39     1.39     1.39     1.39      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4     1.42     1.46     1.59        0
       20|        0    0.384    0.543    0.593    0.608    0.611    0.611     0.61    0.607    0.605    0.602    0.602    0.601    0.602    0.602    0.602    0.599    0.586    0.555     0.44        0
       19|        0    0.112    0.138    0.144    0.145    0.148    0.153    0.157    0.161    0.163    0.165    0.166    0.166    0.166    0.166    0.168    0.166     0.18     0.17    0.162        0
       18|        0   0.0372   0.0538   0.0472   0.0373   0.0313    0.029   0.0288   0.0298   0.0306   0.0319   0.0318   0.0325   0.0314   0.0321   0.0307   0.0337   0.0338   0.0432   0.0465        0
       17|        0   0.0149  0.00443  0.00546  0.00807  0.00779  0.00623  0.00492   0.0044  0.00422  0.00443  0.00424  0.00434  0.00369  0.00367  0.00245  0.00256  0.00012   0.0105   0.0121        0
       16|        0  0.00302  0.00582  0.00296  0.00287  0.00283  0.00214  0.00132 0.000749 0.000415 0.000279 0.000111 9.16e-06-0.000284 -0.00043-0.000863-0.000815-0.000541  0.00552  0.00285        0
       15|        0 0.000336  -0.0019-0.000469 0.000763   0.0012  0.00104 0.000666 0.000308 4.58e-05-0.000119-0.000248-0.000337-0.000426-0.000406-0.000255 0.000431  0.00198  0.00427-0.000356        0
       14|        0 0.000212  0.00103 0.000404 0.000421 0.000567 0.000547 0.000393 0.000204 3.96e-05-7.98e-05 -0.00016-0.000193-0.000166-1.19e-05 0.000366  0.00118  0.00249  0.00284 -0.00116        0
       13|        0 -0.00117 -0.00188-0.000813-0.000157 0.000136 0.000225 0.000198 0.000121 3.66e-05-2.99e-05-6.64e-05-5.75e-05 1.98e-05 0.000209 0.000568  0.00114  0.00167 0.000636 -0.00311        0
       12|        0 0.000644 0.000609-6.85e-05-0.000167-6.48e-05  2.4e-05 5.73e-05 4.84e-05 2.06e-05 -5.8e-06-1.38e-05  1.4e-05  9.8e-05 0.000262 0.000524 0.000859  0.00104 0.000285 -0.00189        0
       11|        0 0.000317-0.000698-0.000601-0.000418 -0.00025-0.000121 -4.1e-05-4.58e-06 3.39e-06  3.1e-07 3.36e-06 2.97e-05 9.63e-05 0.000216 0.000381 0.000516 0.000311 -0.00101 -0.00293        0
       10|        0  0.00293  0.00101-0.000311-0.000516 -0.00038-0.000215-9.57e-05-2.91e-05-2.74e-06 3.09e-07-2.77e-06 5.18e-06 4.16e-05 0.000121  0.00025 0.000418 0.000602 0.000698-0.000316        0
        9|        0  0.00189-0.000284 -0.00104-0.000858-0.000524-0.000262-9.75e-05-1.34e-05 1.44e-05 6.42e-06   -2e-05-4.78e-05-5.67e-05-2.34e-05 6.53e-05 0.000168 6.89e-05-0.000609-0.000644        0
        8|        0  0.00311-0.000635 -0.00167 -0.00114-0.000567-0.000209-1.92e-05 5.82e-05  6.7e-05 3.06e-05 -3.6e-05 -0.00012-0.000197-0.000225-0.000136 0.000158 0.000813  0.00188  0.00117        0
        7|        0  0.00116 -0.00284 -0.00249 -0.00118-0.000366 1.24e-05 0.000167 0.000194  0.00016 8.04e-05-3.89e-05-0.000203-0.000393-0.000547-0.000566 -0.00042-0.000404 -0.00103-0.000212        0
        6|        0 0.000356 -0.00427 -0.00198 -0.00043 0.000256 0.000407 0.000426 0.000338 0.000249  0.00012-4.52e-05-0.000307-0.000666 -0.00104  -0.0012-0.000763 0.000469   0.0019-0.000336        0
        5|        0 -0.00285 -0.00552 0.000541 0.000815 0.000863 0.000431 0.000285-8.55e-06-0.000111-0.000279-0.000414-0.000748 -0.00132 -0.00214 -0.00283 -0.00287 -0.00296 -0.00582 -0.00302        0
        4|        0  -0.0121  -0.0105-0.000119 -0.00256 -0.00245 -0.00367 -0.00369 -0.00434 -0.00424 -0.00442 -0.00422  -0.0044 -0.00492 -0.00623 -0.00779 -0.00807 -0.00546 -0.00443  -0.0149        0
        3|        0  -0.0465  -0.0432  -0.0338  -0.0337  -0.0307  -0.0321  -0.0314  -0.0325  -0.0318  -0.0319  -0.0306  -0.0298  -0.0288   -0.029  -0.0313  -0.0373  -0.0472  -0.0538  -0.0372        0
        2|        0   -0.162    -0.17    -0.18   -0.166   -0.168   -0.166   -0.166   -0.166   -0.166   -0.165   -0.163   -0.161   -0.157   -0.153   -0.148   -0.145   -0.144   -0.138   -0.112        0
        1|        0    -0.44   -0.555   -0.586   -0.599   -0.602   -0.602   -0.602   -0.601   -0.602   -0.602   -0.605   -0.607    -0.61   -0.611   -0.611   -0.608   -0.593   -0.543   -0.384        0
        0|        0    -1.59    -1.46    -1.42     -1.4     -1.4     -1.4     -1.4     -1.4     -1.4     -1.4     -1.4    -1.39    -1.39    -1.39    -1.39    -1.39     -1.4    -1.44    -1.59        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.59    0.195  -0.0835   -0.199   -0.233   -0.242   -0.246   -0.246   -0.248   -0.247   -0.248   -0.246   -0.246   -0.244   -0.245   -0.246   -0.248    -0.26   -0.282   -0.357   -0.629    -1.59
       18|     1.46    0.309  -0.0748   -0.202   -0.235    -0.24   -0.241   -0.242   -0.245   -0.245   -0.246   -0.245   -0.246   -0.243   -0.246   -0.243   -0.251    -0.25   -0.299   -0.383   -0.789    -1.44
       17|     1.42    0.341  -0.0655   -0.211   -0.245   -0.246   -0.243   -0.243   -0.244   -0.244   -0.245   -0.245   -0.245   -0.244   -0.246   -0.245   -0.248   -0.251   -0.292   -0.389   -0.838     -1.4
       16|      1.4    0.354  -0.0789   -0.212   -0.243   -0.246   -0.245   -0.244   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253   -0.283    -0.39   -0.853    -1.39
       15|      1.4    0.357   -0.077   -0.215   -0.243   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253   -0.277   -0.393   -0.857    -1.39
       14|      1.4    0.357  -0.0795   -0.213   -0.242   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.274   -0.398   -0.857    -1.39
       13|      1.4    0.357  -0.0788   -0.214   -0.242   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.274   -0.402   -0.855    -1.39
       12|      1.4    0.356  -0.0795   -0.213   -0.241   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.275   -0.406   -0.852    -1.39
       11|      1.4    0.357  -0.0795   -0.213   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.276   -0.408   -0.851     -1.4
       10|      1.4    0.357  -0.0804   -0.213   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.277    -0.41   -0.848     -1.4
        9|      1.4     0.36  -0.0822   -0.215   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.277   -0.411   -0.847     -1.4
        8|     1.39    0.362  -0.0844   -0.215   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.278   -0.411   -0.846     -1.4
        7|     1.39    0.365  -0.0882   -0.216    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.277   -0.412   -0.847     -1.4
        6|     1.39    0.366  -0.0924   -0.216   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.249   -0.277   -0.411   -0.847     -1.4
        5|     1.39    0.366  -0.0972   -0.214   -0.237   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.244   -0.248   -0.276   -0.413   -0.847     -1.4
        4|     1.39    0.362   -0.101   -0.208   -0.237   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.244   -0.248   -0.279   -0.412   -0.845     -1.4
        3|      1.4    0.348   -0.102   -0.198    -0.24   -0.242   -0.246   -0.245   -0.246   -0.245   -0.246   -0.246   -0.246   -0.247   -0.248   -0.247   -0.245   -0.245   -0.279   -0.425   -0.831    -1.42
        2|     1.44    0.298   -0.107   -0.191   -0.241   -0.239   -0.247   -0.244   -0.247   -0.245   -0.246   -0.244   -0.246   -0.246   -0.248    -0.25   -0.251   -0.256   -0.288   -0.416     -0.8    -1.46
        1|     1.59    0.138   -0.134   -0.208    -0.23   -0.242   -0.245   -0.245   -0.246   -0.245   -0.245   -0.242   -0.243   -0.242   -0.244   -0.245   -0.248   -0.257   -0.292   -0.407   -0.685    -1.59
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     75.5     97.3     99.3     99.2     98.4     98.2     98.1     98.2     98.1     98.1       98     98.1     98.1     98.2     98.1     98.3     98.7      100     96.9     75.5        0
       19|        0     -1.2     7.12     3.52     1.03    0.281   0.0965   0.0798   0.0278  0.00271  -0.0402  -0.0527  -0.0382 -0.00323    0.037    0.109    0.394     1.13     2.92     7.12   -0.772        0
       18|        0     2.38     2.92     1.11    0.232   0.0229   0.0103   0.0228   0.0175   0.0121 -0.00269 -0.00234 -0.00817  0.00363 0.000582    0.037   0.0543    0.426     1.11     3.52     1.18        0
       17|        0    0.589     1.13    0.426    0.071 -0.00291 -0.00445-8.91e-07  0.00172  0.00183  0.00058 0.000387-0.000297 0.000666 0.000549  0.00376  0.00941    0.071    0.232     1.03     1.06        0
       16|        0    0.229    0.394   0.0543  0.00942 0.000813-0.000677-0.000325-1.65e-05 8.78e-05 7.24e-05 6.07e-05 4.26e-05 8.72e-05  0.00016 0.000286 0.000798 -0.00293   0.0229    0.281    0.307        0
       15|        0   0.0377    0.109   0.0371  0.00378   0.0003-0.000121-9.36e-05-4.26e-05 -1.9e-05-1.03e-05-9.47e-06-9.48e-06-1.61e-05-2.86e-05-0.000133-0.000689 -0.00446   0.0103   0.0965    0.111        0
       14|        0   0.0534    0.037   0.0006 0.000565 0.000174-1.65e-05-2.98e-05-1.93e-05-1.37e-05-1.22e-05-1.32e-05-1.56e-05-2.22e-05-3.94e-05-0.000103-0.000334-1.06e-05   0.0228   0.0798   0.0471        0
       13|        0  -0.0496 -0.00321  0.00365 0.000682 0.000101-4.08e-06-1.26e-05-9.78e-06 -8.6e-06-9.08e-06-1.05e-05-1.27e-05-1.68e-05-2.64e-05-4.97e-05-2.37e-05  0.00171   0.0175   0.0278   0.0578        0
       12|        0 -0.00224  -0.0381 -0.00815-0.000281 5.66e-05 2.44e-06-6.03e-06 -5.7e-06-5.94e-06-7.03e-06-8.46e-06-1.02e-05-1.29e-05-1.81e-05-2.34e-05 8.34e-05  0.00182   0.0121   0.0027  -0.0325        0
       11|        0  -0.0878  -0.0526 -0.00233 0.000403 7.46e-05 2.37e-06 -3.7e-06-3.58e-06-4.26e-06-5.56e-06-6.99e-06-8.51e-06-1.06e-05-1.38e-05-1.19e-05 7.08e-05 0.000578  -0.0027  -0.0402   0.0136        0
       10|        0   0.0137  -0.0402 -0.00268 0.000595 8.63e-05 1.44e-06-2.81e-06-2.26e-06 -2.9e-06 -4.2e-06-5.62e-06-7.14e-06 -9.2e-06-1.19e-05-8.24e-06 6.19e-05 0.000389 -0.00234  -0.0527  -0.0878        0
        9|        0  -0.0324  0.00272   0.0121  0.00184 0.000102-7.37e-06-4.44e-06-1.87e-06-1.89e-06-2.96e-06-4.38e-06-6.11e-06 -8.6e-06-1.15e-05-5.46e-06 4.66e-05-0.000293 -0.00816  -0.0381 -0.00228        0
        8|        0   0.0579   0.0278   0.0176  0.00173 -2.9e-06-3.11e-05-1.02e-05-3.15e-06-1.73e-06-2.36e-06 -3.8e-06-6.14e-06-1.01e-05-1.55e-05-9.36e-06 9.39e-05 0.000673  0.00364 -0.00322  -0.0496        0
