t: 30.1
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.17     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.445    0.643    0.739    0.795    0.825    0.841     0.85    0.853    0.855    0.854    0.853    0.849    0.844    0.833    0.814    0.777    0.717    0.585    0.445        0
       19|        0     0.14    0.298    0.405    0.462    0.493    0.508    0.517    0.521    0.524    0.524    0.526    0.522    0.523    0.511    0.507    0.475    0.439    0.356    0.198        0
       18|        0    0.132    0.215    0.263    0.286    0.299    0.302    0.305    0.304    0.304    0.303    0.303    0.301    0.302    0.298    0.292    0.278    0.251    0.203   0.0961        0
       17|        0   0.0607   0.0961    0.123    0.138    0.142    0.144    0.143    0.144    0.144    0.146    0.145    0.148    0.149    0.152    0.151    0.151    0.136    0.113   0.0552        0
       16|        0   0.0365   0.0689   0.0823   0.0829   0.0788   0.0741   0.0692   0.0664   0.0637    0.064    0.063    0.066    0.066   0.0715   0.0731   0.0772    0.073   0.0608   0.0306        0
       15|        0   0.0191   0.0228   0.0292     0.03   0.0284    0.027    0.026   0.0256    0.025   0.0253   0.0251   0.0267    0.027   0.0316    0.033   0.0376   0.0358   0.0319   0.0162        0
       14|        0   0.0108   0.0227   0.0262   0.0225   0.0171   0.0125     0.01  0.00918  0.00895  0.00909  0.00913  0.00976   0.0103   0.0128   0.0138   0.0187   0.0193   0.0171  0.00823        0
       13|        0  0.00517  0.00445  0.00432  0.00407   0.0041  0.00375  0.00322  0.00296  0.00291  0.00297  0.00301  0.00321  0.00346  0.00431  0.00473  0.00755  0.00656  0.00725  0.00357        0
       12|        0  0.00366  0.00748  0.00949  0.00634   0.0033  0.00172  0.00108 0.000887 0.000854  0.00087 0.000877 0.000909  0.00096  0.00119  0.00177   0.0045  0.00523  0.00473  0.00147        0
       11|        0  0.00126-0.000658 -0.00126-0.000951 3.96e-05 0.000256 0.000218 0.000182 0.000175 0.000178 0.000175 0.000159 9.82e-05-4.82e-05 -0.00036-0.000673 -0.00266 -0.00107-0.000648        0
       10|        0 0.000648  0.00107  0.00266 0.000673  0.00036 4.83e-05-9.81e-05-0.000159-0.000175-0.000178-0.000175-0.000181-0.000218-0.000256-3.94e-05 0.000951  0.00126 0.000659 -0.00126        0
        9|        0 -0.00147 -0.00473 -0.00523  -0.0045 -0.00177 -0.00119 -0.00096-0.000909-0.000877 -0.00087-0.000854-0.000886 -0.00108 -0.00172  -0.0033 -0.00634 -0.00949 -0.00748 -0.00366        0
        8|        0 -0.00357 -0.00725 -0.00656 -0.00755 -0.00473 -0.00431 -0.00346 -0.00321 -0.00301 -0.00297 -0.00291 -0.00296 -0.00322 -0.00375  -0.0041 -0.00407 -0.00432 -0.00445 -0.00517        0
        7|        0 -0.00823  -0.0171  -0.0193  -0.0187  -0.0138  -0.0128  -0.0103 -0.00976 -0.00913 -0.00909 -0.00895 -0.00918    -0.01  -0.0125  -0.0171  -0.0225  -0.0262  -0.0227  -0.0108        0
        6|        0  -0.0162  -0.0319  -0.0358  -0.0376   -0.033  -0.0316   -0.027  -0.0267  -0.0251  -0.0253   -0.025  -0.0256   -0.026   -0.027  -0.0284    -0.03  -0.0292  -0.0228  -0.0191        0
        5|        0  -0.0306  -0.0608   -0.073  -0.0772  -0.0731  -0.0715   -0.066   -0.066   -0.063   -0.064  -0.0637  -0.0664  -0.0692  -0.0741  -0.0788  -0.0829  -0.0823  -0.0689  -0.0365        0
        4|        0  -0.0552   -0.113   -0.136   -0.151   -0.151   -0.152   -0.149   -0.148   -0.145   -0.146   -0.144   -0.144   -0.143   -0.144   -0.142   -0.138   -0.123  -0.0961  -0.0607        0
        3|        0  -0.0961   -0.203   -0.251   -0.278   -0.292   -0.298   -0.302   -0.301   -0.303   -0.303   -0.304   -0.304   -0.305   -0.302   -0.299   -0.286   -0.263   -0.215   -0.132        0
        2|        0   -0.198   -0.356   -0.439   -0.474   -0.507   -0.511   -0.523   -0.522   -0.526   -0.524   -0.524   -0.521   -0.517   -0.508   -0.493   -0.462   -0.405   -0.298    -0.14        0
        1|        0   -0.445   -0.585   -0.717   -0.777   -0.814   -0.833   -0.844   -0.849   -0.853   -0.854   -0.855   -0.853    -0.85   -0.841   -0.825   -0.795   -0.739   -0.643   -0.445        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.17    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.445    0.198   0.0961   0.0552   0.0306   0.0162  0.00823  0.00357  0.00147-0.000648 -0.00126 -0.00366 -0.00517  -0.0108  -0.0191  -0.0365  -0.0607   -0.132    -0.14   -0.445    -1.55
