       18|     1.41    0.592    0.346    0.187    0.094   0.0498   0.0215   0.0136  0.00238  0.00546 -0.00316  0.00389 -0.00736 0.000983  -0.0184  -0.0145  -0.0574  -0.0785   -0.199   -0.289   -0.649    -1.35
       17|     1.28    0.718    0.419    0.221    0.111   0.0542   0.0232   0.0119  0.00226  0.00364 -0.00296  0.00252 -0.00724-8.96e-05  -0.0192  -0.0172  -0.0643  -0.0974   -0.233   -0.386   -0.738    -1.26
       16|     1.23    0.771    0.444     0.24    0.119   0.0547   0.0232   0.0105  0.00405  0.00337 0.000258   0.0018 -0.00333 -0.00111  -0.0147  -0.0172  -0.0616   -0.105    -0.25   -0.432   -0.786    -1.21
       15|      1.2    0.802    0.471    0.247    0.116   0.0484   0.0172  0.00563  0.00211  0.00186  0.00105  0.00117 -0.00102 -0.00172 -0.00951  -0.0168  -0.0553   -0.106   -0.254   -0.457   -0.811    -1.19
       14|     1.18    0.816    0.471    0.249    0.116    0.048    0.017  0.00502   0.0015 0.000995 0.000792 0.000638-0.000392 -0.00179 -0.00676  -0.0166  -0.0493   -0.106   -0.256   -0.467   -0.823    -1.18
       13|     1.18    0.824    0.481     0.25    0.111   0.0428   0.0142  0.00398  0.00101 0.000476 0.000396 0.000243-0.000378 -0.00175 -0.00572  -0.0159  -0.0444   -0.104   -0.254   -0.474   -0.829    -1.17
       12|     1.17    0.828    0.476    0.251    0.112   0.0434   0.0143  0.00394 0.000911 0.000257  0.00015 1.97e-05-0.000427 -0.00165 -0.00524  -0.0153  -0.0424   -0.106   -0.254   -0.475   -0.831    -1.17
       11|     1.17     0.83    0.482    0.251    0.108   0.0411   0.0137  0.00393 0.000959 0.000218 5.65e-05-5.64e-05-0.000387 -0.00143 -0.00472  -0.0145  -0.0409   -0.106   -0.252   -0.479   -0.831    -1.17
       10|     1.17    0.831    0.477    0.253    0.109   0.0417   0.0142  0.00432  0.00118 0.000294  5.4e-05-5.39e-05-0.000293 -0.00118 -0.00432  -0.0142  -0.0417   -0.109   -0.253   -0.477   -0.831    -1.17
        9|     1.17    0.831    0.479    0.252    0.106   0.0409   0.0145  0.00472  0.00143 0.000387 5.65e-05-5.63e-05-0.000217-0.000959 -0.00393  -0.0137  -0.0411   -0.108   -0.251   -0.482    -0.83    -1.17
        8|     1.17    0.831    0.475    0.254    0.106   0.0424   0.0153  0.00524  0.00165 0.000427-1.96e-05 -0.00015-0.000257-0.000911 -0.00394  -0.0143  -0.0434   -0.112   -0.251   -0.476   -0.828    -1.17
        7|     1.17    0.829    0.474    0.254    0.104   0.0444   0.0159  0.00572  0.00175 0.000378-0.000243-0.000396-0.000476 -0.00101 -0.00398  -0.0142  -0.0428   -0.111    -0.25   -0.481   -0.824    -1.18
        6|     1.18    0.823    0.467    0.256    0.106   0.0493   0.0166  0.00676  0.00179 0.000392-0.000638-0.000792-0.000995  -0.0015 -0.00501   -0.017   -0.048   -0.116   -0.249   -0.471   -0.816    -1.18
        5|     1.19    0.811    0.457    0.254    0.106   0.0553   0.0168  0.00951  0.00172  0.00102 -0.00117 -0.00105 -0.00186 -0.00211 -0.00563  -0.0172  -0.0484   -0.116   -0.247   -0.471   -0.802     -1.2
        4|     1.21    0.786    0.432     0.25    0.105   0.0616   0.0172   0.0147  0.00111  0.00333  -0.0018-0.000258 -0.00337 -0.00405  -0.0105  -0.0232  -0.0547   -0.119    -0.24   -0.444   -0.771    -1.23
        3|     1.26    0.738    0.386    0.233   0.0974   0.0643   0.0172   0.0192 8.98e-05  0.00724 -0.00252  0.00296 -0.00364 -0.00226  -0.0119  -0.0232  -0.0542   -0.111   -0.221   -0.419   -0.718    -1.28
        2|     1.35    0.649    0.289    0.199   0.0785   0.0574   0.0145   0.0184-0.000983  0.00736 -0.00389  0.00316 -0.00546 -0.00238  -0.0136  -0.0215  -0.0498   -0.094   -0.187   -0.346   -0.592    -1.41
        1|     1.55    0.453    0.139    0.126   0.0536   0.0304   0.0145  0.00774  0.00388  0.00213  0.00107 0.000395-0.000594 -0.00222 -0.00564  -0.0122  -0.0249   -0.048  -0.0893   -0.196   -0.453    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.31    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.34    -8.19    -8.19
       20|    -8.19    -8.19    -8.31    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.34    -8.19    -8.19
       19|    -7.36    -7.36    -7.43     -7.5    -7.54    -7.57    -7.58    -7.59    -7.59     -7.6     -7.6     -7.6    -7.59    -7.59    -7.59    -7.58    -7.57    -7.54     -7.5    -7.43    -7.33    -7.33
       18|    -6.47    -6.47    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.62    -6.62    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.51    -6.47    -6.47
       17|    -5.56    -5.56    -5.58    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.58    -5.56    -5.56
       16|    -4.61    -4.61    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.727   -0.727   -0.728   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.728   -0.727   -0.727
       11|    0.253    0.253    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.253    0.253
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.22     2.22     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.18     6.18
        4|      7.2      7.2     7.17     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17     7.19     7.19
        3|     8.24     8.24      8.2     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.24     8.24
        2|     9.34     9.34     9.25     9.18     9.13     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.13     9.18     9.25     9.32     9.32
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.421    0.618    0.722    0.777    0.806     0.82    0.827     0.83    0.831    0.831     0.83    0.828    0.825    0.819    0.807     0.78    0.735    0.616     0.49        0
       19|        0    0.121    0.272    0.374    0.426    0.454    0.465    0.474    0.474    0.479    0.477    0.482    0.477    0.482    0.472    0.474     0.45     0.43    0.363    0.219        0
       18|        0    0.115    0.189    0.226    0.246    0.252    0.255    0.254    0.254    0.252    0.253    0.251    0.252    0.251     0.25    0.249    0.243    0.228    0.198   0.0994        0
       17|        0   0.0479   0.0726   0.0936    0.103    0.105    0.105    0.104    0.106    0.106    0.109    0.108    0.112    0.111    0.116    0.117    0.121    0.115      0.1   0.0538        0
       16|        0   0.0274   0.0542   0.0624   0.0606   0.0549   0.0491   0.0443   0.0424   0.0409   0.0417   0.0411   0.0434   0.0429   0.0481   0.0488   0.0556   0.0561    0.053   0.0281        0
       15|        0   0.0129   0.0128   0.0162   0.0168   0.0166   0.0165   0.0159   0.0153   0.0145   0.0142   0.0137   0.0143   0.0143    0.017   0.0174   0.0236   0.0241   0.0231   0.0139        0
       14|        0  0.00695   0.0175   0.0188   0.0145  0.00944  0.00674  0.00572  0.00523  0.00472  0.00432  0.00393  0.00394  0.00399  0.00503   0.0057   0.0107   0.0123   0.0144  0.00655        0
       13|        0  0.00346 -0.00141-0.000129  0.00103   0.0017  0.00178  0.00175  0.00165  0.00143  0.00118 0.000959 0.000912  0.00102  0.00151  0.00213  0.00411  0.00246  0.00276  0.00268        0
       12|        0  0.00193  0.00715  0.00713  0.00328    0.001 0.000392  0.00038 0.000427 0.000387 0.000293 0.000218 0.000258 0.000479    0.001  0.00187  0.00339  0.00373  0.00566 0.000839        0
       11|        0 0.000919 -0.00403 -0.00258 -0.00182 -0.00117-0.000638-0.000242-1.92e-05 5.66e-05  5.4e-05 5.66e-05  0.00015 0.000398 0.000794  0.00106 0.000282  -0.0029 -0.00304-0.000253        0
       10|        0 0.000253  0.00304   0.0029-0.000282 -0.00106-0.000794-0.000397 -0.00015-5.64e-05-5.38e-05-5.64e-05 1.94e-05 0.000242 0.000638  0.00117  0.00182  0.00258  0.00403-0.000919        0
        9|        0-0.000839 -0.00566 -0.00373 -0.00339 -0.00187-0.000999-0.000479-0.000258-0.000217-0.000293-0.000387-0.000427 -0.00038-0.000392   -0.001 -0.00328 -0.00713 -0.00715 -0.00193        0
        8|        0 -0.00268 -0.00276 -0.00246 -0.00411 -0.00213 -0.00151 -0.00102-0.000912-0.000959 -0.00118 -0.00143 -0.00165 -0.00175 -0.00178  -0.0017 -0.00103  0.00013  0.00141 -0.00346        0
        7|        0 -0.00655  -0.0144  -0.0123  -0.0107  -0.0057 -0.00503 -0.00398 -0.00394 -0.00393 -0.00432 -0.00472 -0.00523 -0.00572 -0.00674 -0.00944  -0.0145  -0.0188  -0.0175 -0.00695        0
        6|        0  -0.0139  -0.0231  -0.0241  -0.0236  -0.0174   -0.017  -0.0143  -0.0143  -0.0137  -0.0142  -0.0145  -0.0153  -0.0159  -0.0165  -0.0166  -0.0168  -0.0162  -0.0128  -0.0129        0
        5|        0  -0.0281   -0.053  -0.0561  -0.0556  -0.0488  -0.0481  -0.0429  -0.0434  -0.0411  -0.0417  -0.0409  -0.0424  -0.0443  -0.0491  -0.0549  -0.0606  -0.0624  -0.0542  -0.0274        0
        4|        0  -0.0538     -0.1   -0.115   -0.121   -0.117   -0.116   -0.111   -0.112   -0.108   -0.109   -0.106   -0.106   -0.104   -0.105   -0.105   -0.103  -0.0936  -0.0726  -0.0479        0
        3|        0  -0.0994   -0.198   -0.228   -0.243   -0.249    -0.25   -0.251   -0.252   -0.251   -0.253   -0.252   -0.254   -0.254   -0.255   -0.252   -0.246   -0.226   -0.189   -0.115        0
        2|        0   -0.219   -0.363    -0.43    -0.45   -0.474   -0.472   -0.482   -0.477   -0.482   -0.477   -0.479   -0.474   -0.474   -0.465   -0.454   -0.426   -0.374   -0.272   -0.121        0
        1|        0    -0.49   -0.616   -0.735    -0.78   -0.807   -0.819   -0.825   -0.828    -0.83   -0.831   -0.831    -0.83   -0.827    -0.82   -0.806   -0.777   -0.722   -0.618   -0.421        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.245  -0.0261   -0.146   -0.191   -0.217   -0.231   -0.239   -0.243   -0.244   -0.246   -0.246   -0.247   -0.249   -0.252   -0.258   -0.273   -0.293    -0.36   -0.366   -0.667    -1.55
       18|     1.41    0.371    0.118  -0.0476   -0.145   -0.192   -0.222   -0.231   -0.242    -0.24   -0.248   -0.241   -0.252   -0.244   -0.263   -0.258   -0.299   -0.318   -0.434   -0.517   -0.864    -1.35
       17|     1.28    0.489    0.185  -0.0172   -0.131   -0.189   -0.221   -0.233   -0.243   -0.242   -0.248   -0.243   -0.252   -0.245   -0.264   -0.261   -0.308   -0.339   -0.471    -0.62   -0.967    -1.26
       16|     1.23    0.535    0.205 -0.00184   -0.125    -0.19   -0.222   -0.235   -0.241   -0.242   -0.245   -0.243   -0.249   -0.246    -0.26   -0.262   -0.306   -0.348   -0.491   -0.671    -1.02    -1.21
       15|      1.2    0.561    0.229  0.00343   -0.128   -0.196   -0.228    -0.24   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.255   -0.262     -0.3    -0.35   -0.498   -0.699    -1.05    -1.19
       14|     1.18    0.573    0.227  0.00503   -0.129   -0.197   -0.228    -0.24   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.252   -0.262   -0.294   -0.351     -0.5    -0.71    -1.07    -1.18
       13|     1.18     0.58    0.237  0.00553   -0.134   -0.202   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.261    -0.29   -0.349   -0.499   -0.719    -1.07    -1.17
       12|     1.17    0.583    0.232  0.00628   -0.133   -0.202   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.261   -0.288   -0.351   -0.499    -0.72    -1.08    -1.17
       11|     1.17    0.585    0.237  0.00612   -0.137   -0.204   -0.232   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.286   -0.351   -0.498   -0.725    -1.08    -1.17
       10|     1.17    0.586    0.231  0.00737   -0.136   -0.204   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.259   -0.287   -0.354   -0.498   -0.722    -1.08    -1.17
        9|     1.17    0.586    0.234  0.00716   -0.139   -0.204   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.259   -0.286   -0.354   -0.497   -0.727    -1.08    -1.17
        8|     1.17    0.585    0.229  0.00884   -0.139   -0.203    -0.23    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249    -0.26   -0.289   -0.358   -0.497   -0.722    -1.07    -1.17
        7|     1.17    0.582    0.228  0.00876   -0.141   -0.201   -0.229    -0.24   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249    -0.26   -0.288   -0.357   -0.496   -0.727    -1.07    -1.18
        6|     1.18    0.575     0.22  0.00995    -0.14   -0.196   -0.229   -0.239   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25   -0.262   -0.293   -0.361   -0.496   -0.718    -1.06    -1.18
        5|     1.19    0.561    0.208  0.00721    -0.14    -0.19   -0.229   -0.236   -0.244   -0.244   -0.246   -0.246   -0.247   -0.247   -0.251   -0.263   -0.294   -0.362   -0.494   -0.719    -1.05     -1.2
        4|     1.21    0.531     0.18 0.000841   -0.142   -0.185   -0.228   -0.231   -0.244   -0.242   -0.247   -0.246   -0.249   -0.249   -0.256   -0.269   -0.301   -0.366   -0.489   -0.695    -1.03    -1.23
        3|     1.26    0.476    0.129  -0.0191   -0.152   -0.183   -0.229   -0.226   -0.245   -0.238   -0.248   -0.242   -0.249   -0.248   -0.258   -0.269   -0.301    -0.36   -0.473   -0.676    -0.98    -1.28
        2|     1.35    0.373   0.0266  -0.0567   -0.173   -0.191   -0.232   -0.228   -0.247   -0.238   -0.249   -0.242   -0.251   -0.248    -0.26   -0.268   -0.298   -0.345   -0.443   -0.608   -0.862    -1.41
        1|     1.55    0.176   -0.124    -0.13   -0.197   -0.218   -0.232   -0.238   -0.242   -0.243   -0.244   -0.245   -0.246   -0.248   -0.252   -0.259   -0.273   -0.299   -0.345   -0.464   -0.735    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.6     89.2     99.6     98.6     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.9     96.8       96     70.6        0
       19|        0    -2.12     2.78     1.76     1.95     1.32    0.759    0.413    0.198    0.115   0.0498   0.0726   0.0724    0.193    0.313    0.676     1.14     1.96     2.51     2.78    -8.88        0
       18|        0    -1.34     2.51     2.86     2.16      1.3    0.682    0.361     0.15    0.101    0.027     0.08   0.0545    0.212    0.296    0.729     1.17     2.27     2.86     1.76     1.55        0
       17|        0    0.774     1.96     2.27     1.47    0.855    0.428    0.211   0.0826   0.0497   0.0128   0.0416   0.0278    0.121    0.171    0.451    0.792     1.47     2.16     1.95    0.483        0
       16|        0    0.493     1.14     1.17    0.792    0.422    0.188   0.0754   0.0257   0.0132   0.0054   0.0146   0.0126   0.0499   0.0738    0.227    0.422    0.855      1.3     1.32    0.429        0
       15|        0    0.358    0.676    0.729    0.451    0.227   0.0947   0.0307  0.00716  0.00159  0.00103  0.00334  0.00503   0.0151   0.0292   0.0946    0.188    0.428    0.682    0.759     0.28        0
       14|        0    0.182    0.313    0.296    0.171   0.0738   0.0292   0.0104  0.00264 0.000395 0.000175 0.000656  0.00149    0.004   0.0104   0.0307   0.0754    0.211    0.361    0.413    0.156        0
       13|        0      0.1    0.193    0.212    0.121   0.0499   0.0151  0.00402 0.000914 0.000135 2.95e-05 0.000119 0.000342 0.000906  0.00263  0.00715   0.0257   0.0826     0.15    0.198   0.0834        0
       12|        0   0.0518   0.0724   0.0545   0.0278   0.0127  0.00505   0.0015 0.000351 5.94e-05 7.94e-06 1.76e-05 5.42e-05  0.00013  0.00039  0.00158   0.0132   0.0497    0.101    0.115   0.0443        0
       11|        0   0.0317   0.0726     0.08   0.0416   0.0147  0.00336 0.000667 0.000128 2.27e-05 2.43e-06 7.05e-07 6.21e-06 2.78e-05 0.000174  0.00103   0.0054   0.0128    0.027   0.0498   0.0298        0
       10|        0   0.0298   0.0498    0.027   0.0128  0.00542  0.00104 0.000187 3.78e-05  1.3e-05 4.16e-06 2.45e-06 1.94e-05 0.000121 0.000658  0.00335   0.0146   0.0416     0.08   0.0726   0.0317        0
        9|        0   0.0444    0.115    0.101   0.0497   0.0133   0.0016 0.000406 0.000143 6.44e-05 2.45e-05 1.14e-05 5.94e-05 0.000348   0.0015  0.00504   0.0126   0.0278   0.0545   0.0724   0.0518        0
        8|        0   0.0835    0.198     0.15   0.0826   0.0257  0.00717  0.00265 0.000922 0.000356  0.00013 3.62e-05 0.000138 0.000914  0.00401   0.0151   0.0499    0.121    0.212    0.193      0.1        0
        7|        0    0.156    0.413    0.361    0.211   0.0754   0.0307   0.0104  0.00402  0.00151 0.000669 0.000185 0.000401  0.00264   0.0104   0.0292   0.0738    0.171    0.296    0.313    0.182        0
        6|        0     0.28    0.759    0.682    0.428    0.188   0.0947   0.0292   0.0151  0.00505  0.00336  0.00104   0.0016  0.00717   0.0307   0.0947    0.227    0.451    0.729    0.676    0.358        0
        5|        0    0.429     1.32      1.3    0.855    0.422    0.227   0.0738   0.0499   0.0127   0.0147  0.00542   0.0133   0.0257   0.0754    0.188    0.422    0.792     1.17     1.14    0.493        0
        4|        0    0.483     1.95     2.16     1.47    0.792    0.451    0.171    0.121   0.0278   0.0416   0.0128   0.0497   0.0826    0.211    0.428    0.855     1.47     2.27     1.96    0.774        0
        3|        0     1.55     1.76     2.86     2.27     1.17    0.729    0.296    0.212   0.0545     0.08    0.027    0.101     0.15    0.361    0.682      1.3     2.16     2.86     2.51    -1.34        0
        2|        0    -8.88     2.78     2.51     1.96     1.14    0.676    0.313    0.193   0.0724   0.0726   0.0498    0.115    0.198    0.413    0.759     1.32     1.95     1.76     2.78    -2.12        0
        1|        0     -126     -100    -99.4    -97.3    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.6    -96.6     -107     -126        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

