t: 17.225
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.27     1.24     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.465    0.652    0.726    0.761    0.778    0.785    0.787    0.788    0.788    0.788    0.787    0.786    0.784     0.78    0.772    0.751    0.711    0.598    0.465        0
       19|        0    0.133    0.263    0.339     0.37    0.385    0.389    0.394    0.394    0.398    0.395    0.399    0.394      0.4    0.392    0.398    0.378    0.369    0.317    0.187        0
       18|        0    0.112    0.165    0.179    0.181    0.178    0.177    0.174    0.173    0.171    0.171    0.168    0.169    0.167    0.169    0.168    0.169    0.164     0.15   0.0741        0
       17|        0   0.0403   0.0495   0.0543   0.0545   0.0546   0.0565   0.0572   0.0586   0.0581   0.0594   0.0581   0.0603   0.0578   0.0626   0.0602   0.0683   0.0681   0.0662   0.0354        0
       16|        0   0.0208     0.04   0.0395   0.0313   0.0228   0.0181   0.0161    0.016    0.016   0.0169   0.0169   0.0181   0.0176   0.0203   0.0197   0.0281    0.028   0.0308   0.0162        0
       15|        0  0.00833  0.00266  0.00284  0.00528  0.00592  0.00496  0.00388  0.00348  0.00348  0.00393  0.00424  0.00491  0.00523  0.00663  0.00759   0.0123   0.0105   0.0119  0.00702        0
       14|        0  0.00413   0.0124   0.0108  0.00596  0.00327  0.00187  0.00101 0.000597 0.000518 0.000709  0.00098   0.0014  0.00185  0.00271  0.00379  0.00582  0.00508  0.00759  0.00288        0
       13|        0   0.0019 -0.00408 -0.00175 0.000683  0.00119 0.000869 0.000422 0.000126 2.47e-05 9.18e-05 0.000255 0.000501 0.000797  0.00121   0.0016  0.00169 0.000301  0.00104 0.000983        0
       12|        0  0.00118   0.0062  0.00483  0.00264  0.00144 0.000777 0.000357 0.000111 8.09e-06 1.44e-05  8.5e-05 0.000188 0.000289 0.000368 0.000371 0.000341 0.000812  0.00357 6.41e-05        0
       11|        0 0.000727 -0.00349 -0.00054  0.00083 0.000836  0.00052  0.00025 8.64e-05 1.57e-05 5.04e-06 1.57e-05 9.45e-06-5.76e-05-0.000249-0.000696  -0.0016 -0.00292 -0.00315-0.000421        0
       10|        0 0.000422  0.00315  0.00292   0.0016 0.000696  0.00025 5.77e-05-9.39e-06-1.57e-05-4.95e-06-1.57e-05-8.63e-05 -0.00025 -0.00052-0.000836-0.000831  0.00054  0.00349-0.000727        0
        9|        0-6.39e-05 -0.00357-0.000812-0.000342-0.000371-0.000368-0.000289-0.000188-8.49e-05-1.43e-05   -8e-06-0.000111-0.000357-0.000777 -0.00144 -0.00264 -0.00483  -0.0062 -0.00118        0
        8|        0-0.000983 -0.00104-0.000301 -0.00169  -0.0016 -0.00121-0.000797-0.000501-0.000255-9.17e-05-2.46e-05-0.000126-0.000422-0.000869 -0.00119-0.000683  0.00175  0.00408  -0.0019        0
        7|        0 -0.00288 -0.00759 -0.00508 -0.00582 -0.00379 -0.00271 -0.00185  -0.0014 -0.00098-0.000709-0.000518-0.000597 -0.00101 -0.00187 -0.00327 -0.00596  -0.0108  -0.0124 -0.00413        0
        6|        0 -0.00702  -0.0119  -0.0105  -0.0123 -0.00759 -0.00663 -0.00523 -0.00491 -0.00424 -0.00393 -0.00348 -0.00348 -0.00388 -0.00496 -0.00592 -0.00528 -0.00284 -0.00266 -0.00833        0
        5|        0  -0.0162  -0.0308   -0.028  -0.0281  -0.0197  -0.0203  -0.0176  -0.0181  -0.0169  -0.0169   -0.016   -0.016  -0.0161  -0.0181  -0.0228  -0.0313  -0.0395    -0.04  -0.0208        0
        4|        0  -0.0354  -0.0662  -0.0681  -0.0683  -0.0602  -0.0626  -0.0578  -0.0603  -0.0581  -0.0594  -0.0581  -0.0586  -0.0572  -0.0565  -0.0546  -0.0545  -0.0543  -0.0495  -0.0403        0
        3|        0  -0.0741    -0.15   -0.164   -0.169   -0.168   -0.169   -0.167   -0.169   -0.168   -0.171   -0.171   -0.173   -0.174   -0.177   -0.178   -0.181   -0.179   -0.165   -0.112        0
        2|        0   -0.187   -0.317   -0.369   -0.378   -0.398   -0.392     -0.4   -0.394   -0.399   -0.395   -0.398   -0.394   -0.394   -0.389   -0.385    -0.37   -0.339   -0.263   -0.133        0
        1|        0   -0.465   -0.598   -0.711   -0.751   -0.772    -0.78   -0.784   -0.786   -0.787   -0.788   -0.788   -0.788   -0.787   -0.785   -0.778   -0.761   -0.726   -0.652   -0.465        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.22    -1.24    -1.27    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.465    0.187   0.0741   0.0354   0.0162  0.00702  0.00288 0.000983 6.41e-05-0.000421-0.000727 -0.00118  -0.0019 -0.00413 -0.00833  -0.0208  -0.0403   -0.112   -0.133   -0.465    -1.53
