       18|      1.4    0.597    0.327    0.161   0.0734   0.0345   0.0132  0.00864 0.000866  0.00439 -0.00261  0.00437 -0.00574  0.00382  -0.0139 -0.00567  -0.0444  -0.0571   -0.175   -0.272   -0.652    -1.35
       17|     1.29    0.714    0.385    0.181   0.0783   0.0327   0.0123  0.00619   0.0011  0.00236 -0.00185    0.002 -0.00499  0.00184  -0.0133 -0.00623  -0.0455   -0.065   -0.194   -0.354   -0.731    -1.27
       16|     1.24    0.758    0.398    0.188   0.0796   0.0324   0.0139  0.00718   0.0032  0.00208-0.000265 0.000312 -0.00262-0.000833 -0.00829 -0.00794  -0.0391  -0.0663   -0.199   -0.389    -0.77    -1.23
       15|     1.22    0.781    0.419     0.19   0.0732   0.0243  0.00844  0.00429  0.00251  0.00154 0.000299-0.000121 -0.00138  -0.0016 -0.00506 -0.00891   -0.031  -0.0659   -0.197   -0.405   -0.788    -1.21
       14|     1.21    0.791    0.415     0.19   0.0749   0.0253  0.00781  0.00299  0.00161 0.000965 0.000312-0.000159-0.000822 -0.00143 -0.00347 -0.00828  -0.0256  -0.0676   -0.196    -0.41   -0.796     -1.2
       13|      1.2    0.796    0.424    0.189     0.07    0.022  0.00621  0.00192 0.000882 0.000515  0.00019-0.000118-0.000489-0.000981  -0.0024 -0.00698  -0.0227  -0.0685   -0.194   -0.415   -0.799     -1.2
       12|      1.2    0.798    0.418    0.191   0.0726   0.0228  0.00604  0.00147 0.000462  0.00023 8.59e-05-6.73e-05-0.000248 -0.00056 -0.00167 -0.00608   -0.022  -0.0706   -0.194   -0.415     -0.8     -1.2
       11|      1.2      0.8    0.422    0.191   0.0703   0.0216  0.00548  0.00114 0.000222 7.32e-05 2.65e-05-2.65e-05-9.17e-05-0.000275 -0.00122 -0.00551  -0.0214  -0.0704   -0.192   -0.419   -0.801     -1.2
       10|      1.2      0.8    0.417    0.193   0.0719    0.022  0.00552   0.0011  0.00017 3.25e-05  9.9e-06-9.82e-06-3.24e-05 -0.00017  -0.0011 -0.00552   -0.022  -0.0719   -0.193   -0.417     -0.8     -1.2
        9|      1.2    0.801    0.419    0.192   0.0704   0.0214  0.00551  0.00122 0.000275 9.18e-05 2.66e-05-2.65e-05-7.31e-05-0.000221 -0.00114 -0.00548  -0.0216  -0.0703   -0.191   -0.422     -0.8     -1.2
        8|      1.2      0.8    0.415    0.194   0.0706    0.022  0.00608  0.00167  0.00056 0.000248 6.73e-05-8.58e-05 -0.00023-0.000462 -0.00147 -0.00604  -0.0228  -0.0726   -0.191   -0.418   -0.798     -1.2
        7|      1.2    0.799    0.415    0.194   0.0685   0.0227  0.00698   0.0024 0.000981 0.000489 0.000119 -0.00019-0.000515-0.000882 -0.00192 -0.00621   -0.022    -0.07   -0.189   -0.424   -0.796     -1.2
        6|      1.2    0.796     0.41    0.196   0.0676   0.0256  0.00828  0.00347  0.00143 0.000822 0.000159-0.000312-0.000965 -0.00161 -0.00299 -0.00781  -0.0253  -0.0749    -0.19   -0.415   -0.791    -1.21
        5|     1.21    0.788    0.405    0.197   0.0659    0.031  0.00891  0.00506   0.0016  0.00138 0.000121-0.000298 -0.00154 -0.00251 -0.00429 -0.00844  -0.0243  -0.0732    -0.19   -0.419   -0.781    -1.22
        4|     1.23     0.77    0.389    0.199   0.0663   0.0391  0.00794  0.00829 0.000834  0.00262-0.000311 0.000265 -0.00208  -0.0032 -0.00718  -0.0139  -0.0324  -0.0796   -0.188   -0.398   -0.758    -1.24
        3|     1.27    0.731    0.354    0.194    0.065   0.0455  0.00623   0.0133 -0.00184  0.00499   -0.002  0.00185 -0.00236  -0.0011 -0.00619  -0.0123  -0.0327  -0.0783   -0.181   -0.385   -0.714    -1.29
        2|     1.35    0.652    0.272    0.175   0.0571   0.0444  0.00567   0.0139 -0.00382  0.00574 -0.00437  0.00261 -0.00439-0.000865 -0.00864  -0.0132  -0.0345  -0.0734   -0.161   -0.327   -0.597     -1.4
        1|     1.54    0.462    0.135    0.117    0.044   0.0233  0.00991  0.00505  0.00231  0.00127 0.000662 0.000319-0.000216 -0.00117 -0.00337 -0.00806  -0.0182  -0.0388  -0.0788    -0.19   -0.462    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.21    -8.21    -8.34    -8.46    -8.52    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.52    -8.46    -8.36    -8.21    -8.21
       20|    -8.21    -8.21    -8.34    -8.46    -8.52    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.52    -8.46    -8.36    -8.21    -8.21
       19|    -7.38    -7.38    -7.45    -7.52    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.52    -7.45    -7.36    -7.36
       18|    -6.49    -6.49    -6.54    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53     -6.5     -6.5
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.722   -0.722   -0.722   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.722   -0.722   -0.722
       11|    0.259    0.259    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.259    0.259    0.259
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.18     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.18     8.22     8.22
        2|     9.32     9.32     9.22     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.22      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.429    0.623    0.717    0.762    0.784    0.794    0.798      0.8      0.8      0.8      0.8    0.799    0.797    0.793    0.785    0.765    0.729    0.621      0.5        0
       19|        0    0.117    0.256    0.344    0.384    0.403    0.409    0.415    0.415    0.419    0.417    0.422    0.418    0.424    0.416    0.421    0.403    0.394    0.343    0.214        0
       18|        0    0.106    0.166    0.189    0.197    0.196    0.196    0.194    0.194    0.192    0.193    0.191    0.191     0.19     0.19    0.191    0.191    0.186     0.17   0.0885        0
       17|        0   0.0389   0.0524   0.0626   0.0653   0.0656   0.0674   0.0685   0.0706   0.0704   0.0719   0.0703   0.0726   0.0701   0.0751   0.0737   0.0806   0.0807    0.078    0.044        0
       16|        0   0.0209   0.0422   0.0444   0.0386   0.0308   0.0255   0.0226    0.022   0.0214    0.022   0.0216   0.0228   0.0221   0.0253   0.0245   0.0327   0.0338   0.0367   0.0208        0
       15|        0  0.00877  0.00462  0.00577   0.0078  0.00886  0.00825  0.00696  0.00606   0.0055  0.00552  0.00549  0.00605  0.00623  0.00784  0.00851    0.014   0.0127   0.0142  0.00934        0
       14|        0  0.00454   0.0135   0.0131  0.00822  0.00504  0.00346   0.0024  0.00167  0.00122   0.0011  0.00115  0.00148  0.00193    0.003  0.00431  0.00723  0.00638  0.00908  0.00397        0
       13|        0  0.00206 -0.00404  -0.0019 0.000828  0.00161  0.00143 0.000978 0.000557 0.000273  0.00017 0.000223 0.000465 0.000886  0.00162  0.00251  0.00322  0.00119  0.00106  0.00144        0
       12|        0  0.00116  0.00565  0.00495  0.00261  0.00138 0.000824 0.000489 0.000248 9.12e-05 3.25e-05 7.39e-05 0.000231 0.000515 0.000962  0.00153  0.00208  0.00239  0.00448 0.000353        0
       11|        0 0.000584 -0.00444 -0.00201-0.000304 0.000129 0.000164 0.000121  6.8e-05 2.66e-05 9.91e-06 2.66e-05 8.53e-05 0.000188 0.000307 0.000292-0.000262 -0.00183 -0.00256-0.000251        0
       10|        0 0.000251  0.00256  0.00183 0.000262-0.000292-0.000307-0.000188-8.52e-05-2.65e-05-9.81e-06-2.65e-05-6.79e-05-0.000121-0.000164-0.000129 0.000304  0.00201  0.00444-0.000584        0
        9|        0-0.000352 -0.00448 -0.00239 -0.00208 -0.00153-0.000962-0.000515 -0.00023-7.38e-05-3.24e-05-9.11e-05-0.000248-0.000489-0.000824 -0.00138 -0.00261 -0.00495 -0.00565 -0.00116        0
        8|        0 -0.00144 -0.00106 -0.00119 -0.00322 -0.00251 -0.00162-0.000886-0.000465-0.000223 -0.00017-0.000273-0.000557-0.000978 -0.00143 -0.00161-0.000828   0.0019  0.00404 -0.00206        0
        7|        0 -0.00397 -0.00908 -0.00638 -0.00723 -0.00431   -0.003 -0.00193 -0.00148 -0.00115  -0.0011 -0.00122 -0.00167  -0.0024 -0.00346 -0.00504 -0.00822  -0.0131  -0.0135 -0.00454        0
        6|        0 -0.00934  -0.0142  -0.0127   -0.014 -0.00851 -0.00784 -0.00623 -0.00605 -0.00549 -0.00552  -0.0055 -0.00606 -0.00696 -0.00825 -0.00886  -0.0078 -0.00577 -0.00462 -0.00877        0
        5|        0  -0.0208  -0.0367  -0.0338  -0.0327  -0.0245  -0.0253  -0.0221  -0.0228  -0.0216   -0.022  -0.0214   -0.022  -0.0226  -0.0255  -0.0308  -0.0386  -0.0443  -0.0422  -0.0209        0
        4|        0   -0.044   -0.078  -0.0807  -0.0806  -0.0737  -0.0751  -0.0701  -0.0726  -0.0703  -0.0719  -0.0704  -0.0706  -0.0685  -0.0674  -0.0656  -0.0653  -0.0626  -0.0524  -0.0389        0
        3|        0  -0.0885    -0.17   -0.186   -0.191   -0.191    -0.19    -0.19   -0.191   -0.191   -0.193   -0.192   -0.194   -0.194   -0.196   -0.196   -0.197   -0.189   -0.166   -0.106        0
        2|        0   -0.214   -0.343   -0.394   -0.403   -0.421   -0.416   -0.424   -0.418   -0.422   -0.417   -0.419   -0.415   -0.415   -0.409   -0.403   -0.384   -0.344   -0.256   -0.117        0
        1|        0     -0.5   -0.621   -0.729   -0.765   -0.785   -0.793   -0.797   -0.799     -0.8     -0.8     -0.8     -0.8   -0.798   -0.794   -0.784   -0.762   -0.717   -0.623   -0.429        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.254  -0.0315   -0.157   -0.201   -0.224   -0.236   -0.241   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25   -0.254   -0.266   -0.284   -0.351   -0.362   -0.674    -1.54
       18|      1.4    0.375   0.0975  -0.0751   -0.167   -0.209   -0.231   -0.236   -0.244   -0.241   -0.248   -0.241   -0.251   -0.241   -0.259    -0.25   -0.287   -0.298   -0.411   -0.502   -0.868    -1.35
       17|     1.29    0.484    0.149  -0.0595   -0.165   -0.211   -0.233   -0.239   -0.244   -0.243   -0.247   -0.243    -0.25   -0.243   -0.258   -0.251    -0.29   -0.308   -0.434    -0.59   -0.962    -1.27
       16|     1.24     0.52    0.157  -0.0546   -0.165   -0.213   -0.231   -0.238   -0.242   -0.243   -0.246   -0.245   -0.248   -0.246   -0.253   -0.253   -0.284   -0.311   -0.442   -0.629    -1.01    -1.23
       15|     1.22    0.539    0.176  -0.0546   -0.172   -0.221   -0.237   -0.241   -0.243   -0.244   -0.245   -0.245   -0.247   -0.247    -0.25   -0.254   -0.276   -0.311   -0.442   -0.648    -1.03    -1.21
       14|     1.21    0.547    0.171  -0.0548    -0.17    -0.22   -0.237   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.254   -0.271   -0.313   -0.441   -0.654    -1.04     -1.2
       13|      1.2    0.552    0.179  -0.0556   -0.175   -0.223   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.252   -0.268   -0.314   -0.439    -0.66    -1.04     -1.2
       12|      1.2    0.553    0.172  -0.0538   -0.173   -0.222   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.267   -0.316   -0.439    -0.66    -1.05     -1.2
       11|      1.2    0.554    0.177  -0.0546   -0.175   -0.224    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.251   -0.267   -0.316   -0.437   -0.665    -1.05     -1.2
       10|      1.2    0.555    0.172  -0.0523   -0.173   -0.223    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.267   -0.317   -0.438   -0.662    -1.05     -1.2
        9|      1.2    0.555    0.174   -0.053   -0.175   -0.224    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.267   -0.316   -0.436   -0.667    -1.04     -1.2
        8|      1.2    0.555     0.17  -0.0511   -0.175   -0.223   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.268   -0.318   -0.437   -0.663    -1.04     -1.2
        7|      1.2    0.553     0.17  -0.0514   -0.177   -0.223   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.267   -0.315   -0.435   -0.669    -1.04     -1.2
        6|      1.2    0.549    0.164  -0.0492   -0.178    -0.22   -0.237   -0.242   -0.244   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248   -0.253   -0.271    -0.32   -0.436   -0.661    -1.04    -1.21
        5|     1.21    0.539    0.158  -0.0488    -0.18   -0.214   -0.236    -0.24   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.254    -0.27   -0.319   -0.436   -0.667    -1.03    -1.22
        4|     1.23    0.517    0.139  -0.0484    -0.18   -0.207   -0.237   -0.237   -0.244   -0.243   -0.246   -0.245   -0.247   -0.248   -0.252   -0.259   -0.278   -0.326   -0.436   -0.648    -1.01    -1.24
        3|     1.27    0.471   0.0992  -0.0561   -0.183   -0.201   -0.239   -0.232   -0.247    -0.24   -0.247   -0.243   -0.248   -0.246   -0.252   -0.258   -0.279   -0.326   -0.431    -0.64   -0.974    -1.29
        2|     1.35    0.377   0.0112  -0.0794   -0.193   -0.203   -0.241   -0.232   -0.249    -0.24    -0.25   -0.243    -0.25   -0.246   -0.254   -0.259   -0.282   -0.323   -0.415   -0.588   -0.866     -1.4
        1|     1.54    0.184   -0.128   -0.139   -0.206   -0.224   -0.236   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.266   -0.289   -0.334   -0.459   -0.745    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.9       90      100     98.8     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.2     97.3     96.6     69.9        0
       19|        0    -1.55     4.13     2.55     2.12     1.24     0.61    0.294    0.122   0.0723   0.0187   0.0502   0.0313    0.143     0.22     0.56     1.04     2.09     3.21     4.13    -8.08        0
       18|        0   -0.843     3.21     3.08     1.99     1.02    0.441    0.204   0.0708   0.0575  0.00309   0.0562  0.00958    0.148    0.161    0.537    0.896     2.08     3.08     2.55     2.22        0
       17|        0     1.06     2.09     2.08     1.13    0.531    0.218   0.0932   0.0355   0.0261  0.00634   0.0237  0.00333   0.0613   0.0631     0.26    0.467     1.13     1.99     2.12    0.687        0
       16|        0    0.531     1.04    0.896    0.467    0.181   0.0623   0.0264   0.0136   0.0102   0.0055  0.00686  0.00352   0.0157   0.0211   0.0935    0.181    0.531     1.02     1.24    0.463        0
       15|        0    0.327     0.56    0.537     0.26   0.0935   0.0245  0.00598  0.00246  0.00197  0.00155  0.00157  0.00138  0.00336  0.00706   0.0245   0.0622    0.218    0.441     0.61    0.251        0
       14|        0    0.144     0.22    0.161   0.0631   0.0212  0.00707  0.00173 0.000433 0.000268 0.000258 0.000264 0.000284 0.000598  0.00172  0.00597   0.0264   0.0932    0.204    0.294    0.122        0
       13|        0    0.073    0.143    0.148   0.0613   0.0157  0.00337 0.000609 7.89e-05 1.72e-05 2.16e-05 2.29e-05 2.25e-05 7.08e-05 0.000425  0.00246   0.0136   0.0355   0.0708    0.122   0.0576        0
       12|        0   0.0331   0.0313   0.0096  0.00334  0.00354   0.0014 0.000295 3.06e-05-3.38e-06-4.09e-06 -5.4e-06-8.29e-06 1.22e-05 0.000263  0.00197   0.0102   0.0261   0.0575   0.0723   0.0276        0
       11|        0   0.0187   0.0503   0.0562   0.0237  0.00687  0.00158 0.000275 3.09e-05-5.09e-07-3.71e-06-5.35e-06-5.72e-06    2e-05 0.000256  0.00154   0.0055  0.00634  0.00309   0.0187   0.0172        0
       10|        0   0.0173   0.0187  0.00311  0.00636  0.00552  0.00156 0.000269 2.95e-05 7.78e-07-2.05e-06-3.68e-06-3.69e-06 2.47e-05 0.000266  0.00157  0.00686   0.0237   0.0562   0.0502   0.0186        0
        9|        0   0.0277   0.0723   0.0575   0.0261   0.0102  0.00198 0.000279  2.5e-05 1.47e-06 1.16e-06-7.89e-07-3.28e-06 2.76e-05 0.000289  0.00139  0.00353  0.00333  0.00959   0.0313   0.0331        0
        8|        0   0.0577    0.122   0.0709   0.0355   0.0136  0.00248 0.000443 8.67e-05 3.54e-05 3.26e-05  2.8e-05 2.04e-05  7.9e-05 0.000606  0.00337   0.0157   0.0613    0.148    0.143    0.073        0
        7|        0    0.122    0.294    0.204   0.0932   0.0264  0.00599  0.00174 0.000617 0.000299 0.000277 0.000267 0.000274 0.000436  0.00173  0.00707   0.0212   0.0631    0.161     0.22    0.144        0
        6|        0    0.251     0.61    0.441    0.218   0.0623   0.0245  0.00708  0.00338   0.0014  0.00159  0.00156  0.00198  0.00247  0.00598   0.0245   0.0935     0.26    0.537     0.56    0.327        0
        5|        0    0.463     1.24     1.02    0.531    0.181   0.0935   0.0212   0.0157  0.00354  0.00688  0.00552   0.0102   0.0136   0.0264   0.0623    0.181    0.467    0.896     1.04    0.531        0
        4|        0    0.687     2.12     1.99     1.13    0.467     0.26   0.0632   0.0613  0.00335   0.0237  0.00636   0.0261   0.0355   0.0932    0.218    0.531     1.13     2.08     2.09     1.06        0
        3|        0     2.22     2.55     3.08     2.08    0.896    0.537    0.161    0.148  0.00961   0.0562  0.00311   0.0575   0.0708    0.204    0.441     1.02     1.99     3.08     3.21   -0.843        0
