t: 25.175
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.17     1.17     1.17     1.17     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.452    0.648    0.738    0.787    0.813    0.825    0.831    0.834    0.834    0.834    0.833    0.831    0.826    0.818    0.803    0.772    0.718    0.591    0.452        0
       19|        0    0.139     0.29    0.389    0.436    0.462    0.472     0.48     0.48    0.485    0.483    0.488    0.482    0.487    0.476    0.475    0.448    0.422    0.347    0.196        0
       18|        0    0.127    0.201    0.237    0.255     0.26    0.262    0.261     0.26    0.259    0.259    0.258    0.258    0.257    0.255    0.252    0.245    0.224    0.189   0.0901        0
       17|        0   0.0545   0.0806    0.101    0.109     0.11     0.11    0.109     0.11     0.11    0.113    0.112    0.116    0.116     0.12     0.12    0.122    0.114   0.0959   0.0488        0
       16|        0   0.0311   0.0588   0.0665   0.0642   0.0581   0.0521   0.0471   0.0449   0.0433   0.0441   0.0434   0.0459   0.0453   0.0506   0.0514   0.0574   0.0565   0.0513   0.0256        0
       15|        0    0.015   0.0156   0.0187   0.0187    0.018   0.0176    0.017   0.0164   0.0156   0.0154   0.0148   0.0155   0.0155   0.0185   0.0189   0.0249   0.0247   0.0225   0.0126        0
       14|        0  0.00805   0.0189   0.0201   0.0156   0.0103  0.00725   0.0061  0.00564  0.00517   0.0048  0.00441  0.00444  0.00449  0.00563  0.00627   0.0114   0.0129   0.0143  0.00596        0
       13|        0  0.00408-0.000535 0.000521  0.00132  0.00186  0.00189  0.00184  0.00177  0.00158  0.00135  0.00113  0.00106  0.00114   0.0016  0.00215  0.00428  0.00272  0.00285  0.00242        0
       12|        0  0.00227   0.0077  0.00758  0.00358  0.00112 0.000418 0.000388  0.00045 0.000427 0.000342 0.000261 0.000284  0.00047 0.000942  0.00177  0.00344  0.00393  0.00573 0.000686        0
       11|        0  0.00114 -0.00376 -0.00247 -0.00182 -0.00117-0.000637-0.000244-1.74e-05 6.33e-05 6.31e-05 6.33e-05 0.000148 0.000377 0.000741 0.000963 0.000177 -0.00301 -0.00315-0.000389        0
       10|        0 0.000389  0.00315  0.00301-0.000177-0.000963-0.000741-0.000376-0.000148 -6.3e-05-6.29e-05-6.31e-05 1.76e-05 0.000244 0.000637  0.00117  0.00182  0.00247  0.00376 -0.00114        0
        9|        0-0.000686 -0.00573 -0.00393 -0.00344 -0.00177-0.000942 -0.00047-0.000284-0.000261-0.000342-0.000427 -0.00045-0.000388-0.000418 -0.00112 -0.00358 -0.00758  -0.0077 -0.00227        0
        8|        0 -0.00242 -0.00285 -0.00272 -0.00428 -0.00215  -0.0016 -0.00114 -0.00106 -0.00113 -0.00135 -0.00158 -0.00177 -0.00184 -0.00189 -0.00186 -0.00132-0.000521 0.000535 -0.00408        0
        7|        0 -0.00596  -0.0143  -0.0129  -0.0114 -0.00627 -0.00563 -0.00449 -0.00444 -0.00441  -0.0048 -0.00517 -0.00564  -0.0061 -0.00725  -0.0103  -0.0156  -0.0201  -0.0189 -0.00805        0
        6|        0  -0.0126  -0.0225  -0.0247  -0.0249  -0.0189  -0.0185  -0.0155  -0.0155  -0.0148  -0.0154  -0.0156  -0.0164   -0.017  -0.0176   -0.018  -0.0187  -0.0187  -0.0156   -0.015        0
        5|        0  -0.0256  -0.0513  -0.0565  -0.0574  -0.0514  -0.0506  -0.0453  -0.0459  -0.0434   -0.044  -0.0433  -0.0449  -0.0471  -0.0521  -0.0581  -0.0642  -0.0665  -0.0588  -0.0311        0
        4|        0  -0.0488  -0.0959   -0.114   -0.122    -0.12    -0.12   -0.116   -0.116   -0.112   -0.113    -0.11    -0.11   -0.109    -0.11    -0.11   -0.109   -0.101  -0.0806  -0.0545        0
        3|        0  -0.0901   -0.189   -0.224   -0.245   -0.252   -0.255   -0.257   -0.258   -0.258   -0.259   -0.259    -0.26   -0.261   -0.262    -0.26   -0.255   -0.237   -0.201   -0.127        0
        2|        0   -0.196   -0.347   -0.422   -0.448   -0.475   -0.476   -0.487   -0.482   -0.488   -0.483   -0.485    -0.48    -0.48   -0.472   -0.462   -0.436   -0.389    -0.29   -0.139        0
        1|        0   -0.452   -0.591   -0.718   -0.772   -0.803   -0.818   -0.826   -0.831   -0.833   -0.834   -0.834   -0.834   -0.831   -0.825   -0.813   -0.787   -0.738   -0.648   -0.452        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.452    0.196   0.0901   0.0488   0.0256   0.0126  0.00596  0.00242 0.000686-0.000389 -0.00114 -0.00227 -0.00408 -0.00805   -0.015  -0.0311  -0.0545   -0.127   -0.139   -0.452    -1.55
