       18|      1.4    0.597      0.3    0.133   0.0547   0.0222  0.00715  0.00468-0.000346  0.00344 -0.00327  0.00435  -0.0047  0.00552 -0.00866   0.0015  -0.0331  -0.0372   -0.149   -0.248   -0.649    -1.35
       17|      1.3    0.703    0.343    0.139   0.0513   0.0174  0.00392 0.000379 -0.00198-8.71e-06 -0.00224  0.00179  -0.0022  0.00349 -0.00551   0.0012  -0.0291  -0.0384   -0.155   -0.313   -0.716    -1.28
       16|     1.26    0.737    0.345     0.14   0.0514   0.0185   0.0055 0.000699 -0.00123-0.000889 -0.00121 0.000278-0.000512   0.0013 -0.00184 -0.00134  -0.0192  -0.0385   -0.152   -0.338   -0.747    -1.25
       15|     1.25    0.755    0.361    0.136   0.0415   0.0116  0.00323 0.000486-0.000591-0.000677-0.000631-7.53e-05-1.69e-05 0.000513-0.000422 -0.00181  -0.0124  -0.0396   -0.147   -0.347   -0.759    -1.24
       14|     1.24    0.761    0.354    0.136   0.0441   0.0121  0.00302 0.000558-0.000198-0.000357-0.000308-7.21e-05 9.21e-05 0.000302-1.74e-05  -0.0016  -0.0101  -0.0412   -0.144    -0.35   -0.764    -1.24
       13|     1.24    0.763     0.36    0.133   0.0404   0.0107  0.00261 0.000567 3.83e-06-0.000143-0.000132-2.32e-05 9.69e-05 0.000196-2.64e-05 -0.00167 -0.00988  -0.0415   -0.139   -0.353   -0.765    -1.24
       12|     1.24    0.764    0.353    0.135   0.0426   0.0115  0.00282 0.000672 0.000126-2.26e-05-4.11e-05 2.36e-06 6.09e-05 7.47e-05-0.000228 -0.00207  -0.0105  -0.0423   -0.138   -0.353   -0.765    -1.24
       11|     1.24    0.765    0.358    0.133   0.0409    0.011  0.00271 0.000667 0.000162 2.56e-05-4.41e-06 4.22e-06 1.27e-05-4.57e-05-0.000442 -0.00239  -0.0107  -0.0414   -0.134   -0.356   -0.765    -1.24
       10|     1.24    0.765    0.353    0.135   0.0424   0.0113  0.00271 0.000618 0.000136 2.37e-05 1.42e-06-1.59e-06-2.39e-05-0.000136-0.000619 -0.00271  -0.0113  -0.0424   -0.135   -0.353   -0.765    -1.24
        9|     1.24    0.765    0.356    0.134   0.0414   0.0107  0.00239 0.000442 4.55e-05-1.29e-05-4.39e-06 4.24e-06-2.57e-05-0.000162-0.000668 -0.00271   -0.011  -0.0409   -0.133   -0.358   -0.765    -1.24
        8|     1.24    0.765    0.353    0.138   0.0423   0.0105  0.00207 0.000228-7.49e-05-6.11e-05-2.54e-06 4.09e-05 2.25e-05-0.000126-0.000672 -0.00282  -0.0115  -0.0426   -0.135   -0.353   -0.764    -1.24
        7|     1.24    0.765    0.353    0.139   0.0415  0.00988  0.00167 2.62e-05-0.000197-9.71e-05  2.3e-05 0.000131 0.000143   -4e-06-0.000567 -0.00261  -0.0107  -0.0404   -0.133    -0.36   -0.763    -1.24
        6|     1.24    0.764     0.35    0.144   0.0412   0.0101   0.0016 1.73e-05-0.000302-9.23e-05 7.19e-05 0.000308 0.000357 0.000198-0.000558 -0.00302  -0.0121  -0.0441   -0.136   -0.354   -0.761    -1.24
        5|     1.24    0.759    0.347    0.147   0.0396   0.0124  0.00181 0.000422-0.000513 1.67e-05 7.51e-05 0.000631 0.000677 0.000591-0.000486 -0.00323  -0.0116  -0.0415   -0.136   -0.361   -0.755    -1.25
        4|     1.25    0.747    0.338    0.152   0.0385   0.0192  0.00134  0.00184  -0.0013 0.000512-0.000278  0.00121 0.000889  0.00123-0.000699  -0.0055  -0.0185  -0.0514    -0.14   -0.345   -0.737    -1.26
        3|     1.28    0.716    0.313    0.155   0.0384   0.0291  -0.0012  0.00551 -0.00349   0.0022 -0.00179  0.00224 8.54e-06  0.00198-0.000379 -0.00392  -0.0174  -0.0513   -0.139   -0.343   -0.703     -1.3
        2|     1.35    0.649    0.248    0.149   0.0372   0.0331  -0.0015  0.00866 -0.00552   0.0047 -0.00435  0.00327 -0.00344 0.000346 -0.00468 -0.00715  -0.0222  -0.0547   -0.133     -0.3   -0.597     -1.4
        1|     1.53    0.468    0.129    0.106   0.0347   0.0172  0.00598  0.00268 0.000882 0.000517 0.000147  0.00013 2.98e-05-0.000173 -0.00118 -0.00447  -0.0126  -0.0304  -0.0673   -0.181   -0.468    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.24    -8.24    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       20|    -8.24    -8.24    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       19|    -7.41    -7.41    -7.48    -7.53    -7.56    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.53    -7.48    -7.39    -7.39
       18|    -6.51    -6.51    -6.55    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.55    -6.52    -6.52
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.716   -0.716
       11|    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264
       10|     1.25     1.25     1.25     1.25     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|      8.2      8.2     8.16     8.13     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.13     8.16      8.2      8.2
        2|     9.29     9.29      9.2     9.14     9.11      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.11     9.14      9.2     9.27     9.27
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.26      1.3      1.4     1.53        0
       20|        0    0.435    0.621    0.704    0.741    0.757    0.763    0.764    0.765    0.765    0.765    0.765    0.764    0.764    0.761    0.757    0.743    0.716    0.619    0.506        0
       19|        0    0.111    0.234    0.306    0.334    0.346    0.349    0.353    0.353    0.356    0.353    0.358    0.354     0.36    0.354    0.363    0.349     0.35    0.313    0.204        0
       18|        0   0.0961    0.142    0.152     0.15    0.147    0.144    0.139    0.138    0.134    0.135    0.133    0.135    0.133    0.136    0.137    0.141    0.142     0.14   0.0761        0
       17|        0   0.0304   0.0339   0.0371   0.0381   0.0395   0.0412   0.0415   0.0423   0.0414   0.0424   0.0409   0.0425   0.0404    0.044   0.0417   0.0518   0.0527    0.058   0.0347        0
       16|        0   0.0153   0.0317   0.0286   0.0191   0.0123   0.0101  0.00991   0.0105   0.0107   0.0113    0.011   0.0114   0.0107   0.0121   0.0116   0.0186   0.0179   0.0236   0.0146        0
       15|        0  0.00519  -0.0021 -0.00134  0.00133  0.00182  0.00162  0.00169  0.00208   0.0024  0.00271  0.00271  0.00281   0.0026    0.003  0.00322  0.00551  0.00411  0.00769  0.00537        0
       14|        0  0.00239  0.00843  0.00544  0.00182 0.000422 2.32e-05 3.44e-05 0.000236 0.000447 0.000619 0.000664 0.000665 0.000557 0.000547 0.000476 0.000706 0.000454   0.0049  0.00157        0
       13|        0 0.000758 -0.00562 -0.00351 -0.00131-0.000516-0.000302-0.000194-7.17e-05 4.78e-05 0.000136  0.00016 0.000122-1.17e-07-0.000201 -0.00059 -0.00122 -0.00194-0.000251 0.000327        0
       12|        0  0.00048  0.00467  0.00217 0.000492 5.67e-06-9.71e-05-9.82e-05-6.05e-05-1.21e-05  2.4e-05 2.51e-05-2.34e-05-0.000143-0.000354-0.000669-0.000876 1.24e-06  0.00349 4.79e-05        0
       11|        0 0.000119 -0.00437  -0.0018-0.000293 6.29e-05 6.52e-05 2.03e-05-3.13e-06-4.23e-06 1.61e-06-4.23e-06-4.03e-05-0.000129-0.000302-0.000618 -0.00119 -0.00222 -0.00325-0.000104        0
       10|        0 0.000104  0.00325  0.00222  0.00119 0.000618 0.000302 0.000129 4.05e-05 4.43e-06 -1.4e-06 4.44e-06 3.32e-06-2.01e-05-6.51e-05-6.27e-05 0.000294   0.0018  0.00437-0.000119        0
        9|        0-4.78e-05 -0.00349-1.21e-06 0.000876  0.00067 0.000354 0.000143 2.35e-05-2.49e-05-2.38e-05 1.23e-05 6.07e-05 9.84e-05 9.72e-05-5.49e-06-0.000492 -0.00217 -0.00467 -0.00048        0
        8|        0-0.000327 0.000251  0.00194  0.00122  0.00059 0.000201 2.49e-07-0.000122 -0.00016-0.000136-4.76e-05 7.19e-05 0.000194 0.000302 0.000517  0.00131  0.00351  0.00562-0.000758        0
        7|        0 -0.00156  -0.0049-0.000454-0.000707-0.000477-0.000547-0.000557-0.000665-0.000664-0.000619-0.000447-0.000235-3.41e-05 -2.3e-05-0.000422 -0.00182 -0.00544 -0.00843 -0.00239        0
        6|        0 -0.00537 -0.00769 -0.00412 -0.00551 -0.00322   -0.003  -0.0026 -0.00281 -0.00271 -0.00271  -0.0024 -0.00208 -0.00169 -0.00162 -0.00182 -0.00133  0.00134   0.0021 -0.00519        0
        5|        0  -0.0146  -0.0236  -0.0179  -0.0186  -0.0116  -0.0121  -0.0107  -0.0114   -0.011  -0.0113  -0.0107  -0.0105 -0.00991  -0.0101  -0.0123  -0.0191  -0.0286  -0.0317  -0.0153        0
        4|        0  -0.0347   -0.058  -0.0527  -0.0518  -0.0417   -0.044  -0.0404  -0.0425  -0.0409  -0.0424  -0.0414  -0.0423  -0.0415  -0.0412  -0.0395  -0.0381  -0.0371  -0.0339  -0.0304        0
        3|        0  -0.0761    -0.14   -0.142   -0.141   -0.137   -0.136   -0.133   -0.135   -0.133   -0.135   -0.134   -0.138   -0.139   -0.144   -0.147    -0.15   -0.152   -0.142  -0.0961        0
        2|        0   -0.204   -0.313    -0.35   -0.349   -0.363   -0.354    -0.36   -0.354   -0.358   -0.353   -0.356   -0.353   -0.353   -0.349   -0.346   -0.334   -0.306   -0.234   -0.111        0
        1|        0   -0.506   -0.619   -0.716   -0.743   -0.757   -0.761   -0.764   -0.764   -0.765   -0.765   -0.765   -0.765   -0.764   -0.763   -0.757   -0.741   -0.704   -0.621   -0.435        0
        0|        0    -1.53     -1.4     -1.3    -1.26    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.261  -0.0416   -0.169   -0.211   -0.231    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248    -0.25   -0.261   -0.276   -0.341   -0.356    -0.68    -1.53
       18|      1.4    0.373   0.0682   -0.105   -0.187   -0.222   -0.238    -0.24   -0.246   -0.242   -0.249   -0.241    -0.25    -0.24   -0.254   -0.243   -0.277   -0.279   -0.387   -0.479   -0.866    -1.35
       17|      1.3     0.47    0.105   -0.103   -0.193   -0.227   -0.241   -0.245   -0.247   -0.245   -0.247   -0.243   -0.247   -0.242   -0.251   -0.244   -0.274   -0.282   -0.397   -0.551    -0.95    -1.28
       16|     1.26    0.498    0.103   -0.104   -0.193   -0.227    -0.24   -0.245   -0.246   -0.246   -0.246   -0.245   -0.246   -0.244   -0.247   -0.247   -0.264   -0.283   -0.396    -0.58   -0.986    -1.25
       15|     1.25    0.512    0.118   -0.109   -0.204   -0.234   -0.242   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.247   -0.258   -0.285   -0.392   -0.591       -1    -1.24
       14|     1.24    0.516    0.109   -0.109   -0.201   -0.233   -0.242   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.247   -0.255   -0.286   -0.389   -0.595    -1.01    -1.24
       13|     1.24    0.518    0.115   -0.112   -0.205   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.255   -0.287   -0.385   -0.598    -1.01    -1.24
       12|     1.24    0.519    0.108    -0.11   -0.203   -0.234   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.256   -0.288   -0.383   -0.598    -1.01    -1.24
       11|     1.24    0.519    0.112   -0.112   -0.204   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.287    -0.38   -0.602    -1.01    -1.24
       10|     1.24     0.52    0.108    -0.11   -0.203   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.288   -0.381   -0.598    -1.01    -1.24
        9|     1.24     0.52    0.111   -0.111   -0.204   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.286   -0.378   -0.603    -1.01    -1.24
        8|     1.24     0.52    0.108   -0.108   -0.203   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.288   -0.381   -0.599    -1.01    -1.24
        7|     1.24    0.519    0.108   -0.106   -0.204   -0.235   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.286   -0.379   -0.605    -1.01    -1.24
        6|     1.24    0.517    0.104   -0.102   -0.204   -0.235   -0.244   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.289   -0.382     -0.6    -1.01    -1.24
        5|     1.24    0.511    0.101  -0.0987   -0.206   -0.233   -0.243   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.287   -0.382   -0.608       -1    -1.25
        4|     1.25    0.496    0.089  -0.0949   -0.207   -0.226   -0.244   -0.243   -0.247   -0.245   -0.246   -0.244   -0.244   -0.244   -0.246   -0.251   -0.264   -0.297   -0.386   -0.594   -0.988    -1.26
        3|     1.28    0.459   0.0606  -0.0936   -0.208   -0.217   -0.247    -0.24   -0.249   -0.243   -0.247   -0.243   -0.245   -0.243   -0.246   -0.249   -0.263   -0.298   -0.388   -0.595   -0.961     -1.3
        2|     1.35    0.376  -0.0111   -0.103   -0.211   -0.214   -0.247   -0.237   -0.251   -0.241    -0.25   -0.242   -0.249   -0.245    -0.25   -0.253   -0.269   -0.303   -0.385   -0.559   -0.864     -1.4
        1|     1.53     0.19   -0.135   -0.149   -0.215    -0.23    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251    -0.26    -0.28   -0.321   -0.449   -0.751    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     91.2      101     98.9     98.6     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.4     97.8     97.3     69.5        0
       19|        0   -0.815     5.52     3.09     2.08     1.07    0.464    0.192   0.0463   0.0403 -0.00634     0.02  0.00175   0.0692    0.129    0.452     0.88     2.05     3.66     5.52    -6.91        0
       18|        0   -0.343     3.66     2.93      1.6    0.709    0.262    0.106   0.0142   0.0335  -0.0182   0.0169  -0.0194   0.0626   0.0598    0.388    0.604     1.73     2.93     3.09     2.79        0
       17|        0     1.26     2.05     1.73     0.77    0.311    0.114   0.0392  0.00433 0.000417  -0.0105 -0.00204  -0.0103   0.0163    0.013    0.134     0.23     0.77      1.6     2.08    0.803        0
       16|        0    0.522     0.88    0.604     0.23   0.0729   0.0288   0.0118  0.00285-0.000114 -0.00216 -0.00149 -0.00199  0.00175  0.00431   0.0293   0.0729    0.311    0.709     1.07     0.46        0
       15|        0    0.285    0.452    0.388    0.134   0.0294  0.00621  0.00183 0.000507-5.94e-06 -0.00032-0.000319-0.000307 0.000123  0.00115   0.0062   0.0287    0.114    0.262    0.464    0.218        0
       14|        0    0.106    0.129   0.0598    0.013  0.00432  0.00116 0.000284 6.94e-05-4.83e-06-4.76e-05-5.75e-05 -5.6e-05-1.03e-06 0.000273  0.00182   0.0118   0.0392    0.106    0.192   0.0834        0
       13|        0   0.0442   0.0692   0.0626   0.0163  0.00176 0.000137 9.68e-06-1.13e-06-6.68e-06-1.21e-05-1.52e-05-1.68e-05-9.01e-06 6.15e-05 0.000499  0.00284  0.00432   0.0142   0.0463   0.0237        0
       12|        0   0.0155  0.00177  -0.0194  -0.0103 -0.00198-0.000294-4.54e-05-9.02e-06-5.16e-06-6.35e-06-8.11e-06-9.94e-06-1.15e-05-9.71e-06-1.09e-05-0.000119 0.000412   0.0335   0.0403  0.00649        0
       11|        0  0.00822   0.0201   0.0169 -0.00202 -0.00148-0.000306 -4.7e-05-7.52e-06 -3.4e-06-4.37e-06-5.96e-06-7.97e-06-1.37e-05-4.93e-05-0.000322 -0.00217  -0.0105  -0.0182 -0.00634  0.00328        0
       10|        0  0.00332 -0.00632  -0.0182  -0.0105 -0.00215-0.000307-3.73e-05-4.47e-06-1.71e-06-2.81e-06-4.39e-06-6.54e-06-1.36e-05-5.59e-05-0.000318 -0.00149 -0.00203   0.0169     0.02  0.00817        0
        9|        0  0.00654   0.0403   0.0335 0.000434-9.95e-05 6.66e-06 5.34e-06  7.9e-07-6.07e-07-1.89e-06-3.28e-06-5.22e-06-1.21e-05-5.12e-05-0.000302 -0.00199  -0.0103  -0.0194  0.00175   0.0155        0
        8|        0   0.0238   0.0463   0.0143  0.00435  0.00287 0.000519 7.94e-05  6.2e-06-4.55e-06-6.06e-06-6.06e-06-3.79e-06-1.23e-06  6.8e-06 0.000131  0.00176   0.0163   0.0626   0.0692   0.0442        0
        7|        0   0.0835    0.192    0.106   0.0392   0.0118  0.00184 0.000294 1.69e-05 -4.1e-05-4.56e-05-3.89e-05 7.95e-07  7.2e-05 0.000284  0.00116  0.00432    0.013   0.0598    0.129    0.106        0
        6|        0    0.218    0.464    0.262    0.114   0.0288  0.00622  0.00117 0.000144 -0.00029-0.000305-0.000309 2.11e-06 0.000512  0.00183  0.00621   0.0294    0.134    0.388    0.452    0.285        0
        5|        0     0.46     1.07    0.709    0.311   0.0729   0.0294  0.00433  0.00177 -0.00197 -0.00147 -0.00215-0.000104  0.00286   0.0118   0.0288   0.0729     0.23    0.604     0.88    0.522        0
