t: 22.825
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.456     0.65    0.737    0.782    0.805    0.815     0.82    0.822    0.823    0.822    0.822     0.82    0.816     0.81    0.797    0.768    0.717    0.594    0.456        0
       19|        0    0.138    0.285    0.378     0.42    0.443    0.451    0.458    0.458    0.463     0.46    0.465     0.46    0.465    0.456    0.457    0.432     0.41    0.341    0.194        0
       18|        0    0.123    0.193    0.223    0.236    0.238    0.239    0.237    0.236    0.234    0.235    0.233    0.234    0.233    0.233    0.231    0.226     0.21     0.18   0.0863        0
       17|        0   0.0509   0.0726   0.0884    0.094   0.0934   0.0933   0.0926   0.0948   0.0949    0.098    0.097    0.101   0.0989    0.104    0.103    0.107    0.101   0.0879   0.0453        0
       16|        0   0.0283   0.0534   0.0586    0.055   0.0481   0.0419   0.0374   0.0358   0.0346   0.0354   0.0347   0.0366   0.0357   0.0402   0.0399   0.0467   0.0473   0.0451   0.0228        0
       15|        0    0.013   0.0117   0.0135   0.0138   0.0142   0.0141   0.0133   0.0124   0.0114   0.0111   0.0106   0.0111    0.011   0.0131   0.0131   0.0194   0.0195   0.0189   0.0109        0
       14|        0  0.00682   0.0168    0.017   0.0124  0.00789  0.00577  0.00481  0.00415   0.0035  0.00307  0.00273  0.00277  0.00288  0.00383  0.00467   0.0092   0.0099   0.0121  0.00491        0
       13|        0   0.0033 -0.00201 -0.00105 0.000705  0.00155  0.00169  0.00159  0.00135  0.00103  0.00076 0.000581 0.000615 0.000854  0.00152  0.00241  0.00401  0.00179  0.00199   0.0019        0
       12|        0  0.00181  0.00688  0.00636   0.0028 0.000937 0.000465 0.000422 0.000389 0.000288 0.000179  0.00013  0.00023 0.000548  0.00119  0.00216  0.00333  0.00325  0.00526 0.000491        0
       11|        0 0.000903 -0.00412 -0.00259 -0.00163 -0.00101-0.000528-0.000184-4.93e-06  4.4e-05 3.41e-05  4.4e-05 0.000154 0.000425 0.000858  0.00117 0.000412 -0.00269 -0.00302-0.000351        0
       10|        0 0.000351  0.00302  0.00269-0.000412 -0.00117-0.000858-0.000425-0.000153-4.38e-05-3.39e-05-4.38e-05 5.11e-06 0.000184 0.000529  0.00101  0.00163  0.00259  0.00412-0.000903        0
        9|        0 -0.00049 -0.00526 -0.00325 -0.00333 -0.00216 -0.00119-0.000547 -0.00023-0.000129-0.000178-0.000288-0.000388-0.000422-0.000465-0.000937  -0.0028 -0.00636 -0.00688 -0.00181        0
        8|        0  -0.0019 -0.00199 -0.00179 -0.00401 -0.00241 -0.00152-0.000854-0.000614 -0.00058-0.000759 -0.00103 -0.00135 -0.00159 -0.00169 -0.00155-0.000705  0.00105  0.00201  -0.0033        0
        7|        0 -0.00491  -0.0121  -0.0099  -0.0092 -0.00467 -0.00383 -0.00288 -0.00277 -0.00273 -0.00307  -0.0035 -0.00415 -0.00481 -0.00577 -0.00789  -0.0124   -0.017  -0.0168 -0.00682        0
        6|        0  -0.0109  -0.0189  -0.0195  -0.0194  -0.0131  -0.0131   -0.011  -0.0111  -0.0106  -0.0111  -0.0114  -0.0124  -0.0133  -0.0141  -0.0142  -0.0138  -0.0135  -0.0117   -0.013        0
        5|        0  -0.0228  -0.0451  -0.0473  -0.0467  -0.0399  -0.0402  -0.0357  -0.0366  -0.0347  -0.0354  -0.0346  -0.0358  -0.0374  -0.0419  -0.0481   -0.055  -0.0586  -0.0534  -0.0283        0
        4|        0  -0.0453  -0.0879   -0.101   -0.107   -0.103   -0.104  -0.0989   -0.101   -0.097   -0.098  -0.0949  -0.0948  -0.0926  -0.0933  -0.0934   -0.094  -0.0884  -0.0726  -0.0509        0
        3|        0  -0.0863    -0.18    -0.21   -0.226   -0.231   -0.233   -0.233   -0.234   -0.233   -0.235   -0.234   -0.236   -0.237   -0.239   -0.238   -0.236   -0.223   -0.193   -0.123        0
        2|        0   -0.194   -0.341    -0.41   -0.432   -0.457   -0.456   -0.465    -0.46   -0.465    -0.46   -0.463   -0.458   -0.458   -0.451   -0.443    -0.42   -0.378   -0.285   -0.138        0
        1|        0   -0.456   -0.594   -0.717   -0.768   -0.797    -0.81   -0.816    -0.82   -0.822   -0.822   -0.823   -0.822    -0.82   -0.815   -0.805   -0.782   -0.737    -0.65   -0.456        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18     -1.2    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.456    0.194   0.0863   0.0453   0.0228   0.0109  0.00491   0.0019 0.000491-0.000351-0.000903 -0.00181  -0.0033 -0.00682   -0.013  -0.0283  -0.0509   -0.123   -0.138   -0.456    -1.54
