t: 29.675
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.446    0.644    0.739    0.794    0.824     0.84    0.848    0.852    0.853    0.852    0.851    0.848    0.843    0.832    0.813    0.777    0.717    0.585    0.446        0
       19|        0     0.14    0.297    0.404    0.461     0.49    0.506    0.515    0.518    0.521     0.52    0.522    0.519     0.52    0.508    0.505    0.472    0.438    0.356    0.198        0
       18|        0    0.131    0.214     0.26    0.284    0.296    0.299    0.301      0.3    0.301    0.299      0.3    0.298    0.298    0.295    0.289    0.276    0.249    0.203   0.0959        0
       17|        0   0.0603   0.0945    0.122    0.135    0.139    0.141     0.14    0.141    0.141    0.143    0.142    0.146    0.146     0.15    0.149    0.149    0.135    0.111   0.0548        0
       16|        0   0.0361   0.0683   0.0808   0.0811   0.0769   0.0721   0.0672   0.0644   0.0618   0.0622   0.0613   0.0643   0.0642   0.0698   0.0714   0.0756   0.0715   0.0591   0.0303        0
       15|        0   0.0188   0.0222   0.0283   0.0289   0.0273    0.026    0.025   0.0246   0.0241   0.0244   0.0242   0.0257    0.026   0.0305   0.0318   0.0366   0.0349   0.0319   0.0154        0
       14|        0   0.0106   0.0223   0.0256   0.0218   0.0163   0.0118   0.0095  0.00877  0.00859  0.00873  0.00872  0.00927  0.00972   0.0121    0.013    0.018   0.0187   0.0169  0.00825        0
       13|        0  0.00489  0.00397  0.00389  0.00367  0.00374  0.00343  0.00297  0.00279  0.00277  0.00283  0.00283  0.00297  0.00316  0.00388  0.00424  0.00702  0.00601  0.00675  0.00349        0
       12|        0  0.00346  0.00709  0.00908  0.00597  0.00298  0.00149 0.000946 0.000806 0.000799 0.000816 0.000808 0.000815 0.000831  0.00101  0.00153  0.00412  0.00477  0.00409  0.00127        0
       11|        0   0.0012-0.000765 -0.00131 -0.00101-7.74e-05 0.000154 0.000157 0.000151 0.000159 0.000165 0.000159 0.000142 8.72e-05-4.71e-05-0.000357-0.000757  -0.0028 -0.00115-0.000728        0
       10|        0 0.000728  0.00115   0.0028 0.000758 0.000358 4.73e-05-8.71e-05-0.000142-0.000159-0.000165-0.000159-0.000151-0.000157-0.000154 7.76e-05  0.00101  0.00131 0.000766  -0.0012        0
        9|        0 -0.00127 -0.00409 -0.00477 -0.00412 -0.00153 -0.00101-0.000831-0.000814-0.000808-0.000816-0.000799-0.000805-0.000946 -0.00149 -0.00298 -0.00597 -0.00908 -0.00709 -0.00346        0
        8|        0 -0.00348 -0.00675 -0.00601 -0.00702 -0.00424 -0.00388 -0.00316 -0.00297 -0.00283 -0.00283 -0.00277 -0.00279 -0.00297 -0.00343 -0.00374 -0.00367 -0.00389 -0.00397 -0.00489        0
        7|        0 -0.00825  -0.0169  -0.0187   -0.018   -0.013  -0.0121 -0.00972 -0.00927 -0.00872 -0.00872 -0.00859 -0.00877  -0.0095  -0.0118  -0.0163  -0.0218  -0.0256  -0.0223  -0.0106        0
        6|        0  -0.0154  -0.0319  -0.0349  -0.0366  -0.0318  -0.0305   -0.026  -0.0257  -0.0242  -0.0244  -0.0241  -0.0246   -0.025   -0.026  -0.0273  -0.0289  -0.0283  -0.0222  -0.0188        0
        5|        0  -0.0303  -0.0591  -0.0715  -0.0756  -0.0714  -0.0698  -0.0642  -0.0643  -0.0613  -0.0622  -0.0618  -0.0644  -0.0672  -0.0721  -0.0769  -0.0811  -0.0808  -0.0683  -0.0361        0
        4|        0  -0.0548   -0.111   -0.135   -0.149   -0.149    -0.15   -0.146   -0.146   -0.142   -0.143   -0.141   -0.141    -0.14   -0.141   -0.139   -0.135   -0.122  -0.0944  -0.0603        0
        3|        0  -0.0959   -0.203   -0.249   -0.276   -0.289   -0.295   -0.298   -0.298     -0.3   -0.299   -0.301     -0.3   -0.301   -0.299   -0.296   -0.284    -0.26   -0.214   -0.131        0
        2|        0   -0.198   -0.356   -0.438   -0.472   -0.505   -0.508    -0.52   -0.519   -0.522    -0.52   -0.521   -0.518   -0.515   -0.506    -0.49   -0.461   -0.404   -0.297    -0.14        0
        1|        0   -0.446   -0.585   -0.717   -0.777   -0.813   -0.832   -0.843   -0.848   -0.851   -0.852   -0.853   -0.852   -0.848    -0.84   -0.824   -0.794   -0.739   -0.644   -0.446        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.446    0.198   0.0959   0.0548   0.0303   0.0154  0.00825  0.00349  0.00127-0.000728  -0.0012 -0.00346 -0.00489  -0.0106  -0.0188  -0.0361  -0.0603   -0.131    -0.14   -0.446    -1.55
