t: 38.925
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.13     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.435    0.636    0.739    0.801    0.839    0.861    0.873    0.879    0.882    0.881    0.879    0.874    0.866    0.851    0.828    0.782    0.713    0.576    0.435        0
       19|        0     0.14    0.307     0.42    0.495    0.533    0.553    0.565    0.571    0.575    0.576    0.576    0.573    0.569    0.557    0.538    0.505    0.456    0.366      0.2        0
       18|        0    0.138    0.227    0.294    0.325    0.347    0.357    0.364    0.365    0.367    0.366    0.367    0.364    0.363    0.355    0.347     0.32    0.284    0.217    0.103        0
       17|        0   0.0685    0.118    0.154    0.178    0.189    0.195    0.197    0.199    0.199      0.2    0.201    0.202    0.203    0.202      0.2    0.192    0.168    0.136   0.0617        0
       16|        0   0.0457   0.0785    0.105    0.114    0.114    0.112    0.108    0.106    0.104    0.104    0.103    0.105    0.105    0.108    0.109    0.109   0.0974   0.0761   0.0384        0
       15|        0   0.0235   0.0424   0.0501   0.0521   0.0515   0.0498    0.048   0.0473   0.0466   0.0473   0.0472   0.0496   0.0503   0.0547   0.0564   0.0587   0.0528   0.0422    0.022        0
       14|        0   0.0151   0.0268   0.0355   0.0358   0.0325    0.028    0.024   0.0214   0.0199   0.0198     0.02   0.0216   0.0227   0.0267   0.0285   0.0323   0.0307   0.0241   0.0121        0
       13|        0  0.00797   0.0125   0.0128   0.0119   0.0116   0.0109  0.00984  0.00872   0.0079  0.00769  0.00789  0.00886  0.00998   0.0126   0.0133   0.0152   0.0135   0.0123  0.00597        0
       12|        0  0.00491  0.00779   0.0116   0.0105  0.00845  0.00607  0.00443  0.00346  0.00292  0.00276   0.0029  0.00343  0.00424  0.00569   0.0064  0.00883  0.00852  0.00623  0.00239        0
       11|        0  0.00215  0.00198 0.000252-0.000202  0.00107  0.00123  0.00107 0.000863 0.000723 0.000674 0.000723 0.000889  0.00111  0.00124 0.000541 0.000289 -0.00101 0.000653-0.000309        0
       10|        0 0.000309-0.000653  0.00101-0.000289-0.000541 -0.00124 -0.00111-0.000888-0.000723-0.000674-0.000723-0.000863 -0.00107 -0.00123 -0.00107 0.000202-0.000252 -0.00198 -0.00215        0
        9|        0 -0.00239 -0.00623 -0.00852 -0.00883  -0.0064 -0.00569 -0.00424 -0.00343  -0.0029 -0.00276 -0.00292 -0.00346 -0.00442 -0.00607 -0.00845  -0.0105  -0.0116 -0.00779 -0.00491        0
        8|        0 -0.00597  -0.0123  -0.0135  -0.0152  -0.0133  -0.0126 -0.00998 -0.00886 -0.00789 -0.00769  -0.0079 -0.00872 -0.00984  -0.0109  -0.0116  -0.0119  -0.0128  -0.0125 -0.00797        0
        7|        0  -0.0121  -0.0241  -0.0307  -0.0323  -0.0285  -0.0267  -0.0227  -0.0216    -0.02  -0.0198  -0.0199  -0.0214   -0.024   -0.028  -0.0325  -0.0358  -0.0355  -0.0268  -0.0151        0
        6|        0   -0.022  -0.0422  -0.0528  -0.0587  -0.0564  -0.0547  -0.0503  -0.0496  -0.0472  -0.0473  -0.0466  -0.0473   -0.048  -0.0498  -0.0515  -0.0521  -0.0501  -0.0424  -0.0235        0
        5|        0  -0.0384  -0.0761  -0.0974   -0.109   -0.109   -0.108   -0.105   -0.105   -0.103   -0.104   -0.104   -0.106   -0.108   -0.112   -0.114   -0.114   -0.105  -0.0785  -0.0457        0
        4|        0  -0.0617   -0.136   -0.168   -0.192     -0.2   -0.202   -0.203   -0.202   -0.201     -0.2   -0.199   -0.199   -0.197   -0.195   -0.189   -0.178   -0.154   -0.118  -0.0685        0
        3|        0   -0.103   -0.217   -0.284    -0.32   -0.347   -0.355   -0.363   -0.364   -0.367   -0.366   -0.367   -0.365   -0.364   -0.357   -0.347   -0.325   -0.294   -0.227   -0.138        0
        2|        0     -0.2   -0.366   -0.456   -0.505   -0.538   -0.557   -0.569   -0.573   -0.576   -0.576   -0.575   -0.571   -0.565   -0.553   -0.533   -0.495    -0.42   -0.307    -0.14        0
        1|        0   -0.435   -0.576   -0.713   -0.782   -0.828   -0.851   -0.866   -0.874   -0.879   -0.881   -0.882   -0.879   -0.873   -0.861   -0.839   -0.801   -0.739   -0.636   -0.435        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.13    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.435      0.2    0.103   0.0617   0.0384    0.022   0.0121  0.00597  0.00239-0.000309 -0.00215 -0.00491 -0.00797  -0.0151  -0.0235  -0.0457  -0.0685   -0.138    -0.14   -0.435    -1.56
       18|     1.42    0.576    0.366    0.217    0.136   0.0761   0.0422   0.0241   0.0123  0.00623 0.000653 -0.00198 -0.00779  -0.0125  -0.0268  -0.0424  -0.0785   -0.118   -0.227   -0.307   -0.636    -1.36
