t: 14.2
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.29     1.26     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.27      1.3      1.4     1.53        0
       20|        0    0.469    0.649    0.714    0.743    0.754    0.759    0.761    0.762    0.762    0.762    0.761    0.761     0.76    0.757    0.751    0.734    0.701    0.596    0.469        0
       19|        0    0.127    0.244    0.308    0.331    0.341    0.344    0.347    0.346    0.349    0.346    0.351    0.347    0.354    0.348    0.355     0.34    0.337    0.296     0.18        0
       18|        0    0.105    0.146    0.151    0.147    0.142    0.138    0.133    0.132    0.129     0.13    0.127     0.13    0.128    0.131    0.131    0.135    0.134     0.13   0.0657        0
       17|        0   0.0333   0.0358   0.0366   0.0368   0.0379   0.0391   0.0392   0.0397   0.0389   0.0399   0.0382   0.0398   0.0375   0.0412   0.0388   0.0489   0.0487   0.0522   0.0286        0
       16|        0    0.017   0.0323   0.0282   0.0181   0.0115  0.00945  0.00925  0.00981  0.00997   0.0104  0.00996   0.0103  0.00949   0.0109   0.0106   0.0172    0.016   0.0209   0.0114        0
       15|        0  0.00576 -0.00102-0.000843  0.00148  0.00179  0.00156  0.00163  0.00197  0.00223  0.00246  0.00238  0.00241  0.00216  0.00255  0.00278  0.00487  0.00364  0.00759  0.00453        0
       14|        0  0.00272  0.00895  0.00555  0.00185 0.000456  7.1e-05 8.57e-05 0.000266 0.000439  0.00056 0.000556 0.000517 0.000392 0.000377 0.000308 0.000503 0.000451  0.00516  0.00199        0
       13|        0 0.000857 -0.00633 -0.00377 -0.00138-0.000535-0.000287-0.000162-4.14e-05 6.13e-05 0.000124 0.000123 6.95e-05 -5.1e-05-0.000231-0.000577 -0.00113 -0.00168 5.91e-05  0.00088        0
       12|        0 0.000576  0.00468  0.00186 0.000259-0.000116-0.000146-0.000107-5.36e-05-5.62e-06 2.18e-05 1.47e-05-3.33e-05-0.000136-0.000309-0.000568-0.000727 7.86e-05  0.00311 0.000148        0
       11|        0 0.000326 -0.00485 -0.00219-0.000561-9.92e-05-1.74e-05-1.29e-05-1.16e-05-4.43e-06 1.34e-06-4.43e-06-3.18e-05-9.48e-05-0.000216-0.000446-0.000906 -0.00187 -0.00327-0.000261        0
       10|        0 0.000262  0.00327  0.00187 0.000906 0.000447 0.000216  9.5e-05 3.21e-05 4.66e-06-1.11e-06 4.66e-06 1.18e-05 1.32e-05 1.76e-05 9.93e-05 0.000561  0.00219  0.00485-0.000325        0
        9|        0-0.000148 -0.00311-7.86e-05 0.000727 0.000568 0.000309 0.000136 3.36e-05-1.44e-05-2.16e-05 5.85e-06 5.38e-05 0.000107 0.000146 0.000116-0.000259 -0.00186 -0.00468-0.000576        0
        8|        0 -0.00088-5.91e-05  0.00168  0.00113 0.000577 0.000231 5.12e-05-6.93e-05-0.000123-0.000124-6.11e-05 4.16e-05 0.000162 0.000287 0.000535  0.00139  0.00377  0.00633-0.000857        0
        7|        0 -0.00199 -0.00516-0.000451-0.000503-0.000308-0.000377-0.000392-0.000517-0.000555 -0.00056-0.000439-0.000266-8.54e-05-7.08e-05-0.000455 -0.00185 -0.00555 -0.00895 -0.00272        0
        6|        0 -0.00453 -0.00759 -0.00364 -0.00487 -0.00278 -0.00255 -0.00216 -0.00241 -0.00238 -0.00246 -0.00223 -0.00197 -0.00163 -0.00156 -0.00179 -0.00148 0.000843  0.00102 -0.00576        0
        5|        0  -0.0114  -0.0209   -0.016  -0.0172  -0.0106  -0.0109 -0.00949  -0.0103 -0.00996  -0.0104 -0.00996 -0.00981 -0.00925 -0.00945  -0.0115  -0.0181  -0.0282  -0.0323   -0.017        0
        4|        0  -0.0286  -0.0522  -0.0487  -0.0489  -0.0388  -0.0412  -0.0375  -0.0398  -0.0382  -0.0399  -0.0389  -0.0397  -0.0392  -0.0391  -0.0379  -0.0368  -0.0366  -0.0358  -0.0333        0
        3|        0  -0.0657    -0.13   -0.134   -0.135   -0.131   -0.131   -0.128    -0.13   -0.127    -0.13   -0.129   -0.132   -0.133   -0.138   -0.142   -0.147   -0.151   -0.146   -0.105        0
        2|        0    -0.18   -0.296   -0.337    -0.34   -0.355   -0.348   -0.354   -0.347   -0.351   -0.346   -0.349   -0.346   -0.347   -0.344   -0.341   -0.331   -0.308   -0.244   -0.127        0
        1|        0   -0.469   -0.596   -0.701   -0.734   -0.751   -0.757    -0.76   -0.761   -0.761   -0.762   -0.762   -0.762   -0.761   -0.759   -0.754   -0.743   -0.714   -0.649   -0.469        0
        0|        0    -1.53     -1.4     -1.3    -1.27    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.26    -1.29    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469     0.18   0.0657   0.0286   0.0114  0.00453  0.00199  0.00088 0.000148-0.000261-0.000325-0.000576-0.000857 -0.00272 -0.00576   -0.017  -0.0333   -0.105   -0.127   -0.469    -1.53
