t: 23.1
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.455     0.65    0.737    0.783    0.806    0.817    0.822    0.824    0.824    0.824    0.823    0.821    0.818    0.811    0.797    0.769    0.717    0.594    0.455        0
       19|        0    0.138    0.285    0.379    0.423    0.445    0.453    0.461    0.461    0.466    0.463    0.468    0.463    0.468    0.458    0.459    0.434    0.412    0.342    0.195        0
       18|        0    0.124    0.194    0.225    0.238    0.241    0.242     0.24    0.239    0.237    0.238    0.236    0.237    0.236    0.235    0.233    0.228    0.212    0.181   0.0869        0
       17|        0   0.0513   0.0736   0.0898   0.0958   0.0954   0.0953   0.0945   0.0966   0.0966   0.0998   0.0989    0.103    0.101    0.106    0.105    0.109    0.103   0.0888   0.0457        0
       16|        0   0.0286    0.054   0.0595    0.056   0.0493   0.0431   0.0385   0.0368   0.0356   0.0364   0.0357   0.0377   0.0369   0.0414   0.0412   0.0479   0.0483   0.0458   0.0231        0
       15|        0   0.0132   0.0121    0.014   0.0143   0.0145   0.0145   0.0137   0.0129   0.0119   0.0116   0.0111   0.0116   0.0114   0.0136   0.0137   0.0198   0.0199   0.0192    0.011        0
       14|        0  0.00694    0.017   0.0173   0.0127   0.0081   0.0059  0.00496  0.00433   0.0037  0.00326   0.0029  0.00293  0.00301  0.00396  0.00474  0.00933   0.0101   0.0123    0.005        0
       13|        0  0.00338 -0.00186-0.000897 0.000734  0.00155  0.00169  0.00161   0.0014  0.00109 0.000822 0.000631 0.000648 0.000861  0.00149  0.00234  0.00401  0.00187  0.00208  0.00195        0
       12|        0  0.00187    0.007  0.00653  0.00287 0.000929 0.000441 0.000411 0.000394 0.000304 0.000195  0.00014 0.000231 0.000535  0.00117  0.00213  0.00337  0.00335  0.00535 0.000507        0
       11|        0 0.000942 -0.00408 -0.00256 -0.00167 -0.00105-0.000559  -0.0002-9.18e-06 4.56e-05 3.68e-05 4.56e-05 0.000154 0.000426 0.000862  0.00118 0.000414 -0.00272 -0.00302-0.000364        0
       10|        0 0.000364  0.00302  0.00272-0.000414 -0.00118-0.000862-0.000426-0.000154-4.54e-05-3.66e-05-4.54e-05 9.36e-06   0.0002 0.000559  0.00105  0.00167  0.00256  0.00408-0.000942        0
        9|        0-0.000507 -0.00535 -0.00335 -0.00337 -0.00213 -0.00117-0.000535 -0.00023 -0.00014-0.000195-0.000303-0.000394 -0.00041-0.000441-0.000929 -0.00287 -0.00653   -0.007 -0.00187        0
        8|        0 -0.00195 -0.00208 -0.00187 -0.00401 -0.00234 -0.00149-0.000861-0.000648-0.000631-0.000822 -0.00109  -0.0014 -0.00161 -0.00169 -0.00155-0.000734 0.000897  0.00186 -0.00338        0
        7|        0   -0.005  -0.0123  -0.0101 -0.00933 -0.00474 -0.00396 -0.00301 -0.00293  -0.0029 -0.00326  -0.0037 -0.00433 -0.00496  -0.0059  -0.0081  -0.0127  -0.0173   -0.017 -0.00694        0
        6|        0   -0.011  -0.0192  -0.0199  -0.0198  -0.0137  -0.0136  -0.0114  -0.0116  -0.0111  -0.0116  -0.0119  -0.0129  -0.0137  -0.0145  -0.0145  -0.0143   -0.014  -0.0121  -0.0132        0
        5|        0  -0.0231  -0.0458  -0.0483  -0.0479  -0.0412  -0.0414  -0.0369  -0.0377  -0.0357  -0.0364  -0.0356  -0.0368  -0.0385  -0.0431  -0.0493   -0.056  -0.0595   -0.054  -0.0286        0
        4|        0  -0.0457  -0.0888   -0.103   -0.109   -0.105   -0.106   -0.101   -0.103  -0.0989  -0.0998  -0.0966  -0.0966  -0.0945  -0.0953  -0.0954  -0.0958  -0.0898  -0.0736  -0.0513        0
        3|        0  -0.0869   -0.181   -0.212   -0.228   -0.233   -0.235   -0.236   -0.237   -0.236   -0.238   -0.237   -0.239    -0.24   -0.242   -0.241   -0.238   -0.225   -0.194   -0.124        0
        2|        0   -0.195   -0.342   -0.412   -0.434   -0.459   -0.458   -0.468   -0.463   -0.468   -0.463   -0.466   -0.461   -0.461   -0.453   -0.445   -0.423   -0.379   -0.285   -0.138        0
        1|        0   -0.455   -0.594   -0.717   -0.769   -0.797   -0.811   -0.818   -0.821   -0.823   -0.824   -0.824   -0.824   -0.822   -0.817   -0.806   -0.783   -0.737    -0.65   -0.455        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.455    0.195   0.0869   0.0457   0.0231    0.011    0.005  0.00195 0.000507-0.000363-0.000942 -0.00187 -0.00338 -0.00694  -0.0132  -0.0286  -0.0513   -0.124   -0.138   -0.455    -1.54
