t: 36.9
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.13     1.12     1.12     1.13     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.437    0.638     0.74      0.8    0.837    0.858    0.869    0.874    0.876    0.875    0.873    0.869    0.862    0.848    0.826    0.781    0.715    0.577    0.437        0
       19|        0     0.14    0.306    0.418     0.49    0.527    0.546    0.557    0.561    0.565    0.565    0.566    0.563    0.559    0.548    0.532    0.499    0.453    0.366    0.201        0
       18|        0    0.138    0.225    0.289    0.318    0.337    0.346    0.352    0.353    0.355    0.353    0.354    0.351    0.351    0.343    0.337    0.313    0.279    0.214    0.102        0
       17|        0    0.067    0.113    0.147     0.17     0.18    0.184    0.185    0.187    0.187    0.188    0.189     0.19    0.191    0.192    0.191    0.185    0.162    0.132   0.0599        0
       16|        0   0.0441   0.0765    0.101    0.107    0.105    0.103   0.0989   0.0972   0.0949   0.0952   0.0939   0.0961   0.0963      0.1    0.101    0.102   0.0924   0.0737   0.0371        0
       15|        0   0.0221   0.0381   0.0446   0.0465   0.0454   0.0436   0.0422   0.0419   0.0414   0.0421    0.042   0.0442   0.0448   0.0492    0.051   0.0539   0.0494   0.0405   0.0212        0
       14|        0   0.0142   0.0259   0.0331    0.032   0.0281   0.0236     0.02   0.0179   0.0169    0.017   0.0173   0.0187   0.0196   0.0233   0.0248   0.0285   0.0278   0.0221   0.0114        0
       13|        0  0.00705   0.0102   0.0105  0.00962  0.00936  0.00879  0.00785  0.00694  0.00639  0.00636  0.00662  0.00742  0.00832   0.0104   0.0107   0.0124    0.011  0.00959    0.005        0
       12|        0  0.00447  0.00767   0.0109  0.00923  0.00707  0.00489  0.00346  0.00265  0.00226  0.00219  0.00233  0.00272  0.00327  0.00425  0.00469  0.00698  0.00675  0.00475  0.00167        0
       11|        0  0.00185 0.000935 0.000101-0.000229  0.00107  0.00121 0.000952 0.000694 0.000553  0.00052 0.000553 0.000625 0.000659 0.000552-0.000162-0.000449 -0.00206-0.000447-0.000721        0
       10|        0 0.000721 0.000447  0.00206 0.000449 0.000162-0.000552-0.000659-0.000625-0.000553-0.000519-0.000553-0.000694-0.000952 -0.00121 -0.00107  0.00023  -0.0001-0.000935 -0.00185        0
        9|        0 -0.00167 -0.00475 -0.00675 -0.00698 -0.00469 -0.00425 -0.00327 -0.00272 -0.00233 -0.00219 -0.00226 -0.00265 -0.00346 -0.00489 -0.00707 -0.00923  -0.0109 -0.00767 -0.00447        0
        8|        0   -0.005 -0.00959   -0.011  -0.0124  -0.0107  -0.0104 -0.00832 -0.00742 -0.00662 -0.00636 -0.00639 -0.00694 -0.00784 -0.00879 -0.00936 -0.00962  -0.0105  -0.0102 -0.00705        0
        7|        0  -0.0114  -0.0221  -0.0278  -0.0285  -0.0248  -0.0233  -0.0196  -0.0187  -0.0173   -0.017  -0.0169  -0.0179    -0.02  -0.0236  -0.0281   -0.032  -0.0331  -0.0259  -0.0142        0
        6|        0  -0.0212  -0.0405  -0.0494  -0.0539   -0.051  -0.0492  -0.0448  -0.0442   -0.042  -0.0421  -0.0414  -0.0419  -0.0422  -0.0436  -0.0454  -0.0465  -0.0446  -0.0381  -0.0221        0
        5|        0  -0.0371  -0.0737  -0.0924   -0.102   -0.101     -0.1  -0.0963  -0.0961  -0.0939  -0.0952  -0.0949  -0.0972  -0.0989   -0.103   -0.105   -0.107   -0.101  -0.0765  -0.0441        0
        4|        0  -0.0599   -0.132   -0.162   -0.185   -0.191   -0.192   -0.191    -0.19   -0.189   -0.188   -0.187   -0.187   -0.185   -0.184    -0.18    -0.17   -0.147   -0.113   -0.067        0
        3|        0   -0.102   -0.214   -0.279   -0.313   -0.337   -0.343   -0.351   -0.351   -0.354   -0.353   -0.355   -0.353   -0.352   -0.346   -0.337   -0.318   -0.289   -0.225   -0.138        0
        2|        0   -0.201   -0.366   -0.453   -0.499   -0.532   -0.548   -0.559   -0.563   -0.566   -0.565   -0.565   -0.561   -0.557   -0.546   -0.527    -0.49   -0.418   -0.306    -0.14        0
        1|        0   -0.437   -0.577   -0.715   -0.781   -0.826   -0.848   -0.862   -0.869   -0.873   -0.875   -0.876   -0.874   -0.869   -0.858   -0.837     -0.8    -0.74   -0.638   -0.437        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.13    -1.12    -1.12    -1.13    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.437    0.201    0.102   0.0599   0.0371   0.0212   0.0114    0.005  0.00167-0.000721 -0.00185 -0.00447 -0.00705  -0.0142  -0.0221  -0.0441   -0.067   -0.138    -0.14   -0.437    -1.56
       18|     1.42    0.577    0.366    0.214    0.132   0.0737   0.0405   0.0221  0.00959  0.00475-0.000447-0.000935 -0.00767  -0.0102  -0.0259  -0.0381  -0.0765   -0.113   -0.225   -0.306   -0.638    -1.36
