t: 18.05
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.25     1.29      1.4     1.54        0
       20|        0    0.464    0.652    0.729    0.766    0.783     0.79    0.793    0.794    0.794    0.794    0.793    0.792     0.79    0.785    0.776    0.754    0.712    0.598    0.464        0
       19|        0    0.134    0.268    0.346    0.379    0.394    0.399    0.404    0.404    0.408    0.406    0.411    0.406    0.412    0.403    0.408    0.388    0.377    0.322    0.189        0
       18|        0    0.115     0.17    0.186     0.19    0.187    0.186    0.184    0.184    0.181    0.182    0.179     0.18    0.178    0.179    0.179    0.178    0.172    0.155   0.0764        0
       17|        0   0.0421   0.0529   0.0593   0.0601     0.06   0.0618   0.0627   0.0644   0.0639   0.0652   0.0636   0.0659   0.0635   0.0685   0.0662   0.0732   0.0724   0.0692   0.0369        0
       16|        0   0.0219   0.0416    0.042    0.035   0.0268   0.0217   0.0192   0.0187   0.0184   0.0191   0.0189   0.0202   0.0196   0.0226   0.0217   0.0299   0.0299   0.0323   0.0171        0
       15|        0  0.00892  0.00381  0.00425  0.00654  0.00745  0.00661  0.00534  0.00463  0.00431  0.00453   0.0047  0.00536  0.00568  0.00722  0.00806   0.0132   0.0114   0.0127  0.00744        0
       14|        0  0.00453   0.0135   0.0122  0.00723  0.00426  0.00272   0.0017  0.00108  0.00079 0.000824    0.001  0.00142  0.00193  0.00295  0.00422  0.00672  0.00581  0.00805  0.00302        0
       13|        0  0.00216 -0.00339 -0.00142  0.00101  0.00156  0.00124 0.000735 0.000338 0.000124 0.000104 0.000226 0.000498 0.000895  0.00151  0.00222  0.00267 0.000982 0.000953  0.00102        0
       12|        0  0.00127  0.00606  0.00513  0.00282  0.00154  0.00088 0.000462 0.000191 4.66e-05 1.75e-05 8.04e-05 0.000225 0.000438 0.000728  0.00105  0.00138  0.00191  0.00445 0.000152        0
       11|        0 0.000696  -0.0041 -0.00123 0.000352 0.000555 0.000387 0.000207 8.52e-05 2.23e-05    7e-06 2.23e-05 5.13e-05 7.15e-05 3.71e-05-0.000186-0.000874  -0.0022 -0.00258-0.000357        0
       10|        0 0.000357  0.00258   0.0022 0.000874 0.000186-3.71e-05-7.14e-05-5.13e-05-2.22e-05-6.91e-06-2.22e-05-8.51e-05-0.000207-0.000387-0.000555-0.000352  0.00123   0.0041-0.000696        0
        9|        0-0.000152 -0.00445 -0.00191 -0.00138 -0.00105-0.000728-0.000438-0.000225-8.03e-05-1.74e-05-4.65e-05-0.000191-0.000462 -0.00088 -0.00154 -0.00282 -0.00513 -0.00606 -0.00127        0
        8|        0 -0.00102-0.000953-0.000982 -0.00267 -0.00222 -0.00151-0.000895-0.000498-0.000226-0.000104-0.000124-0.000338-0.000735 -0.00124 -0.00156 -0.00101  0.00142  0.00339 -0.00216        0
        7|        0 -0.00302 -0.00805 -0.00581 -0.00672 -0.00422 -0.00295 -0.00193 -0.00142   -0.001-0.000824 -0.00079 -0.00108  -0.0017 -0.00272 -0.00426 -0.00723  -0.0122  -0.0135 -0.00453        0
        6|        0 -0.00744  -0.0127  -0.0114  -0.0132 -0.00806 -0.00722 -0.00568 -0.00536  -0.0047 -0.00453 -0.00431 -0.00463 -0.00534 -0.00661 -0.00745 -0.00654 -0.00424 -0.00381 -0.00892        0
        5|        0  -0.0171  -0.0323  -0.0299  -0.0299  -0.0217  -0.0226  -0.0196  -0.0202  -0.0189  -0.0191  -0.0184  -0.0187  -0.0192  -0.0217  -0.0268   -0.035   -0.042  -0.0416  -0.0219        0
        4|        0  -0.0369  -0.0692  -0.0724  -0.0732  -0.0662  -0.0685  -0.0635  -0.0659  -0.0636  -0.0652  -0.0639  -0.0644  -0.0627  -0.0618    -0.06  -0.0601  -0.0593  -0.0529  -0.0421        0
        3|        0  -0.0764   -0.155   -0.172   -0.178   -0.179   -0.179   -0.178    -0.18   -0.179   -0.182   -0.181   -0.184   -0.184   -0.186   -0.187    -0.19   -0.186    -0.17   -0.115        0
        2|        0   -0.189   -0.322   -0.377   -0.388   -0.408   -0.403   -0.412   -0.406   -0.411   -0.406   -0.408   -0.404   -0.404   -0.399   -0.394   -0.379   -0.346   -0.268   -0.134        0
        1|        0   -0.464   -0.598   -0.712   -0.754   -0.776   -0.785    -0.79   -0.792   -0.793   -0.794   -0.794   -0.794   -0.793    -0.79   -0.783   -0.766   -0.729   -0.652   -0.464        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.464    0.189   0.0764   0.0369   0.0171  0.00744  0.00302  0.00102 0.000152-0.000357-0.000696 -0.00127 -0.00216 -0.00453 -0.00892  -0.0219  -0.0421   -0.115   -0.134   -0.464    -1.54
