       18|     1.52    0.481    0.122   0.0239  0.00943  0.00802  0.00713    0.006  0.00441  0.00266 0.000458-0.000141 -0.00307 2.32e-05 -0.00562  0.00128 -0.00672 2.31e-05  -0.0477   -0.101   -0.501     -1.5
       17|     1.48    0.524    0.126   0.0123 -0.00107  0.00284  0.00491  0.00482  0.00374  0.00231 0.000792-0.000269  -0.0016 -0.00138  -0.0031  -0.0016 -0.00458 -0.00581  -0.0362   -0.097   -0.529    -1.47
       16|     1.47    0.529    0.121   0.0181  0.00107  0.00126  0.00259  0.00292  0.00249  0.00166 0.000695-0.000167-0.000979 -0.00142  -0.0022  -0.0025 -0.00433 -0.00796  -0.0257   -0.102   -0.534    -1.47
       15|     1.46    0.538    0.119    0.016 0.000818 0.000352   0.0012   0.0016  0.00149  0.00106 0.000485 -0.00011-0.000673 -0.00114 -0.00168 -0.00224 -0.00343 -0.00637  -0.0205   -0.109   -0.534    -1.47
       14|     1.47    0.535    0.121   0.0189  0.00173 8.42e-05 0.000445 0.000763 0.000804 0.000616 0.000291-8.49e-05-0.000458-0.000797 -0.00113 -0.00148 -0.00204 -0.00405  -0.0183   -0.115   -0.536    -1.46
       13|     1.46    0.543    0.118   0.0164 0.000832-0.000441-9.99e-05 0.000219 0.000347 0.000304 0.000147-6.23e-05-0.000276-0.000458-0.000588-0.000643-0.000716 -0.00216  -0.0171   -0.118   -0.539    -1.46
       12|     1.46     0.54    0.121   0.0177 0.000877-0.000719-0.000445 -0.00012 6.04e-05 0.000106 5.73e-05-3.57e-05-0.000126-0.000172 -0.00013  4.3e-05 0.000279 -0.00091  -0.0164   -0.119   -0.542    -1.46
       11|     1.46    0.545    0.119   0.0163 0.000258 -0.00102 -0.00066-0.000302-8.94e-05 1.29e-06 1.19e-05-1.14e-05 -2.2e-05 2.63e-05 0.000182 0.000491 0.000872-0.000252  -0.0161    -0.12   -0.544    -1.46
       10|     1.46    0.544     0.12   0.0164 0.000156 -0.00108-0.000685-0.000325-0.000116 -2.3e-05 2.49e-07 2.44e-07 2.35e-05 0.000116 0.000325 0.000686  0.00108-0.000155  -0.0164    -0.12   -0.544    -1.46
        9|     1.46    0.544     0.12   0.0161 0.000253-0.000872-0.000491-0.000181-2.58e-05 2.25e-05 1.19e-05-1.14e-05-8.03e-07 8.98e-05 0.000303  0.00066  0.00102-0.000257  -0.0163   -0.119   -0.545    -1.46
        8|     1.46    0.542    0.119   0.0164  0.00091-0.000278-4.25e-05 0.000131 0.000172 0.000127 3.62e-05-5.69e-05-0.000105-5.99e-05 0.000121 0.000445 0.000719-0.000877  -0.0177   -0.121    -0.54    -1.46
        7|     1.46    0.539    0.118   0.0171  0.00216 0.000717 0.000644 0.000588 0.000459 0.000277 6.28e-05-0.000147-0.000303-0.000346-0.000218   0.0001 0.000441-0.000832  -0.0163   -0.118   -0.543    -1.46
        6|     1.46    0.536    0.115   0.0183  0.00405  0.00204  0.00148  0.00113 0.000798 0.000458 8.53e-05-0.000291-0.000615-0.000804-0.000763-0.000445-8.38e-05 -0.00173  -0.0189   -0.121   -0.535    -1.47
        5|     1.47    0.534    0.109   0.0205  0.00637  0.00343  0.00224  0.00168  0.00114 0.000674 0.000111-0.000485 -0.00106 -0.00149  -0.0016  -0.0012-0.000352-0.000817   -0.016   -0.119   -0.538    -1.46
        4|     1.47    0.534    0.102   0.0257  0.00796  0.00433   0.0025   0.0022  0.00142 0.000979 0.000168-0.000695 -0.00166 -0.00249 -0.00292 -0.00259 -0.00126 -0.00107  -0.0181   -0.121   -0.529    -1.47
        3|     1.47    0.529    0.097   0.0362  0.00582  0.00458   0.0016   0.0031  0.00138   0.0016  0.00027-0.000792 -0.00231 -0.00374 -0.00482 -0.00491 -0.00284  0.00107  -0.0123   -0.126   -0.524    -1.48
        2|      1.5    0.501    0.101   0.0477-2.26e-05  0.00672 -0.00128  0.00562 -2.3e-05  0.00307 0.000141-0.000457 -0.00266 -0.00441   -0.006 -0.00713 -0.00802 -0.00943  -0.0239   -0.122   -0.481    -1.52
        1|     1.62    0.383   0.0975   0.0434  0.00482  0.00888 -0.00293  0.00833 -0.00308  0.00485-0.000956 0.000308 -0.00225 -0.00293 -0.00305 -0.00166-0.000514 -0.00465  -0.0279   -0.118   -0.383    -1.62
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.39    -8.39    -8.48    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.48    -8.39    -8.39
       20|    -8.39    -8.39    -8.48    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.48    -8.39    -8.39
       19|     -7.5     -7.5    -7.55    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55     -7.5     -7.5
       18|    -6.57    -6.57    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.57    -6.57
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6     -5.6
       16|    -4.62    -4.62    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.62    -4.62    -4.62
       15|    -3.64    -3.64    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.64    -3.64    -3.64    -3.64    -3.64
       14|    -2.67    -2.67    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.704   -0.704   -0.704   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.704   -0.704   -0.704
       11|    0.277    0.277    0.277    0.277    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.277    0.277    0.277    0.277
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.19     5.19     5.19     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.17     6.17     6.17     6.17     6.17     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.14     7.14     7.14     7.14     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.15     8.15     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.15     8.15
        2|     9.18     9.18     9.13     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.13     9.18     9.18
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.62      1.5     1.47     1.47     1.47     1.47     1.46     1.46     1.46     1.46     1.46     1.46     1.46     1.47     1.46     1.47     1.48     1.52     1.62        0
       20|        0     0.36     0.49    0.525    0.533    0.534    0.536    0.539    0.542    0.544    0.544    0.545     0.54    0.543    0.535    0.538     0.53    0.527    0.493    0.406        0
       19|        0   0.0856    0.097   0.0961    0.102    0.109    0.115    0.117    0.119    0.119     0.12    0.119    0.121    0.118    0.121    0.119    0.121    0.127    0.126     0.13        0
       18|        0   0.0399   0.0468   0.0361   0.0256   0.0204   0.0181   0.0169   0.0163    0.016   0.0164   0.0163   0.0178   0.0165    0.019   0.0161   0.0182   0.0127   0.0249   0.0322        0
       17|        0  0.00332-0.000197  0.00589  0.00796  0.00631  0.00396  0.00206 0.000825 0.000206 0.000148 0.000291 0.000927 0.000903   0.0018 0.000893  0.00117-0.000863  0.00971  0.00578        0
       16|        0  0.00856  0.00669  0.00459  0.00433  0.00339  0.00199 0.000655-0.000331-0.000903 -0.00109 -0.00101-0.000683-0.000389 0.000146 0.000427  0.00136  0.00299  0.00821 0.000845        0
       15|        0  -0.0032 -0.00135  0.00159   0.0025  0.00222  0.00145 0.000609-7.32e-05 -0.00051-0.000689-0.000648 -0.00042-6.38e-05 0.000491  0.00126  0.00267  0.00502   0.0073  0.00181        0
       14|        0  0.00844  0.00565  0.00311  0.00221  0.00168  0.00112 0.000571 0.000115-0.000192-0.000327-0.000295-0.000105 0.000241  0.00079  0.00163  0.00296  0.00486  0.00609  0.00314        0
       13|        0 -0.00318 3.29e-05  0.00142  0.00145  0.00116   0.0008 0.000454 0.000166-3.06e-05-0.000117-8.53e-05 6.83e-05 0.000356 0.000813  0.00149  0.00248  0.00371   0.0044  0.00297        0
       12|        0  0.00495  0.00312  0.00166  0.00102 0.000698  0.00047  0.00028 0.000126 2.11e-05-2.31e-05 2.82e-06 0.000108 0.000304  0.00061  0.00105  0.00162  0.00224  0.00257  0.00226        0
       11|        0-0.000956 0.000261 0.000361 0.000224 0.000142 0.000101 6.93e-05 3.79e-05  1.2e-05  2.5e-07 1.19e-05 5.61e-05 0.000142 0.000277 0.000456 0.000641 0.000704 0.000357-0.000352        0
       10|        0 0.000352-0.000357-0.000703 -0.00064-0.000456-0.000277-0.000142-5.56e-05-1.14e-05 2.55e-07-1.15e-05-3.74e-05-6.88e-05-0.000101-0.000142-0.000223-0.000361 -0.00026 0.000956        0
        9|        0 -0.00226 -0.00257 -0.00224 -0.00162 -0.00105 -0.00061-0.000304-0.000107-2.32e-06 2.36e-05-2.06e-05-0.000126-0.000279-0.000469-0.000698 -0.00102 -0.00166 -0.00312 -0.00495        0
        8|        0 -0.00297  -0.0044 -0.00371 -0.00248 -0.00149-0.000812-0.000356-6.78e-05 8.58e-05 0.000117 3.11e-05-0.000165-0.000453-0.000799 -0.00116 -0.00145 -0.00142-3.28e-05  0.00318        0
        7|        0 -0.00314 -0.00609 -0.00486 -0.00296 -0.00163 -0.00079-0.000241 0.000105 0.000295 0.000327 0.000192-0.000114-0.000571 -0.00112 -0.00168 -0.00221 -0.00311 -0.00565 -0.00844        0
        6|        0 -0.00181  -0.0073 -0.00502 -0.00267 -0.00126-0.000491 6.43e-05  0.00042 0.000648 0.000689  0.00051 7.37e-05-0.000608 -0.00145 -0.00222  -0.0025 -0.00159  0.00135   0.0032        0
        5|        0-0.000845 -0.00821 -0.00299 -0.00136-0.000427-0.000146  0.00039 0.000683  0.00101  0.00109 0.000903 0.000331-0.000654 -0.00199 -0.00339 -0.00433 -0.00459 -0.00669 -0.00856        0
        4|        0 -0.00578 -0.00971 0.000863 -0.00117-0.000893  -0.0018-0.000903-0.000926 -0.00029-0.000148-0.000205-0.000825 -0.00206 -0.00396 -0.00631 -0.00796 -0.00589 0.000197 -0.00332        0
        3|        0  -0.0322  -0.0249  -0.0127  -0.0182  -0.0161   -0.019  -0.0165  -0.0178  -0.0163  -0.0164   -0.016  -0.0163  -0.0169  -0.0181  -0.0204  -0.0256  -0.0361  -0.0468  -0.0399        0
        2|        0    -0.13   -0.126   -0.127   -0.121   -0.119   -0.121   -0.118   -0.121   -0.119    -0.12   -0.119   -0.119   -0.117   -0.115   -0.109   -0.102  -0.0961   -0.097  -0.0856        0
        1|        0   -0.406   -0.493   -0.527    -0.53   -0.538   -0.535   -0.543    -0.54   -0.545   -0.544   -0.544   -0.542   -0.539   -0.536   -0.534   -0.533   -0.525    -0.49    -0.36        0
        0|        0    -1.62    -1.52    -1.48    -1.47    -1.46    -1.47    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.47    -1.47    -1.47    -1.47     -1.5    -1.62        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.62    0.161   -0.115   -0.213   -0.239   -0.244   -0.243   -0.242   -0.242   -0.243   -0.246   -0.244    -0.25   -0.242   -0.254   -0.242   -0.254   -0.249   -0.285   -0.331   -0.605    -1.62
       18|     1.52    0.248    -0.12    -0.22   -0.236   -0.237   -0.238   -0.239   -0.241   -0.243   -0.245   -0.246   -0.248   -0.245   -0.251   -0.244   -0.252   -0.245   -0.292   -0.342   -0.735     -1.5
       17|     1.48    0.282   -0.118   -0.233   -0.246   -0.242    -0.24    -0.24   -0.242   -0.243   -0.245   -0.246   -0.247   -0.247   -0.248   -0.247    -0.25   -0.251   -0.281   -0.341    -0.77    -1.47
       16|     1.47    0.285   -0.124   -0.227   -0.244   -0.244   -0.243   -0.242   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.247   -0.248    -0.25   -0.253   -0.271   -0.347   -0.778    -1.47
       15|     1.46    0.293   -0.126   -0.229   -0.244   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.247   -0.249   -0.252   -0.266   -0.354   -0.779    -1.47
       14|     1.47     0.29   -0.124   -0.226   -0.243   -0.245   -0.245   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.247   -0.249   -0.263    -0.36   -0.781    -1.47
       13|     1.46    0.298   -0.127   -0.229   -0.244   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.247   -0.262   -0.363   -0.784    -1.46
       12|     1.46    0.295   -0.124   -0.227   -0.244   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.262   -0.364   -0.787    -1.46
       11|     1.46      0.3   -0.126   -0.229   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.261   -0.365   -0.789    -1.46
       10|     1.46    0.299   -0.125   -0.229   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.262   -0.366   -0.789    -1.46
        9|     1.46    0.299   -0.126   -0.229   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246   -0.262   -0.365    -0.79    -1.46
        8|     1.46    0.296   -0.126   -0.229   -0.244   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.263   -0.366   -0.786    -1.46
        7|     1.46    0.293   -0.128   -0.228   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.262   -0.363   -0.788    -1.46
        6|     1.47     0.29   -0.131   -0.227   -0.241   -0.243   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.247   -0.264   -0.366   -0.781    -1.47
        5|     1.47    0.289   -0.136   -0.225   -0.239   -0.242   -0.243   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.247   -0.247   -0.246   -0.246   -0.261   -0.364   -0.783    -1.46
        4|     1.47    0.288   -0.144    -0.22   -0.237   -0.241   -0.243   -0.243   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248   -0.248   -0.248   -0.247   -0.246   -0.263   -0.367   -0.775    -1.47
        3|     1.47     0.28   -0.149   -0.209   -0.239   -0.241   -0.244   -0.242   -0.244   -0.244   -0.245   -0.246   -0.247   -0.249    -0.25    -0.25   -0.248   -0.244   -0.258   -0.372   -0.772    -1.48
        2|      1.5    0.245   -0.148   -0.198   -0.245   -0.239   -0.247    -0.24   -0.245   -0.242   -0.245   -0.246   -0.248    -0.25   -0.251   -0.253   -0.253   -0.255    -0.27   -0.371   -0.738    -1.52
        1|     1.62    0.114    -0.16   -0.205   -0.242   -0.237   -0.248   -0.237   -0.248    -0.24   -0.246   -0.245   -0.248   -0.248   -0.248   -0.247   -0.246   -0.251   -0.277   -0.375   -0.652    -1.62
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     79.4     98.4     99.3     98.9     98.2       98     98.1     98.1     98.1     98.2     98.1     98.2     97.9     98.4     97.8     98.5     98.2      100     97.6     79.4        0
       19|        0   -0.492      6.2     2.56    0.625   0.0615  -0.0474 -0.00925   0.0395   0.0916    0.043    0.113  -0.0489   0.0902 -0.00695   0.0167    0.171     0.92      2.2      6.2    0.288        0
       18|        0     2.38      2.2    0.569   0.0479 -0.00275  0.00653   0.0147   0.0197   0.0231   0.0166   0.0195-0.000871   0.0129 -0.00841  0.00551  0.00862    0.248    0.569     2.56     1.15        0
       17|        0    0.103     0.92    0.248    0.013 -0.00634 -0.00242  0.00034  0.00176  0.00234  0.00214  0.00196 0.000802  0.00109-0.000219  0.00067  0.00301    0.013   0.0479    0.625    0.793        0
       16|        0    0.381    0.171  0.00863  0.00303-0.000454  -0.0007 -0.00037-0.000131 2.43e-06 5.77e-05 6.36e-05 3.04e-05 3.09e-05 -2.3e-05-8.53e-05-0.000468 -0.00636 -0.00277   0.0615    0.121        0
       15|        0   -0.299   0.0167  0.00553 0.000686-7.14e-05-0.000213-0.000168-0.000113-7.52e-05-5.51e-05-4.92e-05-5.24e-05-6.53e-05-0.000106-0.000225-0.000712 -0.00243  0.00652  -0.0474  -0.0566        0
       14|        0    0.303 -0.00693  -0.0084-0.000203-9.07e-06-9.43e-05-7.86e-05-5.32e-05 -3.7e-05-2.99e-05-2.98e-05-3.57e-05-5.08e-05 -8.8e-05-0.000178 -0.00038 0.000331   0.0147 -0.00926  -0.0492        0
       13|        0   -0.176   0.0902    0.013   0.0011 4.48e-05-5.35e-05-4.14e-05-2.55e-05 -1.7e-05-1.44e-05-1.57e-05-2.06e-05-3.24e-05-6.01e-05 -0.00012-0.000138  0.00176   0.0197   0.0395  0.00816        0
       12|        0    0.132  -0.0488-0.000854 0.000818 4.43e-05-4.06e-05-2.63e-05-1.37e-05-8.78e-06-8.22e-06-9.61e-06-1.29e-05-2.11e-05-4.11e-05-7.93e-05-1.62e-06  0.00233    0.023   0.0916    0.044        0
       11|        0  0.00682    0.113   0.0195  0.00197 7.75e-05-3.74e-05-2.04e-05-8.77e-06-5.43e-06-5.77e-06-7.16e-06-9.56e-06-1.57e-05-3.12e-05-5.64e-05 5.65e-05  0.00214   0.0166    0.043   0.0762        0
       10|        0   0.0763    0.043   0.0166  0.00215 7.17e-05-4.33e-05-2.05e-05-7.51e-06-3.99e-06-4.33e-06-5.71e-06 -8.1e-06-1.41e-05-2.82e-05-4.76e-05 6.53e-05  0.00196   0.0195    0.113  0.00678        0
        9|        0   0.0441   0.0916   0.0231  0.00235 1.63e-05-6.34e-05-2.75e-05   -1e-05-4.51e-06-3.92e-06-5.29e-06-8.59e-06-1.62e-05-3.13e-05-4.79e-05  3.5e-05 0.000807-0.000867  -0.0489    0.131        0
        8|        0  0.00822   0.0396   0.0197  0.00178-0.000117-0.000101-4.37e-05-1.85e-05-9.41e-06 -7.2e-06-8.73e-06 -1.4e-05-2.52e-05-4.36e-05-5.81e-05 3.82e-05  0.00109   0.0129   0.0902   -0.176        0
        7|        0  -0.0492 -0.00924   0.0148 0.000356-0.000356-0.000157-6.91e-05-3.44e-05-2.19e-05-1.87e-05-2.16e-05-3.14e-05-5.03e-05-7.82e-05-9.62e-05-1.31e-05-0.000209  -0.0084 -0.00694    0.303        0
