       18|      1.5    0.497    0.131   0.0266  0.00825  0.00605  0.00509  0.00454  0.00396  0.00339  0.00161  0.00155 -0.00202 0.000821 -0.00465 0.000555 -0.00694-0.000372  -0.0484    -0.11   -0.518    -1.48
       17|     1.46    0.537    0.139    0.016 -0.00192  0.00116  0.00348  0.00392  0.00351  0.00277  0.00163 0.000807-0.000755-0.000655 -0.00262 -0.00152 -0.00442  -0.0054  -0.0379   -0.107   -0.548    -1.45
       16|     1.46    0.545    0.132    0.021  0.00069 0.000167  0.00161  0.00229  0.00229  0.00187  0.00119 0.000466-0.000407-0.000949 -0.00191 -0.00237 -0.00426 -0.00801  -0.0277    -0.11   -0.553    -1.45
       15|     1.45    0.554     0.13   0.0185 0.000525 -0.00044 0.000495  0.00112   0.0013  0.00113 0.000746 0.000244-0.000334-0.000883 -0.00155 -0.00227 -0.00365 -0.00702  -0.0228   -0.117   -0.552    -1.45
       14|     1.45    0.553     0.13   0.0206  0.00138-0.000544 -8.9e-05   0.0004 0.000628 0.000611 0.000411 9.53e-05-0.000288-0.000698 -0.00116 -0.00169 -0.00253 -0.00515  -0.0212   -0.123   -0.551    -1.45
       13|     1.44    0.559    0.129   0.0186 0.000672-0.000898-0.000483-4.39e-05 0.000205 0.000269  0.00019 1.43e-05-0.000215-0.000463-0.000715-0.000963 -0.00136 -0.00352  -0.0206   -0.127   -0.552    -1.45
       12|     1.44    0.556    0.131     0.02 0.000966-0.000964-0.000668-0.000279-3.19e-05 7.16e-05 6.45e-05-1.32e-05-0.000122-0.000226-0.000292-0.000294-0.000368  -0.0023  -0.0201   -0.129   -0.553    -1.45
       11|     1.44     0.56    0.129   0.0188 0.000618 -0.00104-0.000714-0.000352-0.000124-1.55e-05 9.91e-06-9.52e-06 -3.5e-05 -2.8e-05 5.02e-05  0.00023 0.000371  -0.0014  -0.0195   -0.129   -0.556    -1.44
       10|     1.44    0.557     0.13   0.0195 0.000959-0.000815-0.000565-0.000271-9.68e-05-1.92e-05 2.01e-07 1.96e-07 1.96e-05 9.72e-05 0.000271 0.000566 0.000815-0.000958  -0.0195    -0.13   -0.557    -1.44
        9|     1.44    0.556    0.129   0.0195   0.0014 -0.00037-0.000229-4.97e-05 2.84e-05 3.54e-05 9.92e-06-9.52e-06 1.59e-05 0.000125 0.000352 0.000714  0.00104-0.000617  -0.0188   -0.129    -0.56    -1.44
        8|     1.45    0.553    0.129   0.0201   0.0023 0.000369 0.000295 0.000292 0.000226 0.000123 1.36e-05-6.41e-05-7.12e-05 3.23e-05 0.000279 0.000668 0.000964-0.000966    -0.02   -0.131   -0.556    -1.44
        7|     1.45    0.552    0.127   0.0206  0.00352  0.00136 0.000964 0.000715 0.000463 0.000215-1.39e-05-0.000189-0.000269-0.000205 4.42e-05 0.000483 0.000898-0.000672  -0.0186   -0.129   -0.559    -1.44
        6|     1.45    0.551    0.123   0.0212  0.00515  0.00253  0.00169  0.00116 0.000698 0.000288 -9.5e-05 -0.00041-0.000611-0.000628  -0.0004 8.93e-05 0.000545 -0.00138  -0.0206    -0.13   -0.553    -1.45
        5|     1.45    0.552    0.117   0.0228  0.00702  0.00365  0.00227  0.00155 0.000883 0.000334-0.000244-0.000746 -0.00113  -0.0013 -0.00112-0.000495  0.00044-0.000525  -0.0185    -0.13   -0.554    -1.45
        4|     1.45    0.553     0.11   0.0277  0.00801  0.00426  0.00237  0.00191 0.000949 0.000407-0.000466 -0.00119 -0.00187 -0.00229 -0.00229 -0.00161-0.000167 -0.00069   -0.021   -0.132   -0.545    -1.46
        3|     1.45    0.548    0.107   0.0379   0.0054  0.00442  0.00152  0.00262 0.000655 0.000756-0.000807 -0.00163 -0.00277 -0.00351 -0.00392 -0.00348 -0.00116  0.00192   -0.016   -0.139   -0.537    -1.46
        2|     1.48    0.518     0.11   0.0484 0.000372  0.00694-0.000555  0.00465-0.000821  0.00202 -0.00155 -0.00161 -0.00339 -0.00396 -0.00454 -0.00509 -0.00605 -0.00825  -0.0266   -0.131   -0.497     -1.5
        1|     1.61    0.391    0.105   0.0406  0.00773  0.00861  -0.0003  0.00565 -0.00277  0.00359 -0.00276-0.000626 -0.00292 -0.00186-0.000779 0.000991 0.000893 -0.00498  -0.0298   -0.127   -0.391    -1.61
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.38    -8.38    -8.48    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.48    -8.38    -8.38
       20|    -8.38    -8.38    -8.48    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.48    -8.38    -8.38
       19|     -7.5     -7.5    -7.55    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55     -7.5     -7.5
       18|    -6.57    -6.57    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.56    -6.56
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.64    -3.64    -3.64
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.69    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.705   -0.705   -0.704   -0.704   -0.704   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703
       11|    0.277    0.277    0.277    0.277    0.277    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.277    0.277    0.277    0.277
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.19     5.19     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.17     6.17     6.17     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.15     8.15     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.15     8.15
        2|     9.18     9.18     9.13     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.13     9.18     9.18
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.61     1.48     1.45     1.45     1.45     1.45     1.45     1.45     1.44     1.44     1.44     1.45     1.44     1.45     1.45     1.46     1.46      1.5     1.61        0
       20|        0    0.366    0.506    0.543    0.552    0.552    0.551    0.551    0.553    0.556    0.557     0.56    0.556    0.559    0.554    0.554    0.546    0.541     0.51    0.416        0
       19|        0   0.0926    0.105    0.106     0.11    0.117    0.123    0.126    0.129    0.129     0.13    0.129    0.131    0.129     0.13     0.13    0.132     0.14    0.135    0.139        0
       18|        0   0.0367   0.0473   0.0377   0.0277   0.0228   0.0211   0.0204     0.02   0.0194   0.0194   0.0188   0.0201   0.0186   0.0207   0.0186   0.0211   0.0164   0.0276   0.0345        0
       17|        0  0.00614 7.01e-05  0.00546  0.00805  0.00701  0.00511  0.00346  0.00222  0.00133 0.000915 0.000611 0.000985 0.000716  0.00145 0.000594  0.00076 -0.00177  0.00849   0.0062        0
       16|        0  0.00822  0.00687  0.00444  0.00428  0.00365  0.00251  0.00132 0.000325 -0.00041 -0.00084 -0.00104-0.000949-0.000863-0.000493-0.000374 0.000252  0.00127  0.00618-0.000564        0
       15|        0-0.000511-0.000563  0.00155   0.0024  0.00228  0.00168 0.000946 0.000271-0.000251-0.000579-0.000715-0.000654-0.000455-4.73e-05 0.000552  0.00169  0.00359  0.00524 -0.00086        0
       14|        0  0.00572  0.00473  0.00267  0.00194  0.00157  0.00117 0.000711 0.000282-6.03e-05-0.000277-0.000351-0.000268-2.35e-05 0.000431  0.00116  0.00235    0.004  0.00469 0.000875        0
       13|        0 -0.00284-0.000753 0.000723 0.000996 0.000911 0.000711 0.000466 0.000224 2.44e-05 -9.9e-05-0.000123-2.49e-05 0.000218 0.000646  0.00132  0.00232  0.00356  0.00405  0.00193        0
       12|        0  0.00369   0.0021 0.000827 0.000457 0.000364 0.000304 0.000222 0.000124 3.47e-05-1.96e-05-1.43e-05 7.48e-05 0.000274 0.000616  0.00114  0.00187  0.00276  0.00339  0.00297        0
       11|        0 -0.00279 -0.00145-0.000728-0.000419-0.000217-8.14e-05-7.93e-06 1.55e-05 1.02e-05 2.63e-07 1.02e-05 6.45e-05 0.000188 0.000405 0.000732  0.00116  0.00159  0.00157  0.00061        0
       10|        0-0.000609 -0.00157 -0.00159 -0.00116-0.000732-0.000404-0.000187 -6.4e-05-9.66e-06 2.67e-07-9.69e-06 -1.5e-05 8.41e-06 8.18e-05 0.000218 0.000419 0.000729  0.00145  0.00279        0
        9|        0 -0.00297 -0.00339 -0.00276 -0.00187 -0.00114-0.000616-0.000274-7.43e-05 1.48e-05 2.01e-05-3.42e-05-0.000123-0.000221-0.000304-0.000364-0.000456-0.000827  -0.0021 -0.00369        0
        8|        0 -0.00193 -0.00405 -0.00356 -0.00232 -0.00132-0.000646-0.000217 2.54e-05 0.000123 9.96e-05-2.39e-05-0.000223-0.000466-0.000711 -0.00091-0.000996-0.000723 0.000753  0.00284        0
        7|        0-0.000875 -0.00469   -0.004 -0.00235 -0.00116 -0.00043 2.41e-05 0.000269 0.000351 0.000278 6.09e-05-0.000281 -0.00071 -0.00116 -0.00157 -0.00194 -0.00267 -0.00473 -0.00572        0
        6|        0  0.00086 -0.00524 -0.00358 -0.00169-0.000552 4.78e-05 0.000456 0.000655 0.000715 0.000579 0.000252-0.000271-0.000946 -0.00168 -0.00228  -0.0024 -0.00155 0.000563 0.000511        0
        5|        0 0.000564 -0.00618 -0.00127-0.000251 0.000374 0.000494 0.000864 0.000949  0.00104 0.000841  0.00041-0.000324 -0.00132 -0.00251 -0.00365 -0.00428 -0.00444 -0.00687 -0.00822        0
        4|        0  -0.0062 -0.00849  0.00177 -0.00076-0.000594 -0.00144-0.000716-0.000984 -0.00061-0.000914 -0.00133 -0.00222 -0.00346 -0.00511 -0.00701 -0.00805 -0.00546   -7e-05 -0.00614        0
        3|        0  -0.0345  -0.0276  -0.0164  -0.0211  -0.0186  -0.0207  -0.0186  -0.0201  -0.0188  -0.0194  -0.0194    -0.02  -0.0204  -0.0211  -0.0228  -0.0277  -0.0377  -0.0473  -0.0367        0
        2|        0   -0.139   -0.135    -0.14   -0.132    -0.13    -0.13   -0.129   -0.131   -0.129    -0.13   -0.129   -0.129   -0.126   -0.123   -0.117    -0.11   -0.106   -0.105  -0.0926        0
        1|        0   -0.416    -0.51   -0.541   -0.546   -0.554   -0.554   -0.559   -0.556    -0.56   -0.557   -0.556   -0.553   -0.551   -0.551   -0.552   -0.552   -0.543   -0.506   -0.366        0
        0|        0    -1.61     -1.5    -1.46    -1.46    -1.45    -1.45    -1.44    -1.45    -1.44    -1.44    -1.44    -1.45    -1.45    -1.45    -1.45    -1.45    -1.45    -1.48    -1.61        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.61    0.171   -0.106   -0.211   -0.239   -0.246   -0.246   -0.244   -0.243   -0.242   -0.245   -0.242   -0.249   -0.242   -0.251   -0.245   -0.253   -0.251   -0.282   -0.338   -0.612    -1.61
       18|      1.5    0.265    -0.11   -0.218   -0.237   -0.239    -0.24   -0.241   -0.241   -0.242   -0.244   -0.244   -0.247   -0.244    -0.25   -0.245   -0.252   -0.245   -0.293   -0.351   -0.751    -1.48
       17|     1.46    0.295   -0.105   -0.229   -0.247   -0.244   -0.242   -0.241   -0.242   -0.242   -0.244   -0.245   -0.246   -0.246   -0.248   -0.247    -0.25   -0.251   -0.283   -0.351   -0.789    -1.45
       16|     1.46    0.301   -0.113   -0.224   -0.244   -0.245   -0.244   -0.243   -0.243   -0.243   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248    -0.25   -0.253   -0.273   -0.355   -0.797    -1.45
       15|     1.45    0.309   -0.115   -0.227   -0.245   -0.246   -0.245   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.249   -0.252   -0.268   -0.362   -0.797    -1.45
       14|     1.45    0.309   -0.115   -0.225   -0.244   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.248    -0.25   -0.266   -0.368   -0.796    -1.45
       13|     1.44    0.314   -0.117   -0.227   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.266   -0.372   -0.797    -1.45
       12|     1.45    0.311   -0.115   -0.225   -0.244   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.265   -0.374   -0.798    -1.45
       11|     1.44    0.314   -0.116   -0.226   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.265   -0.374   -0.801    -1.44
       10|     1.44    0.312   -0.115   -0.226   -0.244   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246   -0.265   -0.375   -0.802    -1.44
        9|     1.44    0.311   -0.116   -0.226   -0.244   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246   -0.264   -0.374   -0.805    -1.44
        8|     1.45    0.308   -0.117   -0.225   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246   -0.265   -0.376   -0.802    -1.45
        7|     1.45    0.306   -0.119   -0.225   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.244   -0.246   -0.264   -0.374   -0.804    -1.44
        6|     1.45    0.305   -0.122   -0.224    -0.24   -0.243   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.247   -0.266   -0.375   -0.799    -1.45
        5|     1.45    0.306   -0.128   -0.222   -0.238   -0.242   -0.243   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.246   -0.246   -0.245   -0.246   -0.264   -0.375   -0.799    -1.45
        4|     1.45    0.306   -0.136   -0.218   -0.237   -0.241   -0.243   -0.243   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248   -0.248   -0.247   -0.246   -0.246   -0.266   -0.377   -0.792    -1.46
        3|     1.45    0.298    -0.14   -0.208    -0.24   -0.241   -0.244   -0.243   -0.245   -0.244   -0.246   -0.247   -0.248   -0.249   -0.249   -0.249   -0.247   -0.243   -0.262   -0.385   -0.786    -1.46
        2|     1.48     0.26    -0.14   -0.198   -0.245   -0.238   -0.246   -0.241   -0.246   -0.243   -0.247   -0.247   -0.249   -0.249    -0.25    -0.25   -0.251   -0.254   -0.273   -0.381   -0.755     -1.5
        1|     1.61    0.121   -0.153   -0.209   -0.239   -0.237   -0.246    -0.24   -0.248   -0.242   -0.248   -0.246   -0.248   -0.247   -0.246   -0.244   -0.245   -0.251    -0.28   -0.384   -0.661    -1.61
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     78.3     98.1     99.4       99     98.3     98.1       98     98.1     98.1     98.2     98.1     98.3     97.9     98.3       98     98.4     98.3      100     97.5     78.3        0
       19|        0   -0.577     6.56     2.86    0.735    0.133  -0.0371  -0.0563  -0.0349   0.0438   0.0167    0.113 0.000961   0.0614   0.0531   0.0703    0.169    0.888     2.39     6.56   0.0445        0
       18|        0     2.36     2.39    0.682   0.0809  0.00179  0.00315  0.00575   0.0079   0.0153   0.0125   0.0222  0.00461   0.0154  0.00116   0.0133  0.00722    0.279    0.682     2.86     1.26        0
       17|        0    0.172    0.888    0.279   0.0224 -0.00603 -0.00303-0.000487 0.000843  0.00171  0.00191  0.00228  0.00135  0.00165 0.000562  0.00141  0.00337   0.0224   0.0808    0.735    0.872        0
       16|        0    0.302    0.169  0.00724  0.00339-0.000234-0.000694-0.000396-0.000163 -1.9e-05 6.44e-05  9.5e-05 8.56e-05  8.1e-05 3.99e-05-7.61e-06-0.000248 -0.00605  0.00178    0.133    0.198        0
       15|        0   -0.138   0.0703   0.0133  0.00142 6.42e-06-0.000207-0.000163-0.000107-7.06e-05-5.03e-05 -4.5e-05-4.71e-05-6.28e-05-0.000101-0.000219-0.000706 -0.00304  0.00314  -0.0371  -0.0164        0
       14|        0    0.248   0.0531  0.00118 0.000578 5.39e-05-8.94e-05 -7.6e-05-5.06e-05 -3.5e-05-2.84e-05-2.86e-05-3.45e-05-4.99e-05-8.55e-05-0.000172-0.000405-0.000496  0.00574  -0.0563  -0.0723        0
       13|        0    -0.15   0.0614   0.0155  0.00167 9.49e-05 -5.1e-05-4.05e-05-2.45e-05-1.62e-05-1.38e-05-1.51e-05   -2e-05-3.14e-05-5.76e-05-0.000114 -0.00017 0.000836  0.00789  -0.0349  -0.0474        0
       12|        0    0.165 0.000978  0.00463  0.00136 9.94e-05-3.54e-05-2.52e-05-1.31e-05-8.39e-06-7.92e-06-9.32e-06-1.26e-05-2.05e-05-3.93e-05-7.49e-05-2.33e-05   0.0017   0.0153   0.0438   -0.017        0
       11|        0  -0.0184    0.113   0.0222  0.00229 0.000109-3.34e-05-1.93e-05-8.31e-06-5.18e-06-5.59e-06-6.99e-06-9.36e-06-1.53e-05-2.99e-05-5.19e-05 6.29e-05  0.00191   0.0125   0.0167   0.0594        0
       10|        0   0.0594   0.0168   0.0125  0.00193 7.81e-05-3.88e-05-1.92e-05-7.11e-06-3.84e-06-4.24e-06-5.63e-06-7.98e-06-1.38e-05-2.73e-05-4.38e-05 9.63e-05  0.00228   0.0222    0.113  -0.0184        0
        9|        0  -0.0169   0.0439   0.0153  0.00172-5.48e-06-5.92e-05-2.59e-05 -9.6e-06-4.37e-06-3.87e-06-5.26e-06 -8.5e-06-1.59e-05-3.05e-05 -4.3e-05 8.96e-05  0.00135  0.00461 0.000966    0.165        0
        8|        0  -0.0474  -0.0349  0.00791 0.000859-0.000149-9.55e-05-4.16e-05-1.79e-05-9.14e-06-7.05e-06-8.56e-06-1.37e-05-2.47e-05-4.32e-05 -5.6e-05 8.77e-05  0.00166   0.0155   0.0614    -0.15        0
        7|        0  -0.0722  -0.0563  0.00576-0.000472-0.000383-0.000151-6.71e-05 -3.4e-05-2.13e-05-1.81e-05-2.06e-05-3.01e-05-4.83e-05-7.63e-05 -9.2e-05 4.92e-05 0.000571  0.00117   0.0531    0.248        0
        6|        0  -0.0163  -0.0371  0.00317 -0.00301-0.000681-0.000196-8.06e-05-4.46e-05-3.15e-05-3.22e-05-4.03e-05-6.33e-05-0.000102-0.000161-0.000207    4e-06  0.00142   0.0133   0.0703   -0.138        0
