t: 15.575
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.467    0.651    0.721    0.753    0.767    0.773    0.774    0.775    0.775    0.774    0.774    0.772    0.771    0.767    0.761    0.743    0.706    0.597    0.467        0
       19|        0    0.131    0.255    0.325    0.352    0.363    0.366     0.37    0.368    0.372    0.369    0.374     0.37    0.375    0.367    0.375    0.358    0.354    0.308    0.184        0
       18|        0    0.109    0.155    0.164    0.163    0.159    0.156    0.153    0.152    0.148    0.148    0.146    0.147    0.146    0.149    0.149    0.152     0.15     0.14   0.0702        0
       17|        0   0.0365   0.0409   0.0429   0.0432   0.0443   0.0462   0.0469   0.0482   0.0475   0.0484   0.0471    0.049   0.0471   0.0517    0.049   0.0585   0.0582   0.0592   0.0322        0
       16|        0   0.0181   0.0348    0.032   0.0226   0.0151   0.0121   0.0115   0.0122   0.0125   0.0133   0.0132    0.014   0.0136   0.0156   0.0151   0.0226   0.0216   0.0258   0.0139        0
       15|        0  0.00665-0.000809-0.000513  0.00213  0.00265  0.00217  0.00196  0.00228  0.00265  0.00314  0.00336  0.00376  0.00385  0.00465  0.00513  0.00815  0.00618  0.00851   0.0055        0
       14|        0  0.00334   0.0113   0.0077  0.00316  0.00114  0.00034 8.47e-05 0.000172 0.000389  0.00066 0.000859  0.00106  0.00117  0.00143  0.00164  0.00223  0.00153  0.00517  0.00192        0
       13|        0  0.00173 -0.00387 -0.00214-0.000332   0.0001  1.1e-05-0.000101-9.68e-05-4.82e-06 0.000126 0.000235  0.00031 0.000305 0.000218-0.000101-0.000808 -0.00211-0.000964  0.00049        0
       12|        0  0.00118  0.00515  0.00336   0.0015 0.000648 0.000247  4.5e-05-2.94e-05-2.26e-05 2.13e-05 5.75e-05 5.07e-05-4.13e-05-0.000258-0.000631-0.000953-0.000202  0.00328-2.57e-05        0
       11|        0 0.000776 -0.00339-0.000893 0.000451 0.000565 0.000345 0.000147 3.73e-05 1.17e-06 2.49e-06 1.17e-06-4.28e-05-0.000174-0.000445-0.000934 -0.00172 -0.00269 -0.00265-0.000465        0
       10|        0 0.000465  0.00265  0.00269  0.00172 0.000934 0.000445 0.000174 4.29e-05-1.04e-06-2.35e-06-1.04e-06-3.72e-05-0.000147-0.000345-0.000565-0.000451 0.000893  0.00339-0.000775        0
        9|        0 2.58e-05 -0.00328 0.000202 0.000953 0.000631 0.000258 4.14e-05-5.06e-05-5.73e-05-2.12e-05 2.27e-05 2.95e-05-4.49e-05-0.000246-0.000648  -0.0015 -0.00336 -0.00515 -0.00118        0
        8|        0 -0.00049 0.000965  0.00211 0.000808 0.000101-0.000218-0.000305 -0.00031-0.000235-0.000126 4.96e-06  9.7e-05 0.000101-1.09e-05  -0.0001 0.000332  0.00214  0.00387 -0.00173        0
        7|        0 -0.00192 -0.00517 -0.00153 -0.00223 -0.00164 -0.00143 -0.00117 -0.00106-0.000858 -0.00066-0.000389-0.000172-8.46e-05 -0.00034 -0.00114 -0.00316  -0.0077  -0.0113 -0.00334        0
        6|        0  -0.0055 -0.00851 -0.00618 -0.00815 -0.00513 -0.00465 -0.00385 -0.00376 -0.00336 -0.00314 -0.00265 -0.00228 -0.00196 -0.00217 -0.00265 -0.00213 0.000514 0.000809 -0.00665        0
        5|        0  -0.0139  -0.0258  -0.0216  -0.0226  -0.0151  -0.0156  -0.0136   -0.014  -0.0132  -0.0133  -0.0125  -0.0122  -0.0115  -0.0121  -0.0151  -0.0226   -0.032  -0.0348  -0.0181        0
        4|        0  -0.0322  -0.0592  -0.0582  -0.0585   -0.049  -0.0517  -0.0471  -0.0489  -0.0471  -0.0484  -0.0475  -0.0482  -0.0469  -0.0462  -0.0443  -0.0432  -0.0429  -0.0409  -0.0365        0
        3|        0  -0.0702    -0.14    -0.15   -0.152   -0.149   -0.149   -0.146   -0.147   -0.146   -0.148   -0.148   -0.152   -0.153   -0.156   -0.159   -0.163   -0.164   -0.155   -0.109        0
        2|        0   -0.184   -0.308   -0.354   -0.358   -0.375   -0.367   -0.375    -0.37   -0.374   -0.369   -0.372   -0.368    -0.37   -0.366   -0.363   -0.352   -0.325   -0.255   -0.131        0
        1|        0   -0.467   -0.597   -0.706   -0.743   -0.761   -0.767   -0.771   -0.772   -0.774   -0.774   -0.775   -0.775   -0.774   -0.773   -0.767   -0.753   -0.721   -0.651   -0.467        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.25    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.467    0.184   0.0702   0.0322   0.0139   0.0055  0.00192  0.00049-2.57e-05-0.000465-0.000775 -0.00118 -0.00173 -0.00334 -0.00665  -0.0181  -0.0365   -0.109   -0.131   -0.467    -1.53
