       18|      1.4    0.595    0.337    0.175   0.0845   0.0426   0.0174    0.011  0.00153    0.005 -0.00298  0.00415 -0.00676  0.00225  -0.0161  -0.0101  -0.0512  -0.0686   -0.188   -0.281   -0.651    -1.35
       17|     1.28    0.717    0.403    0.202   0.0956   0.0436   0.0175  0.00864  0.00137   0.0029 -0.00247   0.0026 -0.00597  0.00131  -0.0161  -0.0115  -0.0553  -0.0822   -0.215   -0.372   -0.735    -1.26
       16|     1.23    0.766    0.423    0.216   0.0996   0.0427   0.0177  0.00864  0.00389   0.0031 0.000348  0.00138 -0.00272-0.000774  -0.0113  -0.0121  -0.0508  -0.0862   -0.226   -0.413   -0.779    -1.22
       15|     1.21    0.793    0.447     0.22   0.0951   0.0352   0.0115  0.00454  0.00261  0.00216  0.00105 0.000749 -0.00107 -0.00164 -0.00713  -0.0127  -0.0433  -0.0852   -0.227   -0.434   -0.801     -1.2
       14|      1.2    0.805    0.445    0.222   0.0957   0.0358   0.0113   0.0035  0.00162  0.00124 0.000779 0.000354-0.000601  -0.0017  -0.0052  -0.0125  -0.0371  -0.0854   -0.227   -0.441   -0.811    -1.19
       13|     1.19    0.811    0.455    0.222   0.0909   0.0316  0.00935  0.00249 0.000867 0.000584 0.000393 0.000101-0.000473 -0.00147 -0.00418  -0.0115   -0.033  -0.0854   -0.225   -0.447   -0.815    -1.18
       12|     1.19    0.814    0.449    0.223    0.093   0.0325  0.00941  0.00226 0.000532 0.000235 0.000145-1.71e-05-0.000363 -0.00114 -0.00343  -0.0105  -0.0317   -0.088   -0.225   -0.447   -0.817    -1.18
       11|     1.18    0.816    0.454    0.222   0.0898   0.0308  0.00894  0.00213 0.000422   0.0001 3.89e-05-3.88e-05-0.000228-0.000788 -0.00277  -0.0096  -0.0308  -0.0882   -0.223   -0.452   -0.817    -1.18
       10|     1.18    0.817    0.449    0.223    0.091   0.0315  0.00933  0.00239  0.00054 0.000122 2.49e-05-2.48e-05-0.000122-0.000539 -0.00239 -0.00933  -0.0315   -0.091   -0.223   -0.449   -0.817    -1.18
        9|     1.18    0.817    0.452    0.223   0.0882   0.0308   0.0096  0.00277 0.000788 0.000228 3.89e-05-3.87e-05  -0.0001-0.000421 -0.00213 -0.00893  -0.0308  -0.0898   -0.222   -0.454   -0.816    -1.18
        8|     1.18    0.817    0.447    0.225    0.088   0.0317   0.0105  0.00343  0.00114 0.000363 1.73e-05-0.000145-0.000235-0.000532 -0.00226 -0.00941  -0.0325   -0.093   -0.223   -0.449   -0.814    -1.19
        7|     1.18    0.815    0.447    0.225   0.0854    0.033   0.0115  0.00418  0.00147 0.000473-0.000101-0.000393-0.000584-0.000866 -0.00249 -0.00934  -0.0316  -0.0909   -0.222   -0.455   -0.811    -1.19
        6|     1.19    0.811    0.441    0.227   0.0854   0.0371   0.0125   0.0052   0.0017 0.000601-0.000354-0.000779 -0.00124 -0.00162  -0.0035  -0.0113  -0.0358  -0.0957   -0.222   -0.445   -0.805     -1.2
        5|      1.2    0.801    0.434    0.227   0.0852   0.0433   0.0127  0.00713  0.00164  0.00107-0.000749 -0.00105 -0.00216 -0.00261 -0.00454  -0.0115  -0.0352  -0.0951    -0.22   -0.447   -0.793    -1.21
        4|     1.22    0.779    0.413    0.226   0.0862   0.0508   0.0121   0.0113 0.000774  0.00272 -0.00138-0.000348  -0.0031 -0.00389 -0.00864  -0.0177  -0.0427  -0.0996   -0.216   -0.423   -0.766    -1.23
        3|     1.26    0.735    0.372    0.215   0.0822   0.0553   0.0115   0.0161 -0.00131  0.00597  -0.0026  0.00247 -0.00289 -0.00137 -0.00864  -0.0175  -0.0436  -0.0956   -0.202   -0.403   -0.717    -1.28
        2|     1.35    0.651    0.281    0.188   0.0686   0.0512   0.0101   0.0161 -0.00225  0.00677 -0.00415  0.00298   -0.005 -0.00153   -0.011  -0.0174  -0.0426  -0.0845   -0.175   -0.337   -0.595     -1.4
        1|     1.54    0.457    0.138    0.122    0.049    0.027   0.0122  0.00637   0.0031  0.00173 0.000872 0.000358-0.000407 -0.00169 -0.00449  -0.0102  -0.0217  -0.0437  -0.0844   -0.193   -0.457    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.35     -8.2     -8.2
       20|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.35     -8.2     -8.2
       19|    -7.37    -7.37    -7.44    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.44    -7.35    -7.35
       18|    -6.48    -6.48    -6.53    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7
       12|   -0.725   -0.725   -0.725   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.725   -0.725   -0.725
       11|    0.256    0.256    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.256    0.256
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.14     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.14     7.17     7.19     7.19
        3|     8.23     8.23     8.19     8.15     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.23     8.23
        2|     9.33     9.33     9.24     9.17     9.13     9.11     9.09     9.09     9.09     9.08     9.08     9.08     9.08     9.09     9.09     9.09      9.1     9.13     9.17     9.24     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.19     1.19      1.2     1.21     1.23     1.28      1.4     1.54        0
       20|        0    0.425    0.621     0.72     0.77    0.796    0.809    0.814    0.816    0.817    0.817    0.816    0.815    0.812    0.807    0.797    0.774    0.733    0.619    0.495        0
       19|        0    0.119    0.265    0.361    0.407    0.431     0.44    0.447    0.447    0.452    0.449    0.454    0.449    0.455    0.446     0.45    0.428    0.414    0.354    0.217        0
       18|        0    0.111    0.178    0.209    0.223    0.226    0.227    0.225    0.225    0.223    0.223    0.222    0.223    0.222    0.222    0.222    0.219    0.209    0.185   0.0944        0
       17|        0   0.0436   0.0632   0.0791   0.0847   0.0846   0.0852   0.0854   0.0879   0.0882    0.091   0.0898    0.093   0.0911   0.0959   0.0958    0.101   0.0987   0.0899   0.0492        0
       16|        0   0.0243   0.0484   0.0538   0.0501   0.0431    0.037   0.0329   0.0317   0.0308   0.0315   0.0309   0.0325   0.0317   0.0358   0.0355   0.0433   0.0451   0.0454   0.0247        0
       15|        0   0.0109  0.00871   0.0108   0.0119   0.0126   0.0125   0.0115   0.0105  0.00959  0.00933  0.00894  0.00941  0.00937   0.0113   0.0116    0.018   0.0182   0.0187   0.0117        0
       14|        0  0.00572   0.0155   0.0157   0.0112  0.00709  0.00519  0.00418  0.00342  0.00277  0.00238  0.00213  0.00227   0.0025  0.00352  0.00458  0.00873  0.00893   0.0117  0.00525        0
       13|        0  0.00277 -0.00257 -0.00144 0.000739  0.00163   0.0017  0.00147  0.00114 0.000786 0.000539 0.000423 0.000535 0.000872  0.00163  0.00262  0.00392   0.0015  0.00181  0.00205        0
       12|        0  0.00157  0.00662   0.0059  0.00269  0.00107 0.000604 0.000475 0.000363 0.000228 0.000122 0.000101 0.000237 0.000586  0.00124  0.00216  0.00311  0.00295  0.00514 0.000595        0
       11|        0 0.000761 -0.00424 -0.00263 -0.00138-0.000743-0.000349-9.83e-05  1.8e-05  3.9e-05 2.49e-05  3.9e-05 0.000145 0.000392 0.000776  0.00105 0.000361 -0.00243  -0.0029-0.000256        0
       10|        0 0.000256   0.0029  0.00243-0.000361 -0.00105-0.000776-0.000392-0.000145-3.88e-05-2.48e-05-3.88e-05-1.79e-05 9.84e-05 0.000349 0.000743  0.00138  0.00263  0.00424-0.000761        0
        9|        0-0.000594 -0.00514 -0.00295 -0.00311 -0.00216 -0.00124-0.000586-0.000236-0.000101-0.000122-0.000228-0.000363-0.000475-0.000604 -0.00107 -0.00269  -0.0059 -0.00662 -0.00157        0
        8|        0 -0.00205 -0.00181  -0.0015 -0.00392 -0.00262 -0.00163-0.000872-0.000535-0.000423-0.000539-0.000786 -0.00114 -0.00147  -0.0017 -0.00163-0.000739  0.00144  0.00257 -0.00277        0
        7|        0 -0.00525  -0.0117 -0.00893 -0.00872 -0.00458 -0.00352  -0.0025 -0.00227 -0.00213 -0.00238 -0.00277 -0.00342 -0.00418 -0.00519 -0.00709  -0.0112  -0.0157  -0.0155 -0.00572        0
        6|        0  -0.0117  -0.0187  -0.0182   -0.018  -0.0116  -0.0113 -0.00937 -0.00941 -0.00894 -0.00933 -0.00959  -0.0105  -0.0115  -0.0125  -0.0126  -0.0119  -0.0108  -0.0087  -0.0109        0
        5|        0  -0.0247  -0.0454  -0.0451  -0.0433  -0.0355  -0.0358  -0.0317  -0.0325  -0.0309  -0.0315  -0.0308  -0.0317  -0.0329   -0.037  -0.0431  -0.0501  -0.0538  -0.0484  -0.0243        0
        4|        0  -0.0492  -0.0899  -0.0987   -0.101  -0.0958  -0.0959  -0.0911   -0.093  -0.0898   -0.091  -0.0882  -0.0879  -0.0854  -0.0852  -0.0846  -0.0847  -0.0791  -0.0632  -0.0436        0
        3|        0  -0.0944   -0.185   -0.209   -0.219   -0.222   -0.222   -0.222   -0.223   -0.222   -0.223   -0.223   -0.225   -0.225   -0.227   -0.226   -0.223   -0.209   -0.178   -0.111        0
        2|        0   -0.217   -0.354   -0.414   -0.428    -0.45   -0.446   -0.455   -0.449   -0.454   -0.449   -0.452   -0.447   -0.447    -0.44   -0.431   -0.407   -0.361   -0.265   -0.119        0
        1|        0   -0.495   -0.619   -0.733   -0.774   -0.797   -0.807   -0.812   -0.815   -0.816   -0.817   -0.817   -0.816   -0.814   -0.809   -0.796    -0.77    -0.72   -0.621   -0.425        0
        0|        0    -1.54     -1.4    -1.28    -1.23    -1.21     -1.2    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.25  -0.0285   -0.151   -0.196   -0.221   -0.234    -0.24   -0.243   -0.245   -0.246   -0.246   -0.247   -0.248   -0.251   -0.256    -0.27   -0.289   -0.356   -0.365   -0.671    -1.54
       18|      1.4    0.374    0.109  -0.0602   -0.155     -0.2   -0.227   -0.234   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.261   -0.254   -0.294   -0.308   -0.423    -0.51   -0.866    -1.35
       17|     1.28    0.487    0.169  -0.0366   -0.147     -0.2   -0.227   -0.236   -0.244   -0.242   -0.248   -0.243   -0.251   -0.244   -0.261   -0.256   -0.299   -0.324   -0.454   -0.606   -0.965    -1.26
       16|     1.23    0.529    0.183  -0.0263   -0.144   -0.202   -0.227   -0.237   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.256   -0.257   -0.295    -0.33   -0.468   -0.652    -1.02    -1.22
       15|     1.21    0.552    0.205  -0.0235   -0.149    -0.21   -0.234   -0.241   -0.243   -0.243   -0.244   -0.245   -0.246   -0.247   -0.252   -0.258   -0.288    -0.33   -0.471   -0.676    -1.04     -1.2
       14|      1.2    0.562    0.201   -0.023   -0.149   -0.209   -0.234   -0.242   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.282    -0.33   -0.472   -0.685    -1.05    -1.19
       13|     1.19    0.567     0.21  -0.0233   -0.154   -0.214   -0.236   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.257   -0.278   -0.331    -0.47   -0.692    -1.06    -1.18
       12|     1.19     0.57    0.204  -0.0226   -0.152   -0.213   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.256   -0.277   -0.333    -0.47   -0.692    -1.06    -1.18
       11|     1.18    0.571    0.209  -0.0234   -0.155   -0.214   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.276   -0.333   -0.468   -0.697    -1.06    -1.18
       10|     1.18    0.572    0.204   -0.022   -0.154   -0.214   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.277   -0.336   -0.468   -0.694    -1.06    -1.18
        9|     1.18    0.572    0.207  -0.0225   -0.157   -0.214   -0.236   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.276   -0.335   -0.467     -0.7    -1.06    -1.18
        8|     1.18    0.571    0.202  -0.0205   -0.157   -0.214   -0.235   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.278   -0.338   -0.468   -0.695    -1.06    -1.19
        7|     1.18    0.569    0.202  -0.0205    -0.16   -0.212   -0.234   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.255   -0.277   -0.336   -0.467     -0.7    -1.06    -1.19
        6|     1.19    0.563    0.194  -0.0184    -0.16   -0.208   -0.233    -0.24   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.257   -0.281   -0.341   -0.467   -0.691    -1.05     -1.2
        5|      1.2    0.551    0.186  -0.0193   -0.161   -0.202   -0.233   -0.238   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.257   -0.281   -0.341   -0.467   -0.695    -1.04    -1.21
        4|     1.22    0.525    0.162  -0.0221   -0.161   -0.195   -0.233   -0.234   -0.245   -0.243   -0.247   -0.246   -0.248   -0.249   -0.254   -0.263   -0.289   -0.346   -0.464   -0.674    -1.02    -1.23
        3|     1.26    0.475    0.116  -0.0362   -0.166   -0.191   -0.234    -0.23   -0.247   -0.239   -0.248   -0.243   -0.248   -0.247   -0.254   -0.263    -0.29   -0.344   -0.454   -0.659   -0.978    -1.28
        2|     1.35    0.376   0.0197  -0.0672   -0.182   -0.197   -0.237    -0.23   -0.248   -0.239   -0.249   -0.242    -0.25   -0.247   -0.257   -0.264   -0.291   -0.335    -0.43   -0.599   -0.864     -1.4
        1|     1.54     0.18   -0.126   -0.134   -0.202   -0.221   -0.234    -0.24   -0.242   -0.244   -0.244   -0.245   -0.246   -0.247    -0.25   -0.257    -0.27   -0.294    -0.34   -0.462    -0.74    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.2     89.6      100     98.7     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.4     98.6       99       97     96.2     70.2        0
       19|        0    -1.85     3.42     2.14     2.04      1.3    0.698    0.359    0.159   0.0945   0.0356   0.0635   0.0545    0.165    0.266    0.626      1.1     2.03     2.86     3.42    -8.52        0
       18|        0     -1.1     2.86     2.98      2.1     1.18    0.574    0.285    0.107   0.0774   0.0129   0.0684   0.0328    0.177    0.228    0.642     1.05      2.2     2.98     2.14     1.87        0
       17|        0    0.916     2.03      2.2     1.32    0.699    0.321    0.147   0.0541   0.0351  0.00652   0.0313   0.0142     0.09    0.115    0.362    0.641     1.32      2.1     2.04    0.586        0
       16|        0    0.518      1.1     1.05    0.641    0.297    0.113   0.0421   0.0164   0.0116  0.00605   0.0111   0.0082   0.0312    0.044    0.159    0.297    0.699     1.18      1.3    0.451        0
       15|        0    0.347    0.626    0.642    0.362    0.159   0.0531   0.0134  0.00316   0.0018  0.00176  0.00275  0.00324  0.00818   0.0161   0.0531    0.113    0.321    0.574    0.698     0.27        0
       14|        0    0.165    0.266    0.228    0.115    0.044   0.0161  0.00468 0.000943 0.000254 0.000313 0.000523 0.000825  0.00184  0.00467   0.0134   0.0421    0.147    0.285    0.359    0.141        0
       13|        0   0.0864    0.165    0.177     0.09   0.0312  0.00819  0.00185 0.000313 3.26e-05 3.19e-05 7.17e-05 0.000136 0.000305 0.000935  0.00315   0.0164    0.054    0.107    0.159   0.0708        0
       12|        0   0.0426   0.0545   0.0328   0.0142  0.00822  0.00325 0.000836 0.000144 1.11e-05-1.37e-06 1.98e-06 6.23e-06 2.77e-05 0.000249  0.00179   0.0116   0.0351   0.0774   0.0945   0.0362        0
       11|        0   0.0259   0.0635   0.0684   0.0313   0.0111  0.00276 0.000533 7.95e-05 6.79e-06-2.42e-06-4.03e-06-2.96e-06 3.03e-05 0.000311  0.00175  0.00604  0.00652   0.0129   0.0356   0.0239        0
       10|        0   0.0239   0.0356   0.0129  0.00653  0.00606  0.00177 0.000323 3.97e-05 3.43e-06-7.89e-07-2.38e-06 3.67e-06 7.34e-05 0.000524  0.00275   0.0111   0.0313   0.0684   0.0635   0.0258        0
        9|        0   0.0362   0.0945   0.0774   0.0352   0.0116  0.00181 0.000264 4.03e-05 1.58e-05 8.44e-06 1.89e-06 1.11e-05 0.000141  0.00083  0.00324  0.00821   0.0142   0.0328   0.0545   0.0426        0
        8|        0   0.0709    0.159    0.107   0.0541   0.0164  0.00317 0.000954 0.000321 0.000149 8.12e-05 3.82e-05 3.57e-05 0.000313  0.00184  0.00818   0.0312     0.09    0.177    0.165   0.0863        0
        7|        0    0.141    0.359    0.285    0.147   0.0421   0.0135  0.00469  0.00185  0.00084 0.000535 0.000322  0.00026 0.000946  0.00468   0.0161    0.044    0.115    0.228    0.266    0.165        0
        6|        0     0.27    0.698    0.574    0.321    0.113   0.0531   0.0161   0.0082  0.00326  0.00276  0.00177  0.00181  0.00316   0.0134   0.0531    0.159    0.362    0.642    0.626    0.347        0
        5|        0    0.451      1.3     1.18    0.699    0.297    0.159    0.044   0.0312  0.00822   0.0111  0.00606   0.0116   0.0164   0.0421    0.113    0.297    0.641     1.05      1.1    0.518        0
        4|        0    0.586     2.04      2.1     1.32    0.641    0.362    0.115     0.09   0.0142   0.0313  0.00653   0.0352   0.0541    0.147    0.321    0.699     1.32      2.2     2.03    0.916        0
        3|        0     1.87     2.14     2.98      2.2     1.05    0.642    0.228    0.177   0.0328   0.0684   0.0129   0.0774    0.107    0.285    0.574     1.18      2.1     2.98     2.86     -1.1        0
        2|        0    -8.52     3.42     2.86     2.03      1.1    0.626    0.266    0.165   0.0545   0.0635   0.0356   0.0945    0.159    0.359    0.698      1.3     2.04     2.14     3.42    -1.85        0
