t: 4.025
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.65     1.55     1.52     1.51      1.5      1.5      1.5      1.5     1.51     1.51     1.51     1.51     1.51     1.52     1.51     1.53     1.52     1.56     1.65        0
       20|        0    0.351    0.449    0.476    0.488    0.495      0.5      0.5    0.498    0.495    0.492    0.489    0.486    0.487    0.479    0.489    0.471    0.476    0.437    0.351        0
       19|        0   0.0855   0.0779    0.074   0.0799   0.0855    0.089   0.0912   0.0925    0.093   0.0931   0.0925   0.0929   0.0903   0.0947   0.0874   0.0977   0.0946   0.0901   0.0977        0
       18|        0   0.0391   0.0436   0.0284   0.0155  0.00934  0.00736  0.00759  0.00877   0.0101   0.0113    0.012   0.0128   0.0123   0.0141   0.0105   0.0147  0.00777    0.023   0.0269        0
       17|        0 -0.00543 -0.00233  0.00459  0.00414  0.00107 -0.00108 -0.00177 -0.00143-0.000636 0.000256  0.00104  0.00174   0.0021  0.00284   0.0024  0.00415   0.0046   0.0175   0.0116        0
       16|        0   0.0187  0.00835  0.00412  0.00236 0.000592-0.000783 -0.00144 -0.00147  -0.0011-0.000559 1.61e-05 0.000574  0.00108  0.00171  0.00237  0.00414  0.00722   0.0134  0.00785        0
       15|        0  -0.0102 -0.00288 0.000804  0.00125 0.000582-0.000194-0.000685-0.000822 -0.00068-0.000371 1.66e-05 0.000439 0.000894  0.00146  0.00223  0.00361  0.00576  0.00773  0.00421        0
       14|        0   0.0083  0.00393  0.00212  0.00138 0.000751 0.000189-0.000198-0.000366-0.000341 -0.00018 6.21e-05 0.000351 0.000676  0.00106  0.00155  0.00221   0.0029  0.00267 0.000449        0
       13|        0 -0.00133  0.00126  0.00172  0.00136 0.000855 0.000401  7.5e-05-9.78e-05-0.000133-6.48e-05 6.67e-05  0.00023 0.000402  0.00057 0.000707 0.000734 0.000401-0.000775 -0.00209        0
       12|        0  0.00336  0.00296  0.00216  0.00146 0.000907 0.000484 0.000196 3.27e-05-2.65e-05-1.28e-05 3.99e-05 9.91e-05 0.000134 0.000109-3.27e-05-0.000401  -0.0012 -0.00254 -0.00307        0
       11|        0  0.00229  0.00291  0.00218   0.0014 0.000821 0.000433 0.000191 5.94e-05 6.72e-06 2.17e-07 6.71e-06-7.02e-06-7.49e-05-0.000236-0.000545 -0.00109 -0.00198 -0.00313 -0.00321        0
       10|        0  0.00321  0.00313  0.00198  0.00109 0.000545 0.000236 7.53e-05 7.44e-06-6.27e-06 2.22e-07-6.29e-06 -5.9e-05 -0.00019-0.000433-0.000821  -0.0014 -0.00218 -0.00291 -0.00229        0
        9|        0  0.00307  0.00254   0.0012 0.000401  3.3e-05-0.000109-0.000133-9.87e-05-3.95e-05 1.32e-05 2.69e-05-3.23e-05-0.000195-0.000484-0.000906 -0.00146 -0.00216 -0.00296 -0.00336        0
        8|        0  0.00209 0.000775-0.000401-0.000733-0.000706 -0.00057-0.000402-0.000229-6.62e-05 6.52e-05 0.000133 9.82e-05-7.46e-05  -0.0004-0.000855 -0.00136 -0.00172 -0.00126  0.00133        0
        7|        0-0.000448 -0.00267 -0.00289 -0.00221 -0.00155 -0.00106-0.000676 -0.00035-6.17e-05 0.000181 0.000342 0.000366 0.000199-0.000188-0.000751 -0.00138 -0.00212 -0.00393  -0.0083        0
        6|        0 -0.00421 -0.00773 -0.00576 -0.00361 -0.00223 -0.00146-0.000893-0.000439-1.61e-05 0.000372 0.000681 0.000822 0.000686 0.000194-0.000582 -0.00125-0.000804  0.00288   0.0102        0
        5|        0 -0.00785  -0.0134 -0.00722 -0.00414 -0.00237 -0.00171 -0.00108-0.000573-1.57e-05  0.00056   0.0011  0.00147  0.00144 0.000784-0.000592 -0.00236 -0.00412 -0.00835  -0.0187        0
        4|        0  -0.0116  -0.0175  -0.0046 -0.00415  -0.0024 -0.00284  -0.0021 -0.00174 -0.00104-0.000255 0.000637  0.00143  0.00177  0.00109 -0.00107 -0.00414 -0.00459  0.00233  0.00543        0
        3|        0  -0.0269   -0.023 -0.00777  -0.0147  -0.0105  -0.0141  -0.0123  -0.0128   -0.012  -0.0113  -0.0101 -0.00877 -0.00759 -0.00736 -0.00934  -0.0155  -0.0284  -0.0436  -0.0391        0
        2|        0  -0.0977  -0.0901  -0.0946  -0.0977  -0.0874  -0.0947  -0.0903  -0.0929  -0.0925  -0.0931   -0.093  -0.0925  -0.0912   -0.089  -0.0855  -0.0799   -0.074  -0.0779  -0.0855        0
        1|        0   -0.351   -0.437   -0.476   -0.471   -0.489   -0.479   -0.487   -0.486   -0.489   -0.492   -0.495   -0.498     -0.5     -0.5   -0.495   -0.488   -0.476   -0.449   -0.351        0
        0|        0    -1.65    -1.56    -1.52    -1.53    -1.51    -1.52    -1.51    -1.51    -1.51    -1.51    -1.51     -1.5     -1.5     -1.5     -1.5    -1.51    -1.52    -1.55    -1.65        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
