       19|     1.53    0.474    0.162    0.067   0.0225  0.00854  0.00289   0.0009 0.000195-0.000125-0.000288-0.000389-0.000715-0.000492 -0.00365 -0.00157  -0.0232  -0.0121   -0.105   -0.117   -0.474    -1.53
       18|     1.41    0.591    0.275    0.115   0.0439   0.0154   0.0045   0.0028   0.0012  0.00296 -0.00131  0.00283 -0.00586  0.00517  -0.0124  0.00703  -0.0304  -0.0215   -0.129    -0.23   -0.636    -1.36
       17|      1.3    0.696    0.299    0.112   0.0369   0.0088 2.93e-05-0.000641 -0.00026  0.00101-0.000421  0.00103  -0.0024  0.00191 -0.00537  0.00281  -0.0206  -0.0228   -0.126   -0.277   -0.703     -1.3
       16|     1.29    0.708    0.309    0.113   0.0385   0.0108  0.00138-0.000604-0.000536 5.54e-05-0.000129 0.000234-0.000607 0.000474 -0.00133 0.000161 -0.00991  -0.0244   -0.119   -0.299   -0.726    -1.27
       15|     1.27    0.731    0.316    0.103   0.0278  0.00682  0.00111-0.000263-0.000361-0.000134-7.18e-05 4.86e-05-7.98e-05   0.0002-0.000126-0.000321 -0.00592  -0.0264   -0.112   -0.306   -0.734    -1.27
       14|     1.27    0.733    0.307    0.108   0.0305   0.0073  0.00141 6.53e-05-0.000157-0.000104-4.57e-05 1.77e-05 3.64e-05 0.000135 5.09e-05-0.000629 -0.00564  -0.0278   -0.108   -0.307   -0.737    -1.26
       13|     1.26    0.736    0.316      0.1   0.0264  0.00609  0.00124 0.000168-4.25e-05-5.22e-05-2.43e-05 1.12e-05 3.93e-05 6.76e-05-5.15e-05-0.000957 -0.00598  -0.0278   -0.105   -0.309   -0.738    -1.26
       12|     1.26    0.737     0.31    0.104   0.0279  0.00637   0.0013 0.000235 2.02e-05-1.49e-05 -9.3e-06 6.03e-06 1.77e-05 4.97e-06-0.000166 -0.00116 -0.00616  -0.0275   -0.103    -0.31   -0.738    -1.26
       11|     1.26    0.738    0.315      0.1   0.0261  0.00584  0.00119 0.000232 4.18e-05 2.97e-06-1.75e-06 1.52e-06-1.72e-07-3.23e-05-0.000218 -0.00119 -0.00597  -0.0266   -0.101   -0.313   -0.738    -1.26
       10|     1.26    0.738    0.312    0.102   0.0269  0.00602  0.00122 0.000239  4.7e-05  7.5e-06 2.77e-07 -4.8e-07 -7.7e-06-4.72e-05-0.000239 -0.00122 -0.00602  -0.0269   -0.102   -0.312   -0.738    -1.26
        9|     1.26    0.738    0.313    0.101   0.0266  0.00597  0.00119 0.000218 3.21e-05-2.82e-08-1.73e-06 1.54e-06-3.18e-06-4.21e-05-0.000233 -0.00119 -0.00584  -0.0261     -0.1   -0.315   -0.738    -1.26
        8|     1.26    0.738     0.31    0.103   0.0275  0.00616  0.00116 0.000165-5.16e-06-1.79e-05-6.23e-06 9.09e-06 1.47e-05-2.05e-05-0.000235  -0.0013 -0.00637  -0.0279   -0.104    -0.31   -0.737    -1.26
        7|     1.26    0.738    0.309    0.105   0.0278  0.00598 0.000957 5.13e-05-6.78e-05-3.95e-05-1.14e-05 2.41e-05 5.19e-05 4.22e-05-0.000168 -0.00124 -0.00609  -0.0264     -0.1   -0.316   -0.736    -1.26
        6|     1.26    0.737    0.307    0.108   0.0278  0.00564 0.000629-5.11e-05-0.000135-3.66e-05 -1.8e-05 4.55e-05 0.000104 0.000156-6.56e-05 -0.00141  -0.0073  -0.0305   -0.108   -0.307   -0.733    -1.27
        5|     1.27    0.734    0.306    0.112   0.0264  0.00592 0.000321 0.000126  -0.0002 7.96e-05-4.89e-05 7.15e-05 0.000134 0.000361 0.000263 -0.00111 -0.00682  -0.0278   -0.103   -0.316   -0.731    -1.27
        4|     1.27    0.726    0.299    0.119   0.0244  0.00991-0.000161  0.00133-0.000474 0.000607-0.000234 0.000129-5.57e-05 0.000535 0.000604 -0.00138  -0.0108  -0.0385   -0.113   -0.309   -0.708    -1.29
        3|      1.3    0.703    0.277    0.126   0.0228   0.0206 -0.00281  0.00537 -0.00191   0.0024 -0.00103 0.000421 -0.00101  0.00026 0.000641-2.94e-05  -0.0088  -0.0369   -0.112   -0.299   -0.696     -1.3
        2|     1.36    0.636     0.23    0.129   0.0215   0.0304 -0.00703   0.0124 -0.00517  0.00586 -0.00283  0.00131 -0.00296  -0.0012  -0.0028  -0.0045  -0.0154  -0.0439   -0.115   -0.275   -0.591    -1.41
        1|     1.53    0.474    0.117    0.105   0.0121   0.0232  0.00157  0.00365 0.000492 0.000715 0.000389 0.000288 0.000125-0.000195  -0.0009 -0.00289 -0.00854  -0.0225   -0.067   -0.162   -0.474    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.26    -8.26    -8.39    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.49    -8.41    -8.26    -8.26
       20|    -8.26    -8.26    -8.39    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.49    -8.41    -8.26    -8.26
       19|    -7.43    -7.43     -7.5    -7.54    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.54     -7.5    -7.41    -7.41
       18|    -6.53    -6.53    -6.56    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.56    -6.53    -6.53
       17|    -5.59    -5.59     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.59    -5.59
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714
       11|    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.16     7.16     7.15     7.14     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.14     7.15     7.17     7.17
        3|     8.19     8.19     8.15     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.11     8.11     8.11     8.12     8.12     8.12     8.12     8.12     8.13     8.15     8.18     8.18
        2|     9.27     9.27     9.18     9.13     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.13     9.18     9.25     9.25
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36      1.3     1.27     1.27     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.27     1.27     1.29      1.3     1.41     1.53        0
       20|        0    0.441    0.611    0.692    0.722    0.733    0.737    0.738    0.738    0.738    0.738    0.738    0.737    0.737    0.733    0.733    0.713    0.705    0.613    0.512        0
       19|        0   0.0994    0.218    0.272    0.296    0.305    0.307    0.309     0.31    0.313    0.312    0.316     0.31    0.316    0.307    0.317    0.311    0.305    0.287    0.184        0
       18|        0   0.0966    0.123    0.124    0.118    0.112    0.108    0.105    0.103    0.101    0.102      0.1    0.104    0.101    0.108    0.104    0.114    0.114     0.12   0.0756        0
       17|        0  0.00765   0.0191   0.0219   0.0242   0.0264   0.0278   0.0278   0.0275   0.0266   0.0269   0.0261   0.0279   0.0265   0.0305   0.0279   0.0387   0.0378   0.0463   0.0258        0
       16|        0   0.0212   0.0295   0.0203   0.0098   0.0059  0.00565  0.00598  0.00615  0.00596  0.00602  0.00585  0.00637  0.00611  0.00729  0.00682   0.0108  0.00907   0.0163     0.01        0
       15|        0 0.000982 -0.00744  -0.0029-0.000186 0.000313 0.000629 0.000957  0.00116  0.00119  0.00122  0.00119  0.00131  0.00124  0.00141   0.0011  0.00139 0.000124  0.00483  0.00352        0
       14|        0  0.00342   0.0123  0.00531   0.0013 0.000115-5.42e-05 4.99e-05 0.000164 0.000216 0.000239 0.000234 0.000238  0.00017 6.61e-05-0.000261-0.000589-0.000598  0.00292  0.00114        0
       13|        0 0.000398 -0.00522 -0.00189-0.000472-0.000201-0.000136-6.85e-05-5.82e-06 3.17e-05 4.73e-05 4.29e-05 2.17e-05 -4.1e-05-0.000155-0.000356-0.000523 -0.00024  0.00124 0.000278        0
       12|        0 0.000689  0.00584   0.0024 0.000609 8.16e-05-3.55e-05 -3.9e-05-1.78e-05 7.02e-08 7.83e-06 3.57e-06-1.43e-05-5.18e-05-0.000104-0.000135 5.22e-05 0.000993  0.00297-7.77e-05        0
       11|        0 0.000347 -0.00283-0.000996-0.000216-4.14e-05-1.48e-05-1.01e-05-5.67e-06-1.41e-06 5.99e-07-1.41e-06-9.19e-06-2.49e-05-4.77e-05-7.66e-05-0.000139-0.000437 -0.00131-0.000263        0
       10|        0 0.000263  0.00131 0.000437 0.000139 7.69e-05 4.81e-05 2.52e-05 9.58e-06 1.83e-06-1.77e-07 1.83e-06 6.07e-06 1.05e-05 1.52e-05 4.17e-05 0.000216 0.000996  0.00283-0.000347        0
        9|        0 7.78e-05 -0.00297-0.000993-5.19e-05 0.000135 0.000105 5.22e-05 1.47e-05-3.15e-06 -7.4e-06 3.56e-07 1.82e-05 3.94e-05 3.58e-05-8.13e-05-0.000609  -0.0024 -0.00584-0.000689        0
        8|        0-0.000278 -0.00124  0.00024 0.000523 0.000356 0.000155 4.13e-05-2.13e-05-4.25e-05-4.69e-05-3.12e-05 6.25e-06 6.89e-05 0.000137 0.000202 0.000472  0.00189  0.00522-0.000398        0
        7|        0 -0.00114 -0.00292 0.000598 0.000589 0.000261-6.58e-05 -0.00017-0.000237-0.000234-0.000239-0.000216-0.000163-4.95e-05 5.46e-05-0.000115  -0.0013 -0.00531  -0.0123 -0.00342        0
        6|        0 -0.00352 -0.00483-0.000124 -0.00139  -0.0011 -0.00141 -0.00124 -0.00131 -0.00119 -0.00122 -0.00119 -0.00116-0.000956-0.000629-0.000313 0.000186   0.0029  0.00744-0.000982        0
        5|        0    -0.01  -0.0163 -0.00907  -0.0108 -0.00682 -0.00729 -0.00611 -0.00637 -0.00585 -0.00602 -0.00596 -0.00615 -0.00598 -0.00565  -0.0059  -0.0098  -0.0203  -0.0295  -0.0212        0
        4|        0  -0.0258  -0.0463  -0.0378  -0.0387  -0.0279  -0.0305  -0.0265  -0.0279  -0.0261  -0.0269  -0.0266  -0.0275  -0.0278  -0.0278  -0.0264  -0.0242  -0.0219  -0.0191 -0.00765        0
        3|        0  -0.0756    -0.12   -0.114   -0.114   -0.104   -0.108   -0.101   -0.104     -0.1   -0.102   -0.101   -0.103   -0.105   -0.108   -0.112   -0.118   -0.124   -0.123  -0.0966        0
        2|        0   -0.184   -0.287   -0.305   -0.311   -0.317   -0.307   -0.316    -0.31   -0.316   -0.312   -0.313    -0.31   -0.309   -0.307   -0.305   -0.296   -0.272   -0.218  -0.0994        0
        1|        0   -0.512   -0.613   -0.705   -0.713   -0.733   -0.733   -0.737   -0.737   -0.738   -0.738   -0.738   -0.738   -0.738   -0.737   -0.733   -0.722   -0.692   -0.611   -0.441        0
        0|        0    -1.53    -1.41     -1.3    -1.29    -1.27    -1.27    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.27    -1.27     -1.3    -1.36    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.267  -0.0615    -0.17   -0.219   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.249   -0.246   -0.266   -0.253   -0.342   -0.345   -0.686    -1.53
       18|     1.41    0.367   0.0415   -0.125   -0.199   -0.229    -0.24   -0.242   -0.244   -0.242   -0.247   -0.242   -0.251    -0.24   -0.258   -0.238   -0.275   -0.264   -0.368   -0.463   -0.857    -1.36
       17|      1.3     0.46   0.0599   -0.131   -0.207   -0.236   -0.245   -0.246   -0.245   -0.244   -0.246   -0.244   -0.248   -0.243   -0.251   -0.242   -0.266   -0.267   -0.369   -0.517   -0.937     -1.3
       16|     1.29    0.467   0.0655   -0.131   -0.207   -0.234   -0.244   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.245   -0.247   -0.245   -0.255   -0.269   -0.364   -0.542   -0.967    -1.27
       15|     1.27    0.488   0.0714   -0.142   -0.217   -0.238   -0.244   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.272   -0.358    -0.55   -0.978    -1.27
       14|     1.27    0.488   0.0622   -0.138   -0.215   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.273   -0.353   -0.552   -0.982    -1.26
       13|     1.26    0.491    0.071   -0.145   -0.219   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.273    -0.35   -0.554   -0.983    -1.26
       12|     1.26    0.492   0.0651   -0.142   -0.217   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.273   -0.348   -0.555   -0.984    -1.26
       11|     1.26    0.492   0.0703   -0.145   -0.219   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.272   -0.346   -0.559   -0.983    -1.26
       10|     1.26    0.493    0.067   -0.143   -0.218   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.272   -0.347   -0.557   -0.983    -1.26
        9|     1.26    0.493    0.068   -0.144   -0.219   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.271   -0.346   -0.561   -0.983    -1.26
        8|     1.26    0.493   0.0649   -0.142   -0.218   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.273   -0.349   -0.556   -0.982    -1.26
        7|     1.26    0.493   0.0638   -0.141   -0.217   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.272   -0.346   -0.561   -0.982    -1.26
        6|     1.26    0.491   0.0618   -0.137   -0.217    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.276   -0.353   -0.553   -0.979    -1.27
        5|     1.27    0.488   0.0597   -0.133   -0.219   -0.239   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.273   -0.349   -0.562   -0.979    -1.27
        4|     1.27    0.477   0.0512   -0.127   -0.221   -0.235   -0.245   -0.244   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.256   -0.284   -0.359   -0.556   -0.958    -1.29
        3|      1.3    0.447   0.0264   -0.122   -0.223   -0.225   -0.248    -0.24   -0.247   -0.243   -0.246   -0.245   -0.246   -0.245   -0.245   -0.245   -0.254   -0.283   -0.359    -0.55   -0.951     -1.3
        2|     1.36    0.366  -0.0273   -0.122   -0.226   -0.216   -0.253   -0.233    -0.25   -0.239   -0.248   -0.244   -0.248   -0.246   -0.248    -0.25   -0.262   -0.292   -0.366   -0.532   -0.858    -1.41
        1|     1.53    0.196   -0.146   -0.149   -0.238   -0.224   -0.244   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.255   -0.271   -0.321   -0.429   -0.758    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     92.8      100     99.7     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.5     98.3     98.3     99.6     97.8     69.5        0
       19|        0   -0.292     6.19     3.56     1.74     0.86    0.326    0.106   0.0257   0.0388  0.00779   0.0538  -0.0157   0.0891   0.0692    0.298    0.924     2.36     3.19     6.19    -5.35        0
       18|        0     1.51     3.19     2.66     1.29    0.521    0.157    0.032 -0.00783   0.0278  0.00194   0.0557  -0.0269   0.0821  -0.0189    0.252    0.392      1.3     2.66     3.56      2.1        0
       17|        0    0.175     2.36      1.3    0.541    0.197   0.0506  0.00275 -0.00687 0.000108-0.000272  0.00741 -0.00474     0.01 -0.00784   0.0607    0.112    0.541     1.29     1.74     1.57        0
       16|        0    0.204    0.924    0.392    0.112   0.0371   0.0132  0.00241-0.000743 -0.00052-0.000228 0.000426-0.000497  0.00053-0.000361  0.00973   0.0371    0.197    0.521     0.86    0.377        0
       15|        0    0.391    0.298    0.252   0.0607  0.00975  0.00199 0.000393-3.86e-05-8.41e-05-5.76e-05-1.61e-05-7.04e-05-1.38e-05 0.000125  0.00198   0.0132   0.0506    0.157    0.326    0.154        0
       14|        0   0.0239   0.0692  -0.0188 -0.00782-0.000345 0.000138  5.2e-05 6.26e-07 -1.3e-05-1.51e-05-1.49e-05-1.91e-05-1.41e-05 4.15e-05 0.000382   0.0024  0.00274    0.032    0.106    0.056        0
       13|        0    0.062   0.0891   0.0821   0.0101 0.000545-8.54e-07-3.66e-06-4.06e-06-6.34e-06-8.21e-06-9.77e-06-1.13e-05-1.17e-05-7.04e-06-4.63e-05-0.000751 -0.00687 -0.00784   0.0257   0.0218        0
       12|        0  0.00317  -0.0156  -0.0268 -0.00472-0.000482-5.75e-05-8.71e-06-3.69e-06-4.69e-06-6.29e-06-7.86e-06-9.32e-06 -1.1e-05-1.77e-05-8.87e-05-0.000524 0.000104   0.0278   0.0388   0.0101        0
       11|        0  0.00951   0.0538   0.0558  0.00742 0.000441-3.37e-06-4.59e-06-2.22e-06-3.25e-06-4.81e-06-6.35e-06-7.83e-06-9.74e-06-1.67e-05-5.91e-05 -0.00023-0.000273  0.00194  0.00779   0.0059        0
       10|        0  0.00594  0.00781  0.00196-0.000255-0.000214-4.49e-05-4.94e-06-7.26e-07-1.72e-06-3.26e-06-4.79e-06-6.26e-06-8.14e-06-1.32e-05-1.45e-05 0.000428  0.00741   0.0557   0.0538  0.00947        0
        9|        0   0.0102   0.0388   0.0278 0.000124-0.000505-7.15e-05-2.94e-06 1.08e-06-1.47e-07 -1.7e-06 -3.2e-06-4.63e-06-6.53e-06-1.43e-05-6.56e-05-0.000492 -0.00474  -0.0269  -0.0157  0.00313        0
        8|        0   0.0218   0.0257 -0.00782 -0.00685-0.000729-2.62e-05 1.06e-05 3.29e-06 8.22e-07 -6.7e-07-2.17e-06-3.32e-06-3.95e-06-6.27e-06-5.95e-06 0.000538     0.01   0.0821   0.0891    0.062        0
        7|        0    0.056    0.106    0.032  0.00276  0.00242 0.000405 6.18e-05 3.61e-06-4.24e-06-3.03e-06-6.34e-06-7.25e-06 3.49e-06 5.21e-05 0.000136 -0.00035 -0.00782  -0.0189   0.0692   0.0239        0
