t: 18.8
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21     1.21      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.462    0.652     0.73    0.769    0.787    0.795    0.798    0.799    0.799    0.799    0.798    0.797    0.795     0.79     0.78    0.757    0.714    0.597    0.462        0
       19|        0    0.135    0.271    0.353    0.387    0.403    0.408    0.413    0.413    0.417    0.415     0.42    0.416    0.422    0.413    0.417    0.396    0.384    0.326     0.19        0
       18|        0    0.116    0.174    0.193    0.197    0.196    0.195    0.192    0.192     0.19    0.191    0.188    0.189    0.187    0.188    0.188    0.187    0.179     0.16   0.0784        0
       17|        0   0.0436   0.0562   0.0638   0.0651   0.0648   0.0665   0.0675   0.0695   0.0692   0.0707    0.069   0.0713   0.0687   0.0737   0.0719   0.0784   0.0771   0.0725   0.0385        0
       16|        0   0.0231   0.0438   0.0448   0.0383   0.0302   0.0248    0.022   0.0214   0.0208   0.0214    0.021   0.0223   0.0215   0.0247   0.0238   0.0318   0.0321    0.034    0.018        0
       15|        0  0.00975  0.00543  0.00591  0.00771  0.00867  0.00799  0.00668   0.0058  0.00527  0.00531  0.00531  0.00588  0.00609  0.00769  0.00837   0.0137   0.0121   0.0131  0.00795        0
       14|        0  0.00499    0.014   0.0132  0.00814  0.00494  0.00335  0.00228  0.00156  0.00114  0.00104   0.0011  0.00146  0.00192  0.00299   0.0043  0.00713  0.00615  0.00857  0.00331        0
       13|        0  0.00231 -0.00374 -0.00174 0.000893  0.00162  0.00141 0.000944 0.000522 0.000245 0.000154 0.000219 0.000467  0.00089  0.00161  0.00248  0.00314  0.00111 0.000855  0.00114        0
       12|        0  0.00127  0.00572  0.00499  0.00265  0.00142  0.00084 0.000489  0.00024 8.36e-05 2.88e-05  7.4e-05  0.00023 0.000507 0.000934  0.00147  0.00198  0.00232   0.0044 0.000202        0
       11|        0 0.000667 -0.00438  -0.0019-0.000204 0.000196   0.0002 0.000135 7.11e-05 2.59e-05  9.3e-06 2.59e-05 8.07e-05 0.000172 0.000269 0.000224 -0.00035 -0.00186 -0.00256-0.000326        0
       10|        0 0.000326  0.00256  0.00186  0.00035-0.000224-0.000269-0.000172-8.07e-05-2.58e-05 -9.2e-06-2.58e-05 -7.1e-05-0.000135  -0.0002-0.000196 0.000204   0.0019  0.00438-0.000667        0
        9|        0-0.000201  -0.0044 -0.00232 -0.00198 -0.00147-0.000934-0.000507 -0.00023-7.39e-05-2.87e-05-8.35e-05 -0.00024-0.000489 -0.00084 -0.00142 -0.00265 -0.00499 -0.00572 -0.00127        0
        8|        0 -0.00114-0.000855 -0.00111 -0.00314 -0.00248 -0.00161 -0.00089-0.000467-0.000218-0.000154-0.000245-0.000522-0.000944 -0.00141 -0.00162-0.000893  0.00174  0.00374 -0.00231        0
        7|        0 -0.00331 -0.00857 -0.00615 -0.00713  -0.0043 -0.00299 -0.00192 -0.00146  -0.0011 -0.00104 -0.00114 -0.00156 -0.00228 -0.00335 -0.00494 -0.00814  -0.0132   -0.014 -0.00499        0
        6|        0 -0.00795  -0.0131  -0.0121  -0.0137 -0.00837 -0.00769 -0.00609 -0.00588 -0.00531 -0.00531 -0.00527  -0.0058 -0.00668 -0.00799 -0.00867 -0.00771 -0.00591 -0.00543 -0.00975        0
        5|        0   -0.018   -0.034  -0.0321  -0.0318  -0.0238  -0.0247  -0.0215  -0.0223   -0.021  -0.0214  -0.0208  -0.0214   -0.022  -0.0248  -0.0302  -0.0383  -0.0448  -0.0438  -0.0231        0
        4|        0  -0.0385  -0.0725  -0.0771  -0.0784  -0.0719  -0.0737  -0.0687  -0.0713   -0.069  -0.0707  -0.0692  -0.0695  -0.0675  -0.0665  -0.0648  -0.0651  -0.0638  -0.0562  -0.0436        0
        3|        0  -0.0784    -0.16   -0.179   -0.187   -0.188   -0.188   -0.187   -0.189   -0.188   -0.191    -0.19   -0.192   -0.192   -0.195   -0.196   -0.197   -0.193   -0.174   -0.116        0
        2|        0    -0.19   -0.326   -0.384   -0.396   -0.417   -0.413   -0.422   -0.416    -0.42   -0.415   -0.417   -0.413   -0.413   -0.408   -0.403   -0.387   -0.353   -0.271   -0.135        0
        1|        0   -0.462   -0.597   -0.714   -0.757    -0.78    -0.79   -0.795   -0.797   -0.798   -0.799   -0.799   -0.799   -0.798   -0.795   -0.787   -0.769    -0.73   -0.652   -0.462        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.462     0.19   0.0784   0.0385    0.018  0.00795  0.00331  0.00114 0.000202-0.000326-0.000667 -0.00127 -0.00231 -0.00499 -0.00975  -0.0231  -0.0436   -0.116   -0.135   -0.462    -1.54
