t: 28.975
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.447    0.644    0.739    0.793    0.823    0.838    0.846    0.849     0.85     0.85    0.849    0.845     0.84     0.83    0.812    0.777    0.717    0.586    0.447        0
       19|        0     0.14    0.297    0.403    0.457    0.486    0.502     0.51    0.512    0.515    0.515    0.517    0.514    0.515    0.503    0.501    0.469    0.437    0.354    0.197        0
       18|        0    0.131    0.213    0.257     0.28    0.291    0.293    0.295    0.295    0.295    0.293    0.294    0.292    0.292    0.289    0.284    0.272    0.245    0.202   0.0953        0
       17|        0   0.0595   0.0922    0.119    0.132    0.135    0.137    0.136    0.137    0.136    0.138    0.138    0.141    0.141    0.145    0.145    0.145    0.132    0.108   0.0538        0
       16|        0   0.0353   0.0665   0.0782   0.0784    0.074    0.069   0.0641   0.0614   0.0589   0.0593   0.0584   0.0614   0.0613   0.0669   0.0683   0.0728   0.0692   0.0587   0.0297        0
       15|        0   0.0182   0.0209   0.0264    0.027   0.0255   0.0244   0.0236   0.0233   0.0228    0.023   0.0227    0.024   0.0243   0.0285   0.0296   0.0346   0.0333   0.0308   0.0149        0
       14|        0   0.0103   0.0217   0.0246   0.0206    0.015   0.0108  0.00877  0.00821  0.00805  0.00811  0.00802  0.00842  0.00874   0.0108   0.0116   0.0165   0.0173   0.0154  0.00768        0
       13|        0  0.00479  0.00393  0.00357  0.00316  0.00322  0.00297  0.00265  0.00256  0.00257  0.00259  0.00253  0.00258  0.00267  0.00322  0.00351  0.00621  0.00517  0.00584  0.00319        0
       12|        0  0.00337  0.00656  0.00861  0.00542  0.00248  0.00115  0.00075 0.000698 0.000723 0.000731 0.000697 0.000672 0.000663 0.000819  0.00133  0.00383  0.00469  0.00454  0.00143        0
       11|        0  0.00112-0.000858 -0.00158 -0.00124-0.000356 -5.4e-05 4.33e-05 0.000101 0.000136 0.000144 0.000136 0.000128  0.00011 4.75e-05-0.000178-0.000613 -0.00265-0.000762-0.000535        0
       10|        0 0.000535 0.000762  0.00265 0.000613 0.000178-4.73e-05 -0.00011-0.000127-0.000135-0.000144-0.000135-0.000101-4.31e-05 5.42e-05 0.000356  0.00124  0.00158 0.000858 -0.00112        0
        9|        0 -0.00143 -0.00454 -0.00469 -0.00383 -0.00133-0.000819-0.000663-0.000672-0.000696-0.000731-0.000723-0.000698 -0.00075 -0.00115 -0.00248 -0.00542 -0.00861 -0.00656 -0.00337        0
        8|        0 -0.00319 -0.00584 -0.00517 -0.00621 -0.00351 -0.00322 -0.00267 -0.00258 -0.00253 -0.00259 -0.00257 -0.00256 -0.00265 -0.00297 -0.00322 -0.00316 -0.00357 -0.00393 -0.00479        0
        7|        0 -0.00768  -0.0154  -0.0173  -0.0165  -0.0116  -0.0108 -0.00874 -0.00842 -0.00802 -0.00811 -0.00805 -0.00821 -0.00877  -0.0108   -0.015  -0.0206  -0.0246  -0.0217  -0.0103        0
        6|        0  -0.0149  -0.0308  -0.0333  -0.0346  -0.0296  -0.0285  -0.0243   -0.024  -0.0227   -0.023  -0.0228  -0.0233  -0.0236  -0.0244  -0.0255   -0.027  -0.0264  -0.0209  -0.0182        0
        5|        0  -0.0297  -0.0587  -0.0692  -0.0728  -0.0683  -0.0669  -0.0613  -0.0614  -0.0584  -0.0593  -0.0589  -0.0614  -0.0641   -0.069   -0.074  -0.0784  -0.0782  -0.0665  -0.0353        0
        4|        0  -0.0538   -0.108   -0.132   -0.145   -0.145   -0.145   -0.141   -0.141   -0.138   -0.138   -0.136   -0.137   -0.136   -0.137   -0.135   -0.132   -0.119  -0.0922  -0.0595        0
        3|        0  -0.0953   -0.202   -0.245   -0.272   -0.284   -0.289   -0.292   -0.292   -0.294   -0.293   -0.295   -0.295   -0.295   -0.293   -0.291    -0.28   -0.257   -0.213   -0.131        0
        2|        0   -0.197   -0.354   -0.437   -0.469   -0.501   -0.503   -0.515   -0.514   -0.517   -0.515   -0.515   -0.512    -0.51   -0.502   -0.486   -0.457   -0.403   -0.297    -0.14        0
        1|        0   -0.447   -0.586   -0.717   -0.777   -0.812    -0.83    -0.84   -0.845   -0.849    -0.85    -0.85   -0.849   -0.846   -0.838   -0.823   -0.793   -0.739   -0.644   -0.447        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.447    0.197   0.0953   0.0538   0.0297   0.0149  0.00768  0.00319  0.00143-0.000535 -0.00112 -0.00337 -0.00479  -0.0103  -0.0182  -0.0353  -0.0595   -0.131    -0.14   -0.447    -1.55
