       18|      1.4    0.597    0.311    0.144   0.0623   0.0281  0.00999  0.00614-0.000784   0.0025 -0.00273   0.0036 -0.00508  0.00437  -0.0124 -0.00125   -0.037   -0.044   -0.158   -0.258   -0.651    -1.35
       17|     1.29    0.708    0.359    0.156   0.0625   0.0245  0.00807  0.00286 -0.00167-0.000385 -0.00292 0.000773 -0.00367  0.00204 -0.00926 -0.00106  -0.0349  -0.0468   -0.169    -0.33   -0.723    -1.28
       16|     1.25    0.746    0.365    0.158   0.0626   0.0252     0.01  0.00359-0.000149-0.000807 -0.00186-0.000645 -0.00187-6.95e-05 -0.00432 -0.00339  -0.0257   -0.047   -0.169   -0.359   -0.756    -1.24
       15|     1.24    0.765    0.383    0.156   0.0534   0.0171   0.0063  0.00251 0.000421-0.000432-0.000972-0.000722-0.000941-0.000502 -0.00191 -0.00375  -0.0176  -0.0477   -0.166   -0.372   -0.771    -1.23
       14|     1.23    0.773    0.376    0.156   0.0557   0.0174  0.00552  0.00197 0.000555-0.000101 -0.00044-0.000445 -0.00044-0.000292-0.000806 -0.00298  -0.0139  -0.0496   -0.164   -0.376   -0.778    -1.22
       13|     1.22    0.776    0.385    0.153   0.0508    0.015  0.00442  0.00147 0.000492 5.57e-05 -0.00016-0.000198-0.000148-4.25e-05-0.000308 -0.00243  -0.0128  -0.0504   -0.161    -0.38    -0.78    -1.22
       12|     1.22    0.778    0.379    0.155   0.0529   0.0155  0.00421  0.00122 0.000396 9.82e-05-3.22e-05-5.75e-05-8.82e-06 5.38e-05-0.000245 -0.00257  -0.0134  -0.0519    -0.16   -0.378    -0.78    -1.22
       11|     1.22    0.779    0.383    0.154   0.0511   0.0145  0.00371 0.000929 0.000257 7.09e-05 5.49e-06-5.59e-06 1.85e-05 1.12e-05-0.000402  -0.0029  -0.0137  -0.0514   -0.157   -0.381    -0.78    -1.22
       10|     1.22    0.779    0.379    0.157   0.0525   0.0146  0.00343 0.000683 0.000116 1.91e-05 3.14e-06-3.22e-06-1.92e-05-0.000116-0.000683 -0.00343  -0.0146  -0.0525   -0.157   -0.379   -0.779    -1.22
        9|     1.22     0.78    0.381    0.157   0.0514   0.0137   0.0029 0.000402-1.13e-05-1.85e-05  5.5e-06-5.57e-06 -7.1e-05-0.000257-0.000929 -0.00371  -0.0145  -0.0511   -0.154   -0.383   -0.779    -1.22
        8|     1.22     0.78    0.378     0.16   0.0519   0.0134  0.00257 0.000245-5.38e-05 8.73e-06 5.74e-05 3.21e-05-9.83e-05-0.000396 -0.00122 -0.00421  -0.0155  -0.0529   -0.155   -0.379   -0.778    -1.22
        7|     1.22     0.78     0.38    0.161   0.0504   0.0128  0.00243 0.000308 4.25e-05 0.000148 0.000198 0.000159-5.57e-05-0.000492 -0.00147 -0.00442   -0.015  -0.0508   -0.153   -0.385   -0.776    -1.22
        6|     1.22    0.778    0.376    0.164   0.0496   0.0139  0.00298 0.000806 0.000292  0.00044 0.000445  0.00044 0.000101-0.000555 -0.00197 -0.00552  -0.0174  -0.0557   -0.156   -0.376   -0.773    -1.23
        5|     1.23    0.771    0.372    0.166   0.0477   0.0176  0.00375  0.00191 0.000502 0.000941 0.000722 0.000972 0.000432-0.000421 -0.00251  -0.0063  -0.0171  -0.0534   -0.156   -0.383   -0.765    -1.24
        4|     1.24    0.756    0.359    0.169    0.047   0.0257  0.00339  0.00432 6.94e-05  0.00187 0.000645  0.00186 0.000807 0.000149 -0.00359    -0.01  -0.0252  -0.0626   -0.158   -0.365   -0.746    -1.25
        3|     1.28    0.723     0.33    0.169   0.0468   0.0349  0.00106  0.00926 -0.00204  0.00367-0.000773  0.00292 0.000385  0.00167 -0.00286 -0.00807  -0.0245  -0.0625   -0.156   -0.359   -0.708    -1.29
        2|     1.35    0.651    0.258    0.158    0.044    0.037  0.00125   0.0124 -0.00437  0.00508  -0.0036  0.00273  -0.0025 0.000784 -0.00614 -0.00999  -0.0281  -0.0623   -0.144   -0.311   -0.597     -1.4
        1|     1.53    0.466    0.132     0.11    0.038   0.0194  0.00761  0.00386  0.00169 0.000857  0.00052 0.000437 0.000272-0.000343 -0.00218 -0.00621  -0.0151  -0.0337  -0.0719   -0.185   -0.466    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.23    -8.23    -8.36    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.47    -8.38    -8.23    -8.23
       20|    -8.23    -8.23    -8.36    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.47    -8.38    -8.23    -8.23
       19|     -7.4     -7.4    -7.47    -7.53    -7.56    -7.58    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.58    -7.57    -7.56    -7.53    -7.47    -7.38    -7.38
       18|    -6.51    -6.51    -6.55    -6.58    -6.59     -6.6     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.58    -6.55    -6.51    -6.51
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719
       11|    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|     3.21     3.21     3.21      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|     8.21     8.21     8.17     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.21     8.21
        2|      9.3      9.3     9.21     9.15     9.12      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.15     9.21     9.28     9.28
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.24     1.25     1.29      1.4     1.53        0
       20|        0    0.433    0.622     0.71     0.75    0.769    0.776    0.779     0.78     0.78    0.779    0.779    0.778    0.777    0.774    0.768    0.752    0.721     0.62    0.504        0
       19|        0    0.113    0.243    0.322    0.355     0.37    0.375    0.379    0.378    0.381    0.379    0.383    0.379    0.385    0.377    0.384    0.369    0.367    0.325    0.208        0
       18|        0   0.0999     0.15    0.165    0.168    0.165    0.164    0.161     0.16    0.157    0.157    0.154    0.155    0.153    0.156    0.157     0.16     0.16    0.152   0.0811        0
       17|        0   0.0335   0.0402   0.0451   0.0463   0.0474   0.0495   0.0504   0.0519   0.0515   0.0525   0.0511   0.0529   0.0508   0.0558   0.0537   0.0632   0.0642   0.0661   0.0384        0
       16|        0   0.0174   0.0353   0.0342   0.0254   0.0175   0.0138   0.0128   0.0134   0.0137   0.0146   0.0145   0.0155    0.015   0.0174   0.0171   0.0253   0.0251   0.0297   0.0173        0
       15|        0  0.00671 0.000488 0.000777   0.0033  0.00371  0.00295  0.00243  0.00258  0.00291  0.00344  0.00371  0.00421  0.00442  0.00551   0.0063     0.01  0.00832   0.0107  0.00726        0
       14|        0  0.00349   0.0121  0.00914  0.00426  0.00188 0.000789 0.000302 0.000247 0.000407 0.000688 0.000932  0.00122  0.00146  0.00195  0.00248  0.00357  0.00294  0.00642  0.00265        0
       13|        0  0.00151  -0.0045 -0.00206  5.9e-05 0.000488 0.000281  3.7e-05-5.48e-05-9.88e-06 0.000118 0.000257 0.000394 0.000486 0.000542   0.0004-0.000163 -0.00164-0.000672 0.000546        0
       12|        0   0.0008  0.00504  0.00364  0.00185 0.000929 0.000432 0.000144 7.25e-06-1.85e-05 1.95e-05 7.07e-05 9.64e-05 5.15e-05-0.000109-0.000442-0.000811-0.000373  0.00255-0.000184        0
       11|        0 0.000476 -0.00363-0.000775 0.000637 0.000715 0.000441 0.000196 5.67e-05 5.42e-06 3.23e-06 5.41e-06-3.26e-05 -0.00016-0.000441 -0.00097 -0.00185  -0.0029  -0.0027-0.000406        0
       10|        0 0.000406   0.0027   0.0029  0.00185  0.00097 0.000441  0.00016 3.27e-05-5.32e-06-3.13e-06-5.32e-06-5.66e-05-0.000196-0.000441-0.000715-0.000637 0.000775  0.00363-0.000476        0
        9|        0 0.000184 -0.00255 0.000373 0.000811 0.000442 0.000109-5.14e-05-9.64e-05-7.06e-05-1.94e-05 1.86e-05-7.15e-06-0.000143-0.000432-0.000929 -0.00185 -0.00364 -0.00504  -0.0008        0
        8|        0-0.000546 0.000672  0.00164 0.000163  -0.0004-0.000542-0.000486-0.000394-0.000257-0.000118 9.99e-06  5.5e-05-3.69e-05-0.000281-0.000488-5.89e-05  0.00206   0.0045 -0.00151        0
        7|        0 -0.00265 -0.00642 -0.00294 -0.00357 -0.00248 -0.00195 -0.00146 -0.00122-0.000932-0.000687-0.000407-0.000247-0.000302-0.000789 -0.00188 -0.00426 -0.00914  -0.0121 -0.00349        0
        6|        0 -0.00726  -0.0107 -0.00832    -0.01  -0.0063 -0.00551 -0.00442 -0.00421 -0.00371 -0.00344 -0.00291 -0.00257 -0.00243 -0.00295 -0.00371  -0.0033-0.000777-0.000488 -0.00671        0
        5|        0  -0.0173  -0.0297  -0.0251  -0.0253  -0.0171  -0.0174   -0.015  -0.0155  -0.0145  -0.0146  -0.0137  -0.0134  -0.0128  -0.0138  -0.0175  -0.0254  -0.0342  -0.0353  -0.0174        0
        4|        0  -0.0384  -0.0661  -0.0642  -0.0632  -0.0537  -0.0558  -0.0508  -0.0529  -0.0511  -0.0525  -0.0515  -0.0519  -0.0504  -0.0495  -0.0474  -0.0463  -0.0451  -0.0402  -0.0335        0
        3|        0  -0.0811   -0.152    -0.16    -0.16   -0.157   -0.156   -0.153   -0.155   -0.154   -0.157   -0.157    -0.16   -0.161   -0.164   -0.165   -0.168   -0.165    -0.15  -0.0999        0
        2|        0   -0.208   -0.325   -0.367   -0.369   -0.384   -0.377   -0.385   -0.379   -0.383   -0.379   -0.381   -0.378   -0.379   -0.375    -0.37   -0.355   -0.322   -0.243   -0.113        0
        1|        0   -0.504    -0.62   -0.721   -0.752   -0.768   -0.774   -0.777   -0.778   -0.779   -0.779    -0.78    -0.78   -0.779   -0.776   -0.769    -0.75    -0.71   -0.622   -0.433        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.24    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.259  -0.0373   -0.164   -0.207   -0.228   -0.238   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.252   -0.263   -0.279   -0.345   -0.359   -0.678    -1.53
       18|      1.4    0.375   0.0802  -0.0928   -0.179   -0.216   -0.235   -0.239   -0.246   -0.243   -0.248   -0.242    -0.25   -0.241   -0.257   -0.246   -0.281   -0.285   -0.396   -0.489   -0.868    -1.35
       17|     1.29    0.476    0.122  -0.0855   -0.181    -0.22   -0.237   -0.242   -0.247   -0.246   -0.248   -0.244   -0.249   -0.243   -0.254   -0.246   -0.279    -0.29    -0.41   -0.567   -0.955    -1.28
       16|     1.25    0.506    0.123  -0.0853   -0.182    -0.22   -0.235   -0.242   -0.245   -0.246   -0.247   -0.246   -0.247   -0.245    -0.25   -0.249   -0.271   -0.292   -0.413     -0.6   -0.995    -1.24
       15|     1.24    0.523    0.139  -0.0882   -0.192   -0.228   -0.239   -0.243   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.247   -0.249   -0.263   -0.293    -0.41   -0.615    -1.01    -1.23
       14|     1.23    0.528    0.132  -0.0889   -0.189   -0.228    -0.24   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.248   -0.259   -0.295   -0.409    -0.62    -1.02    -1.22
       13|     1.22    0.532     0.14  -0.0921   -0.194    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258   -0.296   -0.406   -0.625    -1.02    -1.22
       12|     1.22    0.533    0.134    -0.09   -0.192    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.259   -0.297   -0.405   -0.624    -1.03    -1.22
       11|     1.22    0.534    0.138  -0.0913   -0.194   -0.231   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.259   -0.297   -0.402   -0.626    -1.03    -1.22
       10|     1.22    0.534    0.134  -0.0886   -0.193   -0.231   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249    -0.26   -0.298   -0.402   -0.624    -1.02    -1.22
        9|     1.22    0.535    0.136  -0.0883   -0.194   -0.232   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249    -0.26   -0.296   -0.399   -0.628    -1.02    -1.22
        8|     1.22    0.535    0.133  -0.0855   -0.193   -0.232   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.261   -0.298   -0.401   -0.624    -1.02    -1.22
        7|     1.22    0.534    0.134  -0.0846   -0.195   -0.232   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.296   -0.398    -0.63    -1.02    -1.22
        6|     1.22    0.531     0.13  -0.0816   -0.196   -0.231   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.301   -0.402   -0.622    -1.02    -1.23
        5|     1.23    0.523    0.125  -0.0801   -0.198   -0.228   -0.242   -0.243   -0.245   -0.244   -0.245   -0.244   -0.245   -0.246   -0.248   -0.252   -0.262   -0.299   -0.402    -0.63    -1.01    -1.24
        4|     1.24    0.505     0.11  -0.0776   -0.199    -0.22   -0.242   -0.241   -0.245   -0.243   -0.245   -0.243   -0.244   -0.245   -0.249   -0.255   -0.271   -0.308   -0.405   -0.614   -0.997    -1.25
        3|     1.28    0.465   0.0767  -0.0801     -0.2   -0.211   -0.244   -0.236   -0.247   -0.242   -0.246   -0.242   -0.245   -0.244   -0.248   -0.254    -0.27   -0.309   -0.405   -0.612   -0.967    -1.29
        2|     1.35    0.377 -0.00198  -0.0949   -0.205    -0.21   -0.245   -0.233    -0.25    -0.24   -0.249   -0.243   -0.248   -0.245   -0.252   -0.256   -0.275   -0.311   -0.398   -0.571   -0.865     -1.4
        1|     1.53    0.188   -0.132   -0.145   -0.212   -0.228   -0.239   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.263   -0.284   -0.326   -0.453   -0.749    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.6     90.7      101     98.9     98.6     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.3     97.6       97     69.6        0
       19|        0     -1.1        5     2.91      2.1     1.14    0.537    0.259    0.102   0.0415  -0.0068   0.0323  0.00872    0.125    0.157    0.464    0.927     2.07     3.52        5    -7.39        0
       18|        0   -0.523     3.52     3.02     1.76    0.833    0.351    0.169    0.056   0.0272   -0.018   0.0316  -0.0131    0.115   0.0832    0.412    0.696     1.85     3.02     2.91     2.58        0
       17|        0     1.19     2.07     1.85    0.896    0.389     0.16   0.0723   0.0256  0.00897 -0.00647  0.00298 -0.00801   0.0312   0.0188    0.168      0.3    0.896     1.76      2.1    0.756        0
       16|        0    0.526    0.927    0.696      0.3    0.101   0.0405   0.0211  0.00956  0.00383 -0.00034-0.000207 -0.00145  0.00435  0.00631   0.0449    0.101    0.389    0.833     1.14    0.456        0
       15|        0    0.296    0.464    0.412    0.168   0.0449   0.0105  0.00357  0.00172 0.000821  0.00012-6.15e-05-0.000219 0.000479  0.00198   0.0105   0.0405    0.159    0.351    0.537    0.234        0
       14|        0    0.119    0.157   0.0832   0.0188  0.00633  0.00199 0.000551  0.00023 0.000113  2.1e-05-2.42e-05-5.91e-05 3.21e-05 0.000541  0.00356    0.021   0.0723    0.169    0.259    0.111        0
       13|        0   0.0609    0.125    0.115   0.0312  0.00437 0.000492 4.24e-05 7.09e-06 3.01e-06-5.66e-06-1.41e-05-2.23e-05-4.19e-07 0.000223  0.00171  0.00956   0.0256    0.056    0.102   0.0475        0
       12|        0   0.0248  0.00874  -0.0131   -0.008 -0.00144-0.000207-4.89e-05-1.48e-05-6.25e-06-6.28e-06-8.49e-06-1.08e-05-1.55e-06 0.000109 0.000816  0.00383  0.00897   0.0271   0.0415   0.0155        0
       11|        0  0.00932   0.0323   0.0316    0.003-0.000193 -4.9e-05 -1.4e-05 -6.6e-06-3.92e-06-4.45e-06-5.98e-06-7.77e-06-7.14e-06 1.95e-05 0.000118-0.000342 -0.00647   -0.018  -0.0068  0.00565        0
       10|        0   0.0057 -0.00678   -0.018 -0.00646-0.000326 0.000132 3.11e-05 1.78e-06-1.71e-06 -2.9e-06-4.41e-06-6.87e-06-1.24e-05-2.25e-05-5.98e-05-0.000206  0.00298   0.0316   0.0323  0.00928        0
        9|        0   0.0155   0.0415   0.0272  0.00899  0.00385 0.000833 0.000123 1.04e-05-1.68e-06-2.34e-06-3.15e-06-6.11e-06-1.75e-05-5.43e-05-0.000215 -0.00145 -0.00801  -0.0131  0.00873   0.0248        0
        8|        0   0.0476    0.102    0.056   0.0256  0.00958  0.00173  0.00024 1.45e-05-1.02e-05-4.98e-06 4.04e-07  6.1e-06 7.31e-06 3.99e-05 0.000487  0.00436   0.0312    0.115    0.125   0.0608        0
        7|        0    0.111    0.259    0.169   0.0723   0.0211  0.00358 0.000561 4.97e-05-4.43e-05-1.23e-05 2.98e-05 0.000119 0.000233 0.000551  0.00199  0.00633   0.0188   0.0832    0.157    0.119        0
        6|        0    0.234    0.537    0.351     0.16   0.0405   0.0105    0.002 0.000499-0.000202-4.73e-05 0.000131 0.000829  0.00172  0.00357   0.0105   0.0449    0.168    0.412    0.464    0.296        0
        5|        0    0.456     1.14    0.833    0.389    0.101   0.0449  0.00634  0.00438 -0.00143-0.000191-0.000327  0.00384  0.00957   0.0211   0.0405    0.101      0.3    0.696    0.927    0.526        0
        4|        0    0.757      2.1     1.76    0.896      0.3    0.168   0.0189   0.0313 -0.00799    0.003 -0.00646  0.00899   0.0256   0.0723     0.16    0.389    0.896     1.85     2.07     1.19        0
