t: 20.475
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2      1.2     1.19     1.19     1.19     1.19     1.19     1.19      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.459    0.652    0.734    0.775    0.795    0.804    0.808     0.81     0.81    0.809    0.809    0.807    0.804    0.799    0.788    0.763    0.716    0.596    0.459        0
       19|        0    0.137    0.278    0.365    0.403    0.421    0.428    0.434    0.433    0.438    0.435     0.44    0.435     0.44    0.431    0.434    0.412    0.396    0.333    0.192        0
       18|        0     0.12    0.182    0.206    0.215    0.214    0.213    0.211    0.211    0.209     0.21    0.208    0.209    0.208    0.208    0.207    0.204    0.193    0.169    0.082        0
       17|        0   0.0468   0.0631   0.0741   0.0768   0.0759   0.0768   0.0775     0.08   0.0802   0.0825    0.081   0.0839   0.0815   0.0864   0.0852   0.0904   0.0877   0.0793   0.0415        0
       16|        0   0.0252   0.0473   0.0503   0.0452   0.0374   0.0315   0.0281   0.0271   0.0264    0.027   0.0265   0.0279   0.0271   0.0307   0.0298   0.0375   0.0384   0.0389   0.0201        0
       15|        0   0.0109  0.00757  0.00868  0.00986   0.0108   0.0105  0.00936  0.00839  0.00761  0.00746  0.00722  0.00773  0.00775  0.00946  0.00975   0.0156   0.0148   0.0155  0.00913        0
       14|        0  0.00565    0.015   0.0146  0.00973  0.00607  0.00436  0.00334  0.00258    0.002  0.00172  0.00161  0.00183  0.00216  0.00319  0.00434  0.00781  0.00713  0.00977  0.00389        0
       13|        0   0.0027 -0.00291 -0.00165 0.000754  0.00161  0.00158  0.00125  0.00086 0.000528 0.000341 0.000304 0.000483 0.000871  0.00164  0.00261  0.00354  0.00098 0.000984  0.00137        0
       12|        0  0.00153   0.0065  0.00556  0.00267  0.00122 0.000717  0.00049 0.000311  0.00016 7.28e-05 8.22e-05 0.000234 0.000565  0.00114  0.00192  0.00263   0.0025  0.00449 0.000246        0
       11|        0 0.000804 -0.00408  -0.0024-0.000914 -0.00035-0.000112 4.81e-06 4.21e-05 3.27e-05 1.67e-05 3.27e-05  0.00012 0.000306 0.000579 0.000733 0.000103 -0.00221 -0.00311-0.000394        0
       10|        0 0.000394  0.00311  0.00221-0.000103-0.000733-0.000579-0.000306 -0.00012-3.25e-05-1.65e-05-3.25e-05-4.19e-05-4.73e-06 0.000112  0.00035 0.000914   0.0024  0.00408-0.000804        0
        9|        0-0.000245 -0.00449  -0.0025 -0.00263 -0.00192 -0.00114-0.000565-0.000234 -8.2e-05-7.26e-05 -0.00016-0.000311 -0.00049-0.000717 -0.00122 -0.00267 -0.00556  -0.0065 -0.00153        0
        8|        0 -0.00137-0.000984-0.000979 -0.00354 -0.00261 -0.00164-0.000871-0.000483-0.000304-0.000341-0.000528 -0.00086 -0.00125 -0.00158 -0.00161-0.000754  0.00165  0.00291  -0.0027        0
        7|        0 -0.00389 -0.00977 -0.00713 -0.00781 -0.00434 -0.00319 -0.00216 -0.00183 -0.00161 -0.00172   -0.002 -0.00258 -0.00334 -0.00436 -0.00607 -0.00973  -0.0146   -0.015 -0.00565        0
        6|        0 -0.00913  -0.0155  -0.0148  -0.0156 -0.00975 -0.00946 -0.00775 -0.00773 -0.00722 -0.00746 -0.00761 -0.00839 -0.00936  -0.0105  -0.0108 -0.00986 -0.00868 -0.00757  -0.0109        0
        5|        0  -0.0201  -0.0389  -0.0384  -0.0375  -0.0298  -0.0307  -0.0271  -0.0279  -0.0265   -0.027  -0.0264  -0.0271  -0.0281  -0.0315  -0.0374  -0.0452  -0.0503  -0.0473  -0.0252        0
        4|        0  -0.0415  -0.0793  -0.0877  -0.0904  -0.0852  -0.0864  -0.0815  -0.0839   -0.081  -0.0825  -0.0802    -0.08  -0.0775  -0.0768  -0.0759  -0.0768  -0.0741  -0.0631  -0.0468        0
        3|        0   -0.082   -0.169   -0.193   -0.204   -0.207   -0.208   -0.208   -0.209   -0.208    -0.21   -0.209   -0.211   -0.211   -0.213   -0.214   -0.215   -0.206   -0.182    -0.12        0
        2|        0   -0.192   -0.333   -0.396   -0.412   -0.434   -0.431    -0.44   -0.435    -0.44   -0.435   -0.438   -0.433   -0.434   -0.428   -0.421   -0.403   -0.365   -0.278   -0.137        0
        1|        0   -0.459   -0.596   -0.716   -0.763   -0.788   -0.799   -0.804   -0.807   -0.809   -0.809    -0.81    -0.81   -0.808   -0.804   -0.795   -0.775   -0.734   -0.652   -0.459        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2     -1.2    -1.22    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.459    0.192    0.082   0.0415   0.0201  0.00913  0.00389  0.00137 0.000246-0.000394-0.000804 -0.00153  -0.0027 -0.00565  -0.0109  -0.0252  -0.0468    -0.12   -0.137   -0.459    -1.54
