t: 26.5
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0     0.45    0.647    0.739    0.789    0.816     0.83    0.837    0.839     0.84     0.84    0.839    0.836    0.832    0.823    0.807    0.774    0.718     0.59     0.45        0
       19|        0    0.139    0.293    0.394    0.443    0.471    0.482    0.491    0.491    0.497    0.494    0.499    0.494    0.498    0.487    0.485    0.456    0.427     0.35    0.197        0
       18|        0    0.128    0.205    0.244    0.264    0.271    0.274    0.273    0.273    0.272    0.272     0.27     0.27    0.269    0.268    0.264    0.255    0.232    0.194   0.0921        0
       17|        0   0.0563    0.085    0.107    0.118    0.119     0.12    0.118     0.12    0.119    0.122    0.121    0.125    0.124    0.129    0.129     0.13     0.12   0.0999   0.0506        0
       16|        0   0.0327   0.0619   0.0711   0.0696   0.0641   0.0584   0.0531   0.0506   0.0485   0.0492   0.0484   0.0511   0.0506   0.0561   0.0572   0.0628    0.061   0.0544    0.027        0
       15|        0   0.0161   0.0179   0.0217   0.0218   0.0207     0.02   0.0193   0.0188   0.0181    0.018   0.0174   0.0182   0.0182   0.0217   0.0224   0.0281   0.0275   0.0243   0.0136        0
       14|        0  0.00877   0.0201   0.0217   0.0173   0.0118  0.00836  0.00697  0.00655  0.00619  0.00592  0.00554   0.0056  0.00567  0.00705  0.00775    0.013   0.0147   0.0156  0.00652        0
       13|        0   0.0045 0.000145  0.00119  0.00163  0.00211   0.0021  0.00204  0.00203  0.00193  0.00175  0.00153  0.00145  0.00146  0.00188  0.00233   0.0048  0.00357  0.00342  0.00273        0
       12|        0  0.00245   0.0078  0.00792  0.00396  0.00131  0.00048 0.000417 0.000504 0.000521 0.000461 0.000374 0.000356  0.00046 0.000818  0.00156  0.00362  0.00456  0.00617 0.000845        0
       11|        0  0.00118 -0.00384 -0.00262 -0.00192 -0.00114-0.000604-0.000229-6.65e-06 8.06e-05 8.59e-05 8.06e-05 0.000141 0.000313 0.000585 0.000713 2.63e-05 -0.00293 -0.00295 -0.00034        0
       10|        0  0.00034  0.00295  0.00293-2.61e-05-0.000713-0.000585-0.000313-0.000141-8.04e-05-8.57e-05-8.04e-05 6.85e-06 0.000229 0.000604  0.00114  0.00192  0.00262  0.00384 -0.00118        0
        9|        0-0.000845 -0.00617 -0.00456 -0.00362 -0.00156-0.000818 -0.00046-0.000356-0.000374-0.000461-0.000521-0.000503-0.000417 -0.00048 -0.00131 -0.00396 -0.00792  -0.0078 -0.00245        0
        8|        0 -0.00273 -0.00342 -0.00357  -0.0048 -0.00233 -0.00188 -0.00146 -0.00145 -0.00153 -0.00175 -0.00193 -0.00203 -0.00204  -0.0021 -0.00211 -0.00163 -0.00119-0.000144  -0.0045        0
        7|        0 -0.00652  -0.0156  -0.0147   -0.013 -0.00775 -0.00705 -0.00567  -0.0056 -0.00554 -0.00592 -0.00619 -0.00655 -0.00697 -0.00836  -0.0118  -0.0173  -0.0217  -0.0201 -0.00877        0
        6|        0  -0.0136  -0.0243  -0.0275  -0.0281  -0.0224  -0.0217  -0.0182  -0.0182  -0.0174   -0.018  -0.0181  -0.0188  -0.0193    -0.02  -0.0207  -0.0218  -0.0217  -0.0179  -0.0161        0
        5|        0   -0.027  -0.0544   -0.061  -0.0628  -0.0572  -0.0561  -0.0506  -0.0511  -0.0484  -0.0492  -0.0485  -0.0506  -0.0531  -0.0584  -0.0641  -0.0696  -0.0711  -0.0619  -0.0327        0
        4|        0  -0.0506  -0.0999    -0.12    -0.13   -0.129   -0.129   -0.124   -0.125   -0.121   -0.122   -0.119    -0.12   -0.118    -0.12   -0.119   -0.118   -0.107   -0.085  -0.0563        0
        3|        0  -0.0921   -0.194   -0.232   -0.255   -0.264   -0.268   -0.269    -0.27    -0.27   -0.272   -0.272   -0.273   -0.273   -0.274   -0.271   -0.264   -0.244   -0.205   -0.128        0
        2|        0   -0.197    -0.35   -0.427   -0.456   -0.485   -0.487   -0.498   -0.494   -0.499   -0.494   -0.497   -0.491   -0.491   -0.482   -0.471   -0.443   -0.394   -0.293   -0.139        0
        1|        0    -0.45    -0.59   -0.718   -0.774   -0.807   -0.823   -0.832   -0.836   -0.839    -0.84    -0.84   -0.839   -0.837    -0.83   -0.816   -0.789   -0.739   -0.647    -0.45        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55     0.45    0.197   0.0921   0.0506    0.027   0.0136  0.00652  0.00273 0.000845 -0.00034 -0.00118 -0.00245  -0.0045 -0.00877  -0.0161  -0.0327  -0.0563   -0.128   -0.139    -0.45    -1.55
