       17|     1.29    0.711    0.461    0.294    0.179    0.107   0.0598   0.0351   0.0164   0.0101-0.000164 -0.00119  -0.0132  -0.0165  -0.0404  -0.0571   -0.114   -0.164   -0.303   -0.425   -0.738    -1.26
       16|     1.22    0.782    0.514    0.335    0.207    0.121   0.0677   0.0381   0.0184   0.0107 0.000813-0.000429  -0.0124  -0.0158  -0.0416  -0.0612   -0.125   -0.193   -0.339   -0.504   -0.802     -1.2
       15|     1.17    0.831    0.549    0.365    0.218    0.124   0.0671   0.0352   0.0169  0.00836 0.000996 -0.00136  -0.0106  -0.0154  -0.0393   -0.062   -0.128   -0.207   -0.364   -0.545   -0.843    -1.16
       14|     1.14    0.856    0.571    0.374    0.222    0.125    0.066   0.0334   0.0161  0.00753  0.00192 -0.00133 -0.00794  -0.0143  -0.0353  -0.0608   -0.127   -0.215   -0.377   -0.568   -0.867    -1.13
       13|     1.13    0.873    0.584    0.385    0.224    0.122    0.062   0.0293   0.0132   0.0057  0.00163 -0.00129 -0.00603  -0.0132  -0.0313   -0.059   -0.125   -0.218   -0.385   -0.581   -0.881    -1.12
       12|     1.12    0.883     0.59    0.386    0.223    0.122    0.061   0.0282   0.0121  0.00484  0.00132  -0.0012 -0.00497  -0.0121  -0.0284  -0.0582   -0.123    -0.22   -0.387   -0.588   -0.888    -1.11
       11|     1.11    0.888    0.594     0.39    0.222     0.12   0.0583   0.0263    0.011  0.00426   0.0011  -0.0011 -0.00439  -0.0113  -0.0265  -0.0573   -0.121   -0.221    -0.39   -0.592   -0.891    -1.11
       10|     1.11    0.891    0.594    0.389    0.221    0.121   0.0582   0.0262   0.0109  0.00417  0.00105 -0.00105 -0.00417  -0.0109  -0.0262  -0.0582   -0.121   -0.221   -0.389   -0.594   -0.891    -1.11
        9|     1.11    0.891    0.592     0.39    0.221    0.121   0.0573   0.0265   0.0113  0.00439   0.0011  -0.0011 -0.00426   -0.011  -0.0263  -0.0583    -0.12   -0.222    -0.39   -0.594   -0.888    -1.11
        8|     1.11    0.888    0.588    0.387     0.22    0.123   0.0582   0.0284   0.0121  0.00497   0.0012 -0.00132 -0.00484  -0.0121  -0.0282   -0.061   -0.122   -0.223   -0.386    -0.59   -0.883    -1.12
        7|     1.12    0.881    0.581    0.385    0.218    0.125    0.059   0.0313   0.0132  0.00603  0.00129 -0.00163  -0.0057  -0.0132  -0.0293   -0.062   -0.122   -0.224   -0.385   -0.584   -0.873    -1.13
        6|     1.13    0.867    0.568    0.377    0.215    0.127   0.0608   0.0353   0.0143  0.00794  0.00133 -0.00192 -0.00753  -0.0161  -0.0334  -0.0659   -0.125   -0.222   -0.374   -0.571   -0.856    -1.14
        5|     1.16    0.843    0.545    0.364    0.207    0.128    0.062   0.0393   0.0154   0.0106  0.00136-0.000995 -0.00836  -0.0169  -0.0352  -0.0671   -0.124   -0.218   -0.365   -0.549   -0.831    -1.17
        4|      1.2    0.802    0.504    0.339    0.193    0.125   0.0612   0.0416   0.0158   0.0124 0.000429-0.000813  -0.0107  -0.0184  -0.0381  -0.0677   -0.121   -0.207   -0.335   -0.514   -0.782    -1.22
        3|     1.26    0.738    0.425    0.303    0.164    0.114   0.0571   0.0404   0.0165   0.0132  0.00119 0.000165  -0.0101  -0.0164  -0.0351  -0.0598   -0.107   -0.179   -0.294   -0.461   -0.711    -1.29
        2|     1.37    0.633    0.308    0.232    0.124   0.0835   0.0475   0.0301   0.0154   0.0091  0.00244 -0.00116 -0.00719  -0.0141  -0.0269  -0.0468   -0.082   -0.143   -0.222   -0.369   -0.572    -1.43
        1|     1.57    0.432     0.14    0.139    0.071   0.0483   0.0257   0.0169  0.00931  0.00568  0.00244 0.000165 -0.00287 -0.00688  -0.0136  -0.0242   -0.041  -0.0643   -0.105     -0.2   -0.432    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.46    -8.39    -8.29    -8.15    -8.15
       20|    -8.15    -8.15    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.46    -8.39    -8.29    -8.15    -8.15
       19|     -7.3     -7.3    -7.37    -7.45    -7.51    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.55    -7.51    -7.45    -7.37    -7.28    -7.28
       18|    -6.42    -6.42    -6.47    -6.52    -6.56    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.56    -6.52    -6.46    -6.42    -6.42
       17|    -5.52    -5.52    -5.55    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.55    -5.52    -5.52
       16|    -4.59    -4.59    -4.61    -4.63    -4.65    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.65    -4.63    -4.61    -4.59    -4.59
       15|    -3.64    -3.64    -3.65    -3.67    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.71    -1.71
       12|    -0.74    -0.74   -0.742   -0.745   -0.748   -0.749    -0.75    -0.75    -0.75   -0.751   -0.751   -0.751   -0.751    -0.75    -0.75    -0.75   -0.749   -0.748   -0.746   -0.742    -0.74    -0.74
       11|    0.239    0.239    0.237    0.234    0.232    0.231    0.231    0.231     0.23     0.23     0.23     0.23     0.23    0.231    0.231    0.231    0.231    0.232    0.234    0.236    0.239    0.239
       10|     1.22     1.22     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22     1.22
        9|      2.2      2.2      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2      2.2      2.2
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.18     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.16     4.16     4.15     4.15     4.15     4.15     4.15     4.15     4.16     4.16     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.18     5.16     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.19     6.16     6.14     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.14     6.16     6.18      6.2      6.2
        4|     7.23     7.23     7.21     7.17     7.14     7.13     7.11     7.11      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.11     7.13     7.14     7.17     7.21     7.23     7.23
        3|     8.29     8.29     8.25      8.2     8.15     8.12      8.1     8.09     8.09     8.08     8.08     8.08     8.08     8.09     8.09      8.1     8.12     8.15      8.2     8.25     8.29     8.29
        2|      9.4      9.4     9.31     9.23     9.17     9.12      9.1     9.08     9.07     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.13     9.17     9.23     9.31     9.37     9.37
        1|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.12     1.13     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.404    0.602    0.719    0.789    0.835    0.862    0.878    0.886     0.89    0.891    0.889    0.884    0.876    0.861    0.839    0.795    0.731    0.597    0.467        0
       19|        0    0.123     0.29    0.409    0.494    0.538    0.563    0.578    0.587    0.592    0.594    0.594    0.592    0.586    0.575    0.556    0.525    0.476    0.388    0.223        0
       18|        0    0.128    0.219    0.293    0.331    0.359    0.374    0.383    0.386     0.39    0.389     0.39    0.387    0.386    0.377     0.37    0.342    0.305    0.235    0.116        0
       17|        0   0.0647    0.115    0.157    0.188    0.204    0.213    0.217    0.219     0.22    0.221    0.222    0.223    0.225    0.224    0.221    0.212    0.186    0.152   0.0711        0
       16|        0   0.0441   0.0786    0.109    0.122    0.126    0.126    0.124    0.123    0.121    0.121     0.12    0.122    0.123    0.126    0.126    0.124    0.111   0.0879    0.045        0
       15|        0   0.0233   0.0442   0.0544   0.0594    0.061   0.0603   0.0587    0.058   0.0573   0.0582   0.0583   0.0611   0.0623   0.0665   0.0681   0.0695   0.0625   0.0501   0.0269        0
       14|        0   0.0154   0.0281   0.0387   0.0406   0.0387    0.035   0.0311   0.0283   0.0265   0.0262   0.0263   0.0282   0.0295   0.0336   0.0358   0.0391   0.0367   0.0289   0.0153        0
       13|        0  0.00839   0.0142   0.0155   0.0153   0.0151   0.0142   0.0131   0.0121   0.0112   0.0109   0.0111   0.0121   0.0132   0.0162   0.0172    0.019   0.0173   0.0153  0.00796        0
       12|        0  0.00504  0.00829   0.0125   0.0121   0.0104  0.00786  0.00601  0.00496  0.00438  0.00417  0.00426  0.00485  0.00573  0.00759  0.00853   0.0111   0.0107  0.00798  0.00356        0
       11|        0  0.00195  0.00181 0.000717 0.000174  0.00124  0.00128  0.00128  0.00119   0.0011  0.00105   0.0011  0.00133  0.00165  0.00197  0.00112  0.00107 0.000292  0.00175 0.000356        0
       10|        0-0.000356 -0.00175-0.000292 -0.00107 -0.00112 -0.00197 -0.00165 -0.00133  -0.0011 -0.00105  -0.0011 -0.00119 -0.00128 -0.00128 -0.00124-0.000173-0.000717 -0.00181 -0.00195        0
        9|        0 -0.00356 -0.00798  -0.0107  -0.0111 -0.00853 -0.00759 -0.00573 -0.00485 -0.00426 -0.00417 -0.00438 -0.00496   -0.006 -0.00786  -0.0104  -0.0121  -0.0125 -0.00829 -0.00504        0
        8|        0 -0.00796  -0.0153  -0.0173   -0.019  -0.0172  -0.0162  -0.0132  -0.0121  -0.0111  -0.0109  -0.0112  -0.0121  -0.0131  -0.0142  -0.0151  -0.0153  -0.0155  -0.0142 -0.00839        0
        7|        0  -0.0153  -0.0289  -0.0367  -0.0391  -0.0358  -0.0336  -0.0295  -0.0282  -0.0263  -0.0262  -0.0265  -0.0283  -0.0311   -0.035  -0.0387  -0.0406  -0.0387  -0.0281  -0.0154        0
        6|        0  -0.0269  -0.0501  -0.0625  -0.0695  -0.0681  -0.0665  -0.0623  -0.0611  -0.0583  -0.0582  -0.0573   -0.058  -0.0587  -0.0603   -0.061  -0.0594  -0.0544  -0.0442  -0.0233        0
        5|        0   -0.045  -0.0879   -0.111   -0.124   -0.126   -0.126   -0.123   -0.122    -0.12   -0.121   -0.121   -0.123   -0.124   -0.126   -0.126   -0.122   -0.109  -0.0786  -0.0441        0
        4|        0  -0.0711   -0.152   -0.186   -0.212   -0.221   -0.224   -0.225   -0.223   -0.222   -0.221    -0.22   -0.219   -0.217   -0.213   -0.204   -0.188   -0.157   -0.115  -0.0647        0
        3|        0   -0.116   -0.235   -0.305   -0.342    -0.37   -0.377   -0.386   -0.387    -0.39   -0.389    -0.39   -0.386   -0.383   -0.374   -0.359   -0.331   -0.293   -0.219   -0.128        0
        2|        0   -0.223   -0.388   -0.476   -0.525   -0.556   -0.575   -0.586   -0.592   -0.594   -0.594   -0.592   -0.587   -0.578   -0.563   -0.538   -0.494   -0.409    -0.29   -0.123        0
        1|        0   -0.467   -0.597   -0.731   -0.795   -0.839   -0.861   -0.876   -0.884   -0.889   -0.891    -0.89   -0.886   -0.878   -0.862   -0.835   -0.789   -0.719   -0.602   -0.404        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.13    -1.12    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.222  -0.0223   -0.129   -0.174     -0.2   -0.218    -0.23   -0.237   -0.242   -0.245   -0.247    -0.25   -0.254   -0.261   -0.269   -0.289    -0.31   -0.374   -0.368   -0.649    -1.57
       18|     1.43    0.352    0.143  -0.0099  -0.0934   -0.157   -0.195   -0.216    -0.23   -0.237   -0.244   -0.247   -0.254   -0.259   -0.273   -0.289   -0.324    -0.36   -0.464   -0.535   -0.847    -1.37
       17|     1.29    0.486    0.231   0.0594  -0.0594   -0.134   -0.183   -0.209   -0.228   -0.235   -0.245   -0.246   -0.258   -0.261   -0.284     -0.3   -0.355   -0.403   -0.538   -0.654   -0.964    -1.26
       16|     1.22     0.55     0.28   0.0967  -0.0336   -0.121   -0.176   -0.206   -0.226   -0.234   -0.244   -0.245   -0.257   -0.261   -0.286   -0.305   -0.368   -0.433   -0.576   -0.739    -1.03     -1.2
       15|     1.17    0.594     0.31    0.124  -0.0238    -0.12   -0.177   -0.209   -0.228   -0.237   -0.244   -0.246   -0.256    -0.26   -0.284   -0.306   -0.372   -0.449   -0.604   -0.783    -1.08    -1.16
       14|     1.14    0.616     0.33    0.132  -0.0211    -0.12   -0.179   -0.212   -0.229   -0.238   -0.243   -0.247   -0.253   -0.259    -0.28   -0.306   -0.372   -0.458   -0.619   -0.809    -1.11    -1.13
       13|     1.13    0.631    0.341    0.141  -0.0206   -0.122   -0.183   -0.216   -0.232    -0.24   -0.244   -0.247   -0.251   -0.258   -0.276   -0.304   -0.369   -0.462   -0.628   -0.824    -1.12    -1.12
       12|     1.12    0.639    0.346    0.141  -0.0218   -0.123   -0.184   -0.217   -0.233    -0.24   -0.244   -0.246    -0.25   -0.257   -0.274   -0.303   -0.368   -0.465   -0.631   -0.832    -1.13    -1.11
       11|     1.11    0.644    0.349    0.145  -0.0228   -0.125   -0.187   -0.219   -0.234   -0.241   -0.244   -0.246    -0.25   -0.256   -0.272   -0.303   -0.366   -0.466   -0.635   -0.837    -1.14    -1.11
       10|     1.11    0.645    0.348    0.143  -0.0238   -0.124   -0.187   -0.219   -0.234   -0.241   -0.244   -0.246   -0.249   -0.256   -0.271   -0.303   -0.366   -0.467   -0.634   -0.839    -1.14    -1.11
        9|     1.11    0.645    0.347    0.144  -0.0249   -0.125   -0.188   -0.219   -0.234   -0.241   -0.244   -0.246    -0.25   -0.256   -0.272   -0.304   -0.365   -0.468   -0.635    -0.84    -1.13    -1.11
        8|     1.11    0.641    0.342    0.141  -0.0259   -0.122   -0.187   -0.217   -0.233    -0.24   -0.244   -0.247    -0.25   -0.257   -0.273   -0.306   -0.367   -0.469   -0.632   -0.837    -1.13    -1.12
        7|     1.12    0.633    0.333    0.138  -0.0284   -0.121   -0.187   -0.214   -0.232   -0.239   -0.244   -0.247   -0.251   -0.258   -0.275   -0.308   -0.368    -0.47   -0.632   -0.832    -1.12    -1.13
        6|     1.13    0.617    0.318    0.128  -0.0322   -0.119   -0.185    -0.21   -0.231   -0.237   -0.244   -0.247   -0.253   -0.261   -0.279   -0.312   -0.371   -0.469   -0.622    -0.82    -1.11    -1.14
        5|     1.16    0.589    0.292    0.113  -0.0414   -0.119   -0.184   -0.207    -0.23   -0.235   -0.244   -0.246   -0.254   -0.262   -0.281   -0.313   -0.371   -0.467   -0.615   -0.801    -1.08    -1.17
        4|      1.2    0.544    0.249   0.0859  -0.0576   -0.123   -0.186   -0.205    -0.23   -0.233   -0.245   -0.246   -0.256   -0.264   -0.284   -0.315    -0.37   -0.457   -0.587    -0.77    -1.04    -1.22
        3|     1.26    0.473    0.164   0.0473  -0.0878   -0.136   -0.191   -0.207    -0.23   -0.233   -0.245   -0.246   -0.256   -0.263   -0.282   -0.308   -0.357   -0.431    -0.55   -0.722   -0.976    -1.29
        2|     1.37    0.357   0.0443  -0.0261    -0.13   -0.167   -0.201   -0.217   -0.231   -0.237   -0.243   -0.247   -0.253   -0.261   -0.274   -0.295   -0.333   -0.397   -0.481   -0.633   -0.842    -1.43
        1|     1.57    0.158   -0.122   -0.117   -0.181   -0.201   -0.222    -0.23   -0.237    -0.24   -0.243   -0.246   -0.249   -0.253   -0.261   -0.272    -0.29   -0.316   -0.361   -0.468   -0.712    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.7     88.3     98.4       98     98.2     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.4     98.2       96     95.2     72.7        0
       19|        0    -2.88    0.617    0.076     1.57    0.367    0.996    0.624    0.419    0.242    0.207    0.147    0.234    0.259    0.479    0.612     1.64    0.725     0.93    0.617    -9.83        0
       18|        0    -2.12     0.93      1.6     1.86     1.58     1.03    0.656      0.4    0.268    0.192    0.213    0.258    0.426    0.619    0.998     1.26     1.98      1.6    0.076    0.325        0
       17|        0   0.0567    0.725     1.98     1.77     1.33    0.893    0.572    0.337    0.225    0.151    0.176    0.206    0.367    0.542    0.934     1.27     1.77     1.86     1.57   -0.129        0
       16|        0    0.254     1.64     1.26     1.27    0.979    0.632    0.386    0.216    0.137    0.086    0.103    0.121    0.234    0.364    0.652    0.979     1.33     1.58    0.367    0.146        0
       15|        0    0.336    0.612    0.998    0.934    0.652    0.401     0.23    0.124   0.0721   0.0443   0.0514   0.0631     0.13    0.212    0.401    0.632    0.893     1.03    0.996    0.229        0
       14|        0     0.21    0.479    0.619    0.542    0.364    0.212    0.112   0.0558   0.0299    0.019   0.0215   0.0297   0.0642    0.112     0.23    0.386    0.572    0.656    0.624    0.189        0
       13|        0    0.162    0.259    0.426    0.367    0.234     0.13   0.0642   0.0285   0.0128  0.00735  0.00791   0.0129   0.0285   0.0558    0.124    0.216    0.337      0.4    0.419    0.135        0
       12|        0    0.106    0.234    0.258    0.206    0.121   0.0631   0.0298    0.013   0.0055  0.00289  0.00297   0.0055   0.0128   0.0299   0.0721    0.137    0.225    0.268    0.242    0.097        0
       11|        0   0.0848    0.147    0.213    0.176    0.103   0.0514   0.0215  0.00792  0.00297  0.00142  0.00142  0.00289  0.00735    0.019   0.0443    0.086    0.151    0.192    0.207   0.0789        0
       10|        0   0.0789    0.207    0.192    0.151    0.086   0.0444    0.019  0.00736   0.0029  0.00142  0.00142  0.00297  0.00791   0.0215   0.0514    0.103    0.176    0.213    0.147   0.0847        0
        9|        0    0.097    0.242    0.268    0.225    0.137   0.0721   0.0299   0.0128  0.00551  0.00297   0.0029   0.0055    0.013   0.0297   0.0631    0.121    0.206    0.258    0.234    0.105        0
        8|        0    0.135    0.419      0.4    0.337    0.216    0.124   0.0558   0.0285    0.013  0.00792  0.00736   0.0128   0.0285   0.0642     0.13    0.234    0.367    0.426    0.259    0.162        0
        7|        0    0.189    0.624    0.656    0.572    0.386    0.231    0.112   0.0642   0.0298   0.0215    0.019   0.0299   0.0558    0.112    0.212    0.364    0.542    0.619    0.479     0.21        0
        6|        0     0.23    0.996     1.03    0.893    0.632    0.401    0.212     0.13   0.0631   0.0514   0.0444   0.0721    0.124     0.23    0.401    0.652    0.934    0.998    0.612    0.336        0
        5|        0    0.146    0.367     1.58     1.33    0.979    0.652    0.364    0.234    0.121    0.103    0.086    0.137    0.216    0.386    0.632    0.979     1.27     1.26     1.64    0.254        0
        4|        0   -0.129     1.57     1.86     1.77     1.27    0.934    0.542    0.367    0.206    0.176    0.151    0.225    0.337    0.572    0.893     1.33     1.77     1.98    0.725   0.0567        0
        3|        0    0.325    0.076      1.6     1.98     1.26    0.998    0.619    0.426    0.258    0.213    0.192    0.268      0.4    0.656     1.03     1.58     1.86      1.6     0.93    -2.12        0
        2|        0    -9.83    0.617     0.93    0.725     1.64    0.612    0.479    0.259    0.234    0.147    0.207    0.242    0.419    0.624    0.996    0.367     1.57    0.076    0.617    -2.88        0
        1|        0     -123     -101     -100      -98    -97.8    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9      -98    -98.2    -97.8     -108     -123        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

