       18|      1.4    0.598    0.312    0.145    0.063   0.0286   0.0104  0.00646 -0.00053  0.00242  -0.0029  0.00356 -0.00518  0.00453  -0.0124 -0.00163  -0.0376  -0.0449   -0.159   -0.258   -0.651    -1.35
       17|     1.29    0.708     0.36    0.157   0.0634   0.0251  0.00854  0.00326 -0.00142-0.000356 -0.00301 0.000694 -0.00379  0.00207 -0.00951  -0.0014  -0.0357  -0.0479   -0.171   -0.332   -0.723    -1.28
       16|     1.25    0.746    0.367     0.16   0.0635   0.0257   0.0105  0.00396 8.66e-05-0.000722 -0.00189-0.000708 -0.00197-0.000141 -0.00457  -0.0037  -0.0265   -0.048   -0.171    -0.36   -0.757    -1.24
       15|     1.23    0.766    0.385    0.158   0.0544   0.0175  0.00655  0.00273 0.000581-0.000356-0.000972-0.000762 -0.00102-0.000596  -0.0021 -0.00406  -0.0183  -0.0486   -0.168   -0.374   -0.772    -1.23
       14|     1.23    0.774    0.379    0.158   0.0567   0.0179  0.00571   0.0021 0.000649-5.01e-05-0.000432-0.000469 -0.00049-0.000367-0.000939 -0.00322  -0.0144  -0.0506   -0.166   -0.378   -0.779    -1.22
       13|     1.22    0.778    0.387    0.155   0.0517   0.0154  0.00455  0.00154 0.000541 8.44e-05-0.000153-0.000211-0.000176-8.56e-05-0.000382 -0.00259  -0.0132  -0.0513   -0.163   -0.382   -0.781    -1.22
       12|     1.22    0.779    0.381    0.157   0.0539   0.0158  0.00432  0.00126 0.000417 0.000111-2.84e-05-6.27e-05-2.03e-05 3.82e-05-0.000273 -0.00266  -0.0137  -0.0528   -0.162   -0.381   -0.782    -1.22
       11|     1.22     0.78    0.385    0.156   0.0521   0.0149   0.0038 0.000945 0.000261 7.42e-05 6.77e-06-6.85e-06 1.67e-05 1.14e-05-0.000408 -0.00296   -0.014  -0.0524   -0.159   -0.384   -0.781    -1.22
       10|     1.22    0.781    0.381    0.159   0.0535   0.0149   0.0035 0.000687 0.000113 1.84e-05 3.37e-06-3.43e-06-1.85e-05-0.000113-0.000687  -0.0035  -0.0149  -0.0535   -0.159   -0.381   -0.781    -1.22
        9|     1.22    0.781    0.384    0.159   0.0524    0.014  0.00296 0.000408-1.15e-05-1.68e-05 6.79e-06-6.84e-06-7.43e-05-0.000261-0.000945  -0.0038  -0.0149  -0.0521   -0.156   -0.385    -0.78    -1.22
        8|     1.22    0.782    0.381    0.162   0.0528   0.0137  0.00266 0.000273-3.83e-05 2.03e-05 6.26e-05 2.84e-05-0.000111-0.000417 -0.00126 -0.00432  -0.0158  -0.0539   -0.157   -0.381   -0.779    -1.22
        7|     1.22    0.781    0.382    0.163   0.0513   0.0132  0.00259 0.000382 8.55e-05 0.000176 0.000211 0.000153-8.45e-05-0.000541 -0.00154 -0.00455  -0.0154  -0.0517   -0.155   -0.387   -0.778    -1.22
        6|     1.22    0.779    0.378    0.166   0.0506   0.0144  0.00322 0.000939 0.000367  0.00049 0.000468 0.000432    5e-05-0.000649  -0.0021 -0.00571  -0.0179  -0.0567   -0.158   -0.379   -0.774    -1.23
        5|     1.23    0.772    0.374    0.168   0.0486   0.0183  0.00406   0.0021 0.000596  0.00102 0.000762 0.000972 0.000356-0.000581 -0.00273 -0.00655  -0.0175  -0.0544   -0.158   -0.385   -0.766    -1.23
        4|     1.24    0.757     0.36    0.171    0.048   0.0265   0.0037  0.00457 0.000141  0.00197 0.000708  0.00189 0.000722-8.65e-05 -0.00396  -0.0105  -0.0257  -0.0635    -0.16   -0.367   -0.746    -1.25
        3|     1.28    0.723    0.332    0.171   0.0479   0.0357   0.0014  0.00951 -0.00207  0.00379-0.000694  0.00301 0.000356  0.00142 -0.00326 -0.00854  -0.0251  -0.0634   -0.157    -0.36   -0.708    -1.29
        2|     1.35    0.651    0.258    0.159   0.0449   0.0376  0.00163   0.0124 -0.00453  0.00518 -0.00356   0.0029 -0.00242  0.00053 -0.00646  -0.0104  -0.0286   -0.063   -0.145   -0.312   -0.598     -1.4
        1|     1.53    0.466    0.132     0.11   0.0384   0.0197  0.00772  0.00385  0.00163 0.000865 0.000594 0.000522   0.0003-0.000431 -0.00235 -0.00641  -0.0153   -0.034  -0.0723   -0.185   -0.466    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.22    -8.22    -8.36    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.47    -8.38    -8.22    -8.22
       20|    -8.22    -8.22    -8.36    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.47    -8.38    -8.22    -8.22
       19|     -7.4     -7.4    -7.47    -7.53    -7.56    -7.58    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.58    -7.57    -7.56    -7.53    -7.47    -7.38    -7.38
       18|    -6.51    -6.51    -6.55    -6.58    -6.59     -6.6     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6     -6.6     -6.6    -6.59    -6.58    -6.55    -6.51    -6.51
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719    -0.72    -0.72    -0.72   -0.719   -0.719   -0.719
       11|    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|     3.21     3.21      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.17     7.17
        3|     8.21     8.21     8.17     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.21     8.21
        2|      9.3      9.3     9.21     9.15     9.12      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.15     9.21     9.28     9.28
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.433    0.622     0.71    0.751    0.769    0.777    0.781    0.781    0.781    0.781     0.78    0.779    0.778    0.775    0.769    0.753    0.722     0.62    0.504        0
       19|        0    0.114    0.244    0.323    0.356    0.372    0.377    0.382    0.381    0.384    0.381    0.385    0.381    0.388    0.379    0.386     0.37    0.368    0.326    0.208        0
       18|        0      0.1    0.151    0.166    0.169    0.167    0.166    0.163    0.162    0.159    0.159    0.156    0.157    0.155    0.158    0.159    0.162    0.161    0.153   0.0814        0
       17|        0   0.0338    0.041   0.0461   0.0473   0.0484   0.0505   0.0512   0.0528   0.0524   0.0535   0.0521   0.0539   0.0518   0.0567   0.0547   0.0641   0.0652   0.0668   0.0387        0
       16|        0   0.0176   0.0359   0.0349   0.0262   0.0182   0.0143   0.0132   0.0137   0.0141    0.015   0.0149   0.0158   0.0154   0.0179   0.0176   0.0259   0.0258   0.0303   0.0176        0
       15|        0  0.00681 0.000853  0.00112  0.00361  0.00401  0.00319  0.00258  0.00266  0.00297  0.00351   0.0038  0.00432  0.00455  0.00571  0.00655   0.0105  0.00879   0.0111  0.00747        0
       14|        0  0.00347   0.0121  0.00939  0.00451  0.00207 0.000921 0.000375 0.000274 0.000413 0.000692 0.000948  0.00126  0.00153  0.00208  0.00271  0.00394  0.00333  0.00675  0.00283        0
       13|        0  0.00144 -0.00467  -0.0021  0.00013 0.000582 0.000356 7.95e-05-3.97e-05-1.02e-05 0.000115 0.000262 0.000415 0.000534 0.000635 0.000558 6.91e-05  -0.0014-0.000416  0.00064        0
       12|        0 0.000806  0.00513  0.00376  0.00195    0.001 0.000482 0.000172 1.86e-05-1.68e-05 1.89e-05  7.4e-05 0.000109 7.98e-05-5.85e-05-0.000368 -0.00073-0.000348  0.00247-0.000207        0
       11|        0 0.000549 -0.00359-0.000699   0.0007 0.000756 0.000465 0.000209 6.18e-05 6.68e-06 3.45e-06 6.67e-06 -2.9e-05-0.000154-0.000434-0.000971 -0.00188   -0.003 -0.00287-0.000488        0
       10|        0 0.000488  0.00287    0.003  0.00188 0.000971 0.000434 0.000154 2.91e-05-6.58e-06-3.35e-06-6.58e-06-6.18e-05-0.000209-0.000465-0.000756  -0.0007 0.000699  0.00359-0.000549        0
        9|        0 0.000208 -0.00247 0.000348 0.000729 0.000367 5.85e-05-7.98e-05-0.000109-7.39e-05-1.88e-05 1.69e-05-1.85e-05-0.000171-0.000482   -0.001 -0.00195 -0.00376 -0.00513-0.000806        0
        8|        0 -0.00064 0.000416   0.0014-6.92e-05-0.000558-0.000635-0.000534-0.000415-0.000262-0.000115 1.03e-05 3.98e-05-7.94e-05-0.000356-0.000582 -0.00013   0.0021  0.00467 -0.00144        0
        7|        0 -0.00283 -0.00675 -0.00333 -0.00394 -0.00271 -0.00208 -0.00153 -0.00126-0.000948-0.000692-0.000412-0.000274-0.000374-0.000921 -0.00207 -0.00451 -0.00939  -0.0121 -0.00347        0
        6|        0 -0.00747  -0.0111 -0.00879  -0.0105 -0.00655 -0.00571 -0.00455 -0.00432  -0.0038 -0.00351 -0.00297 -0.00266 -0.00258 -0.00319 -0.00401 -0.00361 -0.00112-0.000853 -0.00681        0
        5|        0  -0.0176  -0.0303  -0.0258  -0.0259  -0.0176  -0.0179  -0.0154  -0.0158  -0.0149   -0.015  -0.0141  -0.0137  -0.0132  -0.0143  -0.0182  -0.0262  -0.0349  -0.0359  -0.0176        0
        4|        0  -0.0387  -0.0668  -0.0652  -0.0641  -0.0547  -0.0567  -0.0518  -0.0539  -0.0521  -0.0535  -0.0524  -0.0528  -0.0512  -0.0505  -0.0484  -0.0473  -0.0461   -0.041  -0.0338        0
        3|        0  -0.0814   -0.153   -0.161   -0.162   -0.159   -0.158   -0.155   -0.157   -0.156   -0.159   -0.159   -0.162   -0.163   -0.166   -0.167   -0.169   -0.166   -0.151     -0.1        0
        2|        0   -0.208   -0.326   -0.368    -0.37   -0.386   -0.379   -0.388   -0.381   -0.385   -0.381   -0.384   -0.381   -0.382   -0.377   -0.372   -0.356   -0.323   -0.244   -0.114        0
        1|        0   -0.504    -0.62   -0.722   -0.753   -0.769   -0.775   -0.778   -0.779    -0.78   -0.781   -0.781   -0.781   -0.781   -0.777   -0.769   -0.751    -0.71   -0.622   -0.433        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.259  -0.0371   -0.164   -0.207   -0.228   -0.238   -0.242   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.252   -0.263   -0.279   -0.346   -0.359   -0.678    -1.53
       18|      1.4    0.375    0.081  -0.0918   -0.178   -0.215   -0.234   -0.239   -0.246   -0.243   -0.248   -0.242    -0.25   -0.241   -0.257   -0.246   -0.281   -0.286   -0.396   -0.489   -0.868    -1.35
       17|     1.29    0.477    0.123  -0.0842    -0.18   -0.219   -0.236   -0.242   -0.247   -0.246   -0.248   -0.245   -0.249   -0.243   -0.255   -0.246    -0.28   -0.291   -0.412   -0.568   -0.955    -1.28
       16|     1.25    0.507    0.125  -0.0837   -0.181   -0.219   -0.235   -0.241   -0.245   -0.246   -0.247   -0.246   -0.247   -0.245    -0.25   -0.249   -0.271   -0.293   -0.415   -0.602   -0.996    -1.24
       15|     1.23    0.524    0.141  -0.0865   -0.191   -0.228   -0.239   -0.243   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.247   -0.249   -0.263   -0.294   -0.412   -0.617    -1.01    -1.23
       14|     1.23     0.53    0.134  -0.0873   -0.189   -0.227    -0.24   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.248    -0.26   -0.296   -0.411   -0.622    -1.02    -1.22
       13|     1.22    0.533    0.142  -0.0902   -0.193    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258   -0.296   -0.408   -0.627    -1.03    -1.22
       12|     1.22    0.534    0.136  -0.0879   -0.191   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.259   -0.298   -0.407   -0.626    -1.03    -1.22
       11|     1.22    0.535     0.14  -0.0893   -0.193    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.259   -0.298   -0.404   -0.629    -1.03    -1.22
       10|     1.22    0.535    0.136  -0.0864   -0.192    -0.23   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249    -0.26   -0.299   -0.404   -0.626    -1.03    -1.22
        9|     1.22    0.536    0.138  -0.0863   -0.193   -0.231   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249    -0.26   -0.297   -0.401   -0.631    -1.03    -1.22
        8|     1.22    0.536    0.136  -0.0835   -0.192   -0.232   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.261   -0.299   -0.403   -0.626    -1.02    -1.22
        7|     1.22    0.535    0.136  -0.0827   -0.194   -0.232   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.261   -0.297     -0.4   -0.633    -1.02    -1.22
        6|     1.22    0.532    0.132  -0.0797   -0.195   -0.231   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.302   -0.403   -0.625    -1.02    -1.23
        5|     1.23    0.524    0.127  -0.0783   -0.197   -0.227   -0.241   -0.243   -0.245   -0.244   -0.244   -0.244   -0.245   -0.246   -0.248   -0.252   -0.263     -0.3   -0.404   -0.632    -1.01    -1.23
        4|     1.24    0.505    0.111   -0.076   -0.198   -0.219   -0.242   -0.241   -0.245   -0.243   -0.245   -0.243   -0.245   -0.245   -0.249   -0.256   -0.271   -0.309   -0.407   -0.616   -0.998    -1.25
        3|     1.28    0.465   0.0779  -0.0788   -0.199    -0.21   -0.244   -0.236   -0.247   -0.241   -0.246   -0.242   -0.245   -0.244   -0.249   -0.254   -0.271    -0.31   -0.406   -0.614   -0.967    -1.29
        2|     1.35    0.377 -0.00129   -0.094   -0.204   -0.209   -0.244   -0.233    -0.25    -0.24   -0.249   -0.242   -0.248   -0.245   -0.252   -0.256   -0.276   -0.312   -0.399   -0.572   -0.865     -1.4
        1|     1.53    0.187   -0.132   -0.145   -0.211   -0.228   -0.238   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.263   -0.284   -0.327   -0.453   -0.749    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.6     90.7      101     98.9     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.3     97.6       97     69.6        0
       19|        0    -1.13     4.95     2.88      2.1     1.14     0.54    0.262     0.11   0.0502 -0.00596   0.0303  0.00338    0.123    0.166    0.475    0.936     2.07      3.5     4.95    -7.42        0
       18|        0   -0.541      3.5     3.02     1.77    0.841    0.356    0.172   0.0629   0.0336  -0.0181   0.0309  -0.0161    0.116   0.0918    0.422    0.707     1.86     3.02     2.88     2.56        0
       17|        0     1.19     2.07     1.86    0.905    0.395    0.163   0.0747   0.0285   0.0114 -0.00577  0.00324 -0.00864   0.0325   0.0216    0.173    0.308    0.905     1.77      2.1    0.751        0
       16|        0    0.528    0.936    0.707    0.308    0.104   0.0413   0.0217   0.0103   0.0045-1.67e-05-4.29e-05 -0.00144  0.00474  0.00698    0.047    0.104    0.395    0.841     1.14    0.455        0
       15|        0      0.3    0.475    0.422    0.173    0.047   0.0109  0.00371  0.00185  0.00094 0.000195-1.51e-05-0.000191  0.00056  0.00215   0.0109   0.0413    0.163    0.356     0.54    0.234        0
       14|        0    0.122    0.166   0.0918   0.0216    0.007  0.00216 0.000587 0.000247 0.000129 3.26e-05-1.64e-05 -5.4e-05 4.39e-05 0.000576   0.0037   0.0217   0.0747    0.172    0.262    0.113        0
       13|        0   0.0604    0.123    0.116   0.0325  0.00475 0.000573 5.41e-05 8.64e-06 4.21e-06-4.55e-06-1.34e-05-2.22e-05 1.16e-06  0.00024  0.00184   0.0103   0.0285   0.0629     0.11   0.0513        0
       12|        0   0.0221  0.00339  -0.0161 -0.00863 -0.00142-0.000178-4.38e-05-1.47e-05-6.38e-06-6.28e-06-8.54e-06-1.09e-05-3.32e-07 0.000124 0.000935   0.0045   0.0114   0.0336   0.0502   0.0188        0
       11|        0  0.00762   0.0303   0.0309  0.00325-2.83e-05-2.54e-06-6.22e-06-5.98e-06-3.98e-06 -4.5e-06-6.02e-06-7.77e-06-6.01e-06 3.12e-05 0.000194-1.83e-05 -0.00577  -0.0181 -0.00596  0.00641        0
       10|        0  0.00646 -0.00594  -0.0181 -0.00576 -2.2e-06 0.000208 4.28e-05 2.89e-06-1.71e-06-2.94e-06-4.45e-06-6.91e-06-1.18e-05-1.46e-05-1.34e-05-4.13e-05  0.00324   0.0309   0.0303  0.00758        0
        9|        0   0.0189   0.0502   0.0336   0.0114  0.00452 0.000952 0.000139 1.16e-05-1.79e-06-2.38e-06-3.14e-06-6.22e-06-1.74e-05-4.91e-05-0.000186 -0.00143 -0.00864  -0.0161  0.00338    0.022        0
        8|        0   0.0514     0.11   0.0629   0.0285   0.0104  0.00186 0.000257 1.61e-05-1.02e-05-4.33e-06 1.54e-06 7.32e-06 8.91e-06 5.17e-05 0.000568  0.00475   0.0325    0.116    0.123   0.0603        0
        7|        0    0.113    0.262    0.172   0.0747   0.0217  0.00373 0.000596 6.15e-05-3.92e-05-4.53e-06 4.15e-05 0.000134  0.00025 0.000587  0.00216  0.00699   0.0216   0.0918    0.166    0.122        0
        6|        0    0.234     0.54    0.356    0.163   0.0414    0.011  0.00217  0.00058-0.000174-8.24e-07 0.000207 0.000948  0.00186  0.00372   0.0109    0.047    0.173    0.422    0.475      0.3        0
        5|        0    0.455     1.14    0.841    0.395    0.104    0.047  0.00701  0.00476 -0.00142-2.66e-05-3.48e-06  0.00451   0.0104   0.0217   0.0413    0.104    0.308    0.707    0.936    0.528        0
        4|        0    0.751      2.1     1.77    0.905    0.308    0.173   0.0216   0.0325 -0.00862  0.00325 -0.00576   0.0114   0.0285   0.0747    0.163    0.395    0.905     1.86     2.07     1.19        0
