       18|      1.4    0.596    0.297    0.131   0.0529   0.0211  0.00736  0.00504 3.15e-05  0.00326 -0.00328  0.00473 -0.00469  0.00614 -0.00879  0.00113  -0.0325  -0.0361   -0.147   -0.245   -0.649    -1.35
       17|      1.3    0.701    0.339    0.135   0.0493   0.0163  0.00365 0.000419 -0.00173 8.41e-05 -0.00196   0.0021 -0.00194  0.00373 -0.00549 0.000938  -0.0284   -0.037   -0.152   -0.309   -0.715    -1.29
       16|     1.26    0.735    0.341    0.136   0.0495   0.0174  0.00499 0.000535 -0.00115-0.000758-0.000976   0.0005-0.000309  0.00138 -0.00182 -0.00144  -0.0184  -0.0372   -0.148   -0.333   -0.744    -1.26
       15|     1.25    0.752    0.357    0.132   0.0395   0.0108  0.00286 0.000337-0.000584-0.000593-0.000488 6.25e-05  9.2e-05 0.000541-0.000438 -0.00179  -0.0118  -0.0383   -0.143   -0.342   -0.756    -1.24
       14|     1.24    0.758     0.35    0.132   0.0419   0.0112  0.00264  0.00041-0.000228-0.000322-0.000237-9.55e-07 0.000137 0.000295-5.61e-05 -0.00157 -0.00962  -0.0397    -0.14   -0.345    -0.76    -1.24
       13|     1.24    0.761    0.356    0.129   0.0382  0.00977  0.00226 0.000427-4.16e-05-0.000139-0.000103 5.74e-06 0.000106 0.000171-7.34e-05 -0.00165 -0.00943  -0.0398   -0.135   -0.349   -0.762    -1.24
       12|     1.24    0.762    0.349    0.132   0.0405   0.0106  0.00251 0.000551 8.09e-05-3.18e-05-3.42e-05 9.84e-06 5.57e-05 4.87e-05 -0.00026   -0.002 -0.00999  -0.0404   -0.133   -0.348   -0.762    -1.24
       11|     1.24    0.762    0.353    0.129   0.0389   0.0102  0.00246 0.000582 0.000132 1.68e-05-4.65e-06 4.45e-06 7.17e-06-5.85e-05-0.000442 -0.00227  -0.0102  -0.0395    -0.13   -0.351   -0.763    -1.24
       10|     1.24    0.762    0.348    0.131   0.0405   0.0106  0.00253 0.000576 0.000127 2.22e-05 1.21e-06-1.37e-06-2.24e-05-0.000128-0.000576 -0.00253  -0.0106  -0.0405   -0.131   -0.348   -0.762    -1.24
        9|     1.24    0.763    0.351     0.13   0.0395   0.0102  0.00227 0.000442 5.84e-05-7.35e-06-4.62e-06 4.48e-06 -1.7e-05-0.000132-0.000582 -0.00246  -0.0102  -0.0389   -0.129   -0.353   -0.762    -1.24
        8|     1.24    0.762    0.348    0.133   0.0404  0.00999    0.002  0.00026-4.89e-05-5.59e-05   -1e-05 3.41e-05 3.16e-05-8.11e-05-0.000552 -0.00251  -0.0106  -0.0405   -0.132   -0.349   -0.762    -1.24
        7|     1.24    0.762    0.349    0.135   0.0398  0.00943  0.00165 7.32e-05-0.000171-0.000107-5.93e-06 0.000103 0.000139 4.14e-05-0.000428 -0.00226 -0.00977  -0.0382   -0.129   -0.356   -0.761    -1.24
        6|     1.24     0.76    0.345     0.14   0.0397  0.00962  0.00157 5.59e-05-0.000295-0.000137 7.56e-07 0.000237 0.000321 0.000228 -0.00041 -0.00264  -0.0112  -0.0418   -0.132    -0.35   -0.758    -1.24
        5|     1.24    0.756    0.342    0.143   0.0383   0.0118  0.00179 0.000438-0.000541-9.22e-05-6.27e-05 0.000488 0.000592 0.000584-0.000337 -0.00286  -0.0108  -0.0395   -0.132   -0.357   -0.752    -1.25
        4|     1.26    0.744    0.333    0.148   0.0372   0.0184  0.00144  0.00182 -0.00138 0.000309  -0.0005 0.000976 0.000758  0.00115-0.000535 -0.00499  -0.0174  -0.0495   -0.136   -0.341   -0.735    -1.26
        3|     1.29    0.715    0.309    0.152    0.037   0.0284-0.000938  0.00549 -0.00373  0.00194  -0.0021  0.00196-8.43e-05  0.00173-0.000419 -0.00365  -0.0163  -0.0493   -0.135   -0.339   -0.701     -1.3
        2|     1.35    0.649    0.245    0.147   0.0361   0.0325 -0.00113  0.00879 -0.00614  0.00469 -0.00473  0.00328 -0.00326-3.15e-05 -0.00504 -0.00736  -0.0211  -0.0529   -0.131   -0.297   -0.596     -1.4
        1|     1.53    0.468    0.128    0.105   0.0337    0.017  0.00581  0.00272 0.000865 0.000583 0.000283 0.000167-0.000226-0.000787 -0.00171 -0.00431  -0.0116  -0.0291  -0.0663    -0.18   -0.468    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.24    -8.24    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       20|    -8.24    -8.24    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       19|    -7.41    -7.41    -7.48    -7.53    -7.56    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.54    -7.48    -7.39    -7.39
       18|    -6.51    -6.51    -6.55    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.55    -6.52    -6.52
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.716   -0.716   -0.716   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.716   -0.716
       11|    0.265    0.265    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.265    0.265
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|      8.2      8.2     8.16     8.13     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.13     8.16      8.2      8.2
        2|     9.29     9.29      9.2     9.14     9.11      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.11     9.14      9.2     9.27     9.27
        1|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.29     1.26     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.27      1.3      1.4     1.53        0
       20|        0    0.435    0.621    0.703    0.739    0.753    0.759    0.761    0.762    0.763    0.762    0.762    0.762    0.761    0.759    0.755    0.741    0.714    0.618    0.506        0
       19|        0     0.11    0.231    0.302     0.33    0.341    0.345    0.348    0.348    0.351    0.348    0.353    0.349    0.356     0.35    0.358    0.344    0.346    0.311    0.203        0
       18|        0   0.0957     0.14    0.148    0.147    0.143     0.14    0.135    0.133     0.13    0.131    0.129    0.131    0.129    0.132    0.133    0.137    0.139    0.138    0.075        0
       17|        0   0.0295   0.0329   0.0358   0.0368   0.0382   0.0397   0.0398   0.0404   0.0395   0.0405   0.0389   0.0405   0.0382   0.0418   0.0397   0.0499   0.0507    0.056   0.0333        0
       16|        0   0.0152   0.0311   0.0279   0.0183   0.0117  0.00963  0.00944     0.01   0.0102   0.0106   0.0102   0.0106  0.00975   0.0111   0.0108   0.0175   0.0168   0.0224   0.0136        0
       15|        0  0.00505 -0.00169 -0.00106  0.00143   0.0018  0.00159  0.00166  0.00201  0.00228  0.00252  0.00246   0.0025  0.00225  0.00263  0.00287  0.00502  0.00386  0.00791  0.00517        0
       14|        0  0.00242  0.00858  0.00544  0.00182 0.000444 6.35e-05 8.04e-05 0.000265 0.000445 0.000575 0.000579 0.000546 0.000422 0.000405 0.000337 0.000552   0.0005  0.00527  0.00208        0
       13|        0 0.000745 -0.00623 -0.00374 -0.00138-0.000538-0.000292-0.000168-4.61e-05    6e-05 0.000128  0.00013 7.88e-05-4.32e-05-0.000228 -0.00058 -0.00114 -0.00169  0.00012 0.000937        0
       12|        0 0.000551  0.00466  0.00192 0.000296-9.83e-05-0.000139-0.000106-5.51e-05-6.63e-06 2.24e-05 1.65e-05-3.19e-05-0.000138-0.000318-0.000585-0.000749 8.22e-05  0.00329 0.000299        0
       11|        0  0.00026 -0.00474  -0.0021 -0.00051-7.12e-05-3.74e-06-7.62e-06-1.03e-05-4.42e-06 1.41e-06-4.42e-06-3.34e-05-0.000101-0.000231-0.000477 -0.00096 -0.00194 -0.00328 -0.00015        0
       10|        0  0.00015  0.00328  0.00194  0.00096 0.000477 0.000231 0.000101 3.37e-05 4.64e-06-1.18e-06 4.65e-06 1.05e-05 7.83e-06 3.93e-06 7.14e-05  0.00051   0.0021  0.00474 -0.00026        0
        9|        0-0.000299 -0.00329-8.21e-05 0.000749 0.000585 0.000318 0.000138 3.21e-05-1.63e-05-2.22e-05 6.86e-06 5.53e-05 0.000107  0.00014 9.85e-05-0.000296 -0.00192 -0.00466-0.000551        0
        8|        0-0.000937 -0.00012  0.00169  0.00114  0.00058 0.000228 4.34e-05-7.86e-05 -0.00013-0.000127-5.98e-05 4.63e-05 0.000168 0.000293 0.000538  0.00138  0.00374  0.00623-0.000745        0
        7|        0 -0.00208 -0.00527  -0.0005-0.000552-0.000337-0.000405-0.000422-0.000546-0.000579-0.000575-0.000445-0.000265-8.02e-05-6.32e-05-0.000444 -0.00182 -0.00544 -0.00858 -0.00242        0
        6|        0 -0.00517 -0.00791 -0.00386 -0.00502 -0.00287 -0.00263 -0.00225  -0.0025 -0.00246 -0.00252 -0.00228 -0.00201 -0.00166 -0.00159  -0.0018 -0.00143  0.00106  0.00169 -0.00505        0
        5|        0  -0.0136  -0.0224  -0.0168  -0.0175  -0.0108  -0.0111 -0.00975  -0.0106  -0.0102  -0.0106  -0.0102    -0.01 -0.00944 -0.00963  -0.0117  -0.0183  -0.0279  -0.0311  -0.0152        0
        4|        0  -0.0333   -0.056  -0.0507  -0.0499  -0.0397  -0.0418  -0.0382  -0.0405  -0.0389  -0.0405  -0.0395  -0.0404  -0.0398  -0.0397  -0.0382  -0.0368  -0.0358  -0.0329  -0.0295        0
        3|        0   -0.075   -0.138   -0.139   -0.137   -0.133   -0.132   -0.129   -0.131   -0.129   -0.131    -0.13   -0.133   -0.135    -0.14   -0.143   -0.147   -0.148    -0.14  -0.0957        0
        2|        0   -0.203   -0.311   -0.346   -0.344   -0.358    -0.35   -0.356   -0.349   -0.353   -0.348   -0.351   -0.348   -0.348   -0.345   -0.341    -0.33   -0.302   -0.231    -0.11        0
        1|        0   -0.506   -0.618   -0.714   -0.741   -0.755   -0.759   -0.761   -0.762   -0.762   -0.762   -0.763   -0.762   -0.761   -0.759   -0.753   -0.739   -0.703   -0.621   -0.435        0
        0|        0    -1.53     -1.4     -1.3    -1.27    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.26    -1.29    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.261  -0.0422    -0.17   -0.212   -0.232    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248    -0.25    -0.26   -0.275   -0.341   -0.355    -0.68    -1.53
       18|      1.4    0.373   0.0655   -0.108   -0.189   -0.223   -0.237    -0.24   -0.245   -0.242   -0.249   -0.241    -0.25   -0.239   -0.254   -0.244   -0.276   -0.278   -0.385   -0.476   -0.866    -1.35
       17|      1.3    0.469    0.101   -0.106   -0.195   -0.228   -0.241   -0.245   -0.247   -0.245   -0.247   -0.243   -0.247   -0.242   -0.251   -0.244   -0.273   -0.281   -0.394   -0.547   -0.948    -1.29
       16|     1.27    0.495   0.0989   -0.108   -0.195   -0.228    -0.24   -0.245   -0.246   -0.246   -0.246   -0.245   -0.246   -0.244   -0.247   -0.247   -0.264   -0.282   -0.392   -0.575   -0.984    -1.26
       15|     1.25    0.509    0.113   -0.112   -0.206   -0.234   -0.242   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.247   -0.257   -0.283   -0.388   -0.586   -0.999    -1.24
       14|     1.24    0.514    0.105   -0.113   -0.203   -0.234   -0.243   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.255   -0.285   -0.385    -0.59       -1    -1.24
       13|     1.24    0.516    0.111   -0.116   -0.207   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.255   -0.285    -0.38   -0.594    -1.01    -1.24
       12|     1.24    0.516    0.103   -0.114   -0.205   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.255   -0.286   -0.378   -0.593    -1.01    -1.24
       11|     1.24    0.517    0.108   -0.116   -0.206   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.285   -0.375   -0.596    -1.01    -1.24
       10|     1.24    0.517    0.103   -0.114   -0.205   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.286   -0.377   -0.593    -1.01    -1.24
        9|     1.24    0.517    0.106   -0.115   -0.206   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.284   -0.374   -0.598    -1.01    -1.24
        8|     1.24    0.517    0.103   -0.112   -0.205   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.286   -0.377   -0.594    -1.01    -1.24
        7|     1.24    0.516    0.103    -0.11   -0.205   -0.236   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.283   -0.374   -0.601    -1.01    -1.24
        6|     1.24    0.514   0.0996   -0.106   -0.206   -0.236   -0.244   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.287   -0.378   -0.595       -1    -1.24
        5|     1.24    0.508   0.0959   -0.102   -0.207   -0.234   -0.243   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.285   -0.378   -0.603       -1    -1.25
        4|     1.26    0.493   0.0844  -0.0983   -0.208   -0.227   -0.244   -0.243   -0.247   -0.245   -0.246   -0.244   -0.245   -0.244   -0.246    -0.25   -0.263   -0.295   -0.383   -0.589   -0.986    -1.27
        3|     1.29    0.458   0.0565  -0.0969   -0.209   -0.217   -0.246    -0.24   -0.249   -0.243   -0.247   -0.243   -0.245   -0.244   -0.246   -0.249   -0.262   -0.296   -0.384   -0.591   -0.959     -1.3
        2|     1.35    0.376   -0.014   -0.105   -0.212   -0.214   -0.247   -0.237   -0.251   -0.241    -0.25   -0.242   -0.249   -0.245   -0.251   -0.253   -0.268   -0.301   -0.383   -0.556   -0.863     -1.4
        1|     1.53     0.19   -0.136    -0.15   -0.216    -0.23    -0.24   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.259   -0.279    -0.32   -0.448   -0.752    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     91.3      101     98.9     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.4     97.8     97.3     69.5        0
       19|        0   -0.771     5.63     3.14     2.08     1.04    0.415    0.169   0.0556   0.0597 -0.00274   0.0213 -0.00435   0.0692    0.141    0.439    0.862     2.02     3.68     5.63    -6.82        0
       18|        0   -0.298     3.68     2.89     1.56    0.671    0.239    0.101   0.0203   0.0371  -0.0252    0.017  -0.0215   0.0658   0.0728    0.373    0.575     1.69     2.89     3.14     2.87        0
       17|        0     1.27     2.02     1.69    0.738    0.293    0.105   0.0348  0.00363 0.000146  -0.0114 -0.00187 -0.00962   0.0172   0.0149    0.127    0.215    0.738     1.56     2.08    0.825        0
       16|        0    0.512    0.862    0.576    0.215   0.0674   0.0264   0.0104  0.00223-0.000377 -0.00222 -0.00137 -0.00165  0.00195  0.00433   0.0267   0.0674    0.293    0.671     1.04    0.444        0
       15|        0    0.284    0.439    0.373    0.127   0.0267  0.00553  0.00157 0.000383-6.21e-05-0.000319-0.000286-0.000234 0.000164  0.00106  0.00552   0.0264    0.104    0.239    0.415    0.187        0
       14|        0    0.103    0.141   0.0728    0.015  0.00435  0.00107 0.000246 5.16e-05-1.27e-05-4.63e-05-5.06e-05-4.33e-05 5.05e-06 0.000235  0.00155   0.0104   0.0348    0.101    0.169   0.0683        0
       13|        0   0.0436   0.0692   0.0658   0.0172  0.00197 0.000177 1.59e-05-1.13e-06-7.18e-06-1.17e-05-1.41e-05-1.49e-05-9.07e-06 4.36e-05 0.000374  0.00222  0.00362   0.0203   0.0556   0.0305        0
       12|        0   0.0124 -0.00433  -0.0215 -0.00961 -0.00164-0.000221-3.26e-05-7.06e-06-4.99e-06-6.36e-06-8.07e-06 -9.8e-06 -1.2e-05-1.75e-05 -6.7e-05-0.000382 0.000141   0.0371   0.0597   0.0202        0
       11|        0  0.00805   0.0214    0.017 -0.00185 -0.00135-0.000272   -4e-05-6.32e-06-3.29e-06-4.43e-06-6.03e-06-7.97e-06-1.34e-05-4.79e-05 -0.00032 -0.00222  -0.0114  -0.0252 -0.00275   0.0106        0
       10|        0   0.0107 -0.00272  -0.0252  -0.0114  -0.0022-0.000306-3.58e-05-4.02e-06-1.64e-06-2.84e-06-4.42e-06-6.43e-06-1.25e-05 -4.9e-05-0.000284 -0.00137 -0.00187    0.017   0.0213  0.00801        0
        9|        0   0.0202   0.0597   0.0371 0.000163-0.000362-4.93e-05-2.32e-06 4.36e-07 -3.2e-07-1.71e-06-3.19e-06-4.96e-06   -1e-05-3.84e-05-0.000229 -0.00165 -0.00962  -0.0215 -0.00435   0.0123        0
        8|        0   0.0306   0.0557   0.0203  0.00365  0.00225 0.000395 6.18e-05 6.38e-06-2.45e-06-4.76e-06-5.55e-06-4.13e-06-1.09e-06 1.31e-05 0.000172  0.00196   0.0172   0.0658   0.0692   0.0435        0
        7|        0   0.0684    0.169    0.101   0.0348   0.0104  0.00158 0.000256 2.33e-05-2.81e-05-3.85e-05-3.73e-05-6.82e-06 5.45e-05 0.000246  0.00107  0.00434    0.015   0.0728    0.141    0.103        0
        6|        0    0.187    0.415    0.239    0.105   0.0264  0.00554  0.00108 0.000184-0.000216-0.000271-0.000307-5.37e-05 0.000388  0.00157  0.00553   0.0267    0.127    0.373    0.439    0.284        0
        5|        0    0.444     1.04    0.671    0.293   0.0674   0.0267  0.00436  0.00198 -0.00163 -0.00135  -0.0022-0.000367  0.00224   0.0104   0.0264   0.0674    0.215    0.576    0.862    0.512        0
