       18|     1.41    0.588    0.352    0.197    0.103   0.0566   0.0257   0.0164  0.00414  0.00551 -0.00178  0.00229 -0.00701 -0.00111  -0.0208  -0.0191  -0.0638   -0.088   -0.209   -0.294   -0.646    -1.35
       17|     1.28    0.718    0.431    0.238    0.125   0.0641   0.0293   0.0159  0.00408   0.0047 -0.00274  0.00226 -0.00809 -0.00178  -0.0227  -0.0235   -0.074   -0.112   -0.249   -0.398   -0.739    -1.26
       16|     1.22    0.775    0.461    0.262    0.136   0.0665   0.0304   0.0143   0.0052  0.00365 -0.00019  0.00175 -0.00437 -0.00195  -0.0184  -0.0237  -0.0731   -0.123   -0.271   -0.449   -0.791    -1.21
       15|     1.19    0.809    0.491    0.272    0.135   0.0614    0.025  0.00899  0.00257  0.00138 0.000393  0.00094 -0.00159 -0.00234  -0.0129  -0.0224   -0.068   -0.126   -0.278   -0.477   -0.819    -1.18
       14|     1.17    0.826    0.494    0.276    0.135   0.0601   0.0242  0.00828  0.00222 0.000731 0.000387 0.000466-0.000619  -0.0023 -0.00917  -0.0216  -0.0626   -0.127   -0.282   -0.489   -0.833    -1.17
       13|     1.17    0.835    0.505    0.278    0.131   0.0546   0.0204   0.0067   0.0018 0.000477 0.000233 0.000164-0.000478  -0.0022 -0.00759  -0.0209  -0.0574   -0.125   -0.282   -0.498    -0.84    -1.16
       12|     1.16     0.84    0.502    0.279    0.131    0.055   0.0204   0.0066  0.00181  0.00044  0.00013-1.84e-05-0.000552 -0.00221 -0.00717  -0.0206  -0.0547   -0.126   -0.282     -0.5   -0.843    -1.16
       11|     1.16    0.843    0.506     0.28    0.127   0.0522   0.0194  0.00646  0.00189 0.000481 9.69e-05-9.69e-05-0.000592 -0.00217 -0.00692  -0.0199  -0.0525   -0.125   -0.281   -0.504   -0.844    -1.16
       10|     1.16    0.843    0.503     0.28    0.128    0.053   0.0199  0.00676  0.00207 0.000559 0.000106-0.000106-0.000559 -0.00207 -0.00676  -0.0199   -0.053   -0.128    -0.28   -0.503   -0.843    -1.16
        9|     1.16    0.844    0.504    0.281    0.125   0.0525   0.0199  0.00692  0.00217 0.000592 9.69e-05-9.68e-05 -0.00048 -0.00189 -0.00646  -0.0194  -0.0522   -0.127    -0.28   -0.506   -0.843    -1.16
        8|     1.16    0.843      0.5    0.282    0.126   0.0547   0.0206  0.00717  0.00221 0.000552 1.85e-05 -0.00013 -0.00044 -0.00181  -0.0066  -0.0204   -0.055   -0.131   -0.279   -0.502    -0.84    -1.16
        7|     1.16     0.84    0.498    0.282    0.125   0.0574   0.0209  0.00759   0.0022 0.000478-0.000164-0.000233-0.000477  -0.0018  -0.0067  -0.0204  -0.0546   -0.131   -0.278   -0.505   -0.835    -1.17
        6|     1.17    0.833    0.489    0.282    0.127   0.0626   0.0216  0.00917   0.0023 0.000619-0.000466-0.000387-0.000731 -0.00222 -0.00828  -0.0242  -0.0601   -0.135   -0.276   -0.494   -0.826    -1.17
        5|     1.18    0.819    0.477    0.278    0.126    0.068   0.0224   0.0129  0.00234  0.00159 -0.00094-0.000393 -0.00138 -0.00257 -0.00899   -0.025  -0.0614   -0.135   -0.272   -0.491   -0.809    -1.19
        4|     1.21    0.791    0.449    0.271    0.123   0.0731   0.0237   0.0184  0.00195  0.00437 -0.00175  0.00019 -0.00365  -0.0052  -0.0143  -0.0304  -0.0665   -0.136   -0.262   -0.461   -0.775    -1.22
        3|     1.26    0.739    0.398    0.249    0.112    0.074   0.0235   0.0227  0.00178  0.00809 -0.00226  0.00274  -0.0047 -0.00408  -0.0159  -0.0293  -0.0641   -0.125   -0.238   -0.431   -0.718    -1.28
        2|     1.35    0.646    0.294    0.209    0.088   0.0638   0.0191   0.0208  0.00111  0.00701 -0.00229  0.00178 -0.00551 -0.00414  -0.0164  -0.0257  -0.0566   -0.103   -0.197   -0.352   -0.588    -1.41
        1|     1.55    0.449    0.139    0.129   0.0577   0.0338   0.0168  0.00915  0.00465  0.00297 0.000886 0.000781 -0.00144 -0.00268 -0.00695  -0.0142  -0.0279  -0.0519  -0.0933   -0.197   -0.449    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18     -8.3    -8.43    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.53    -8.49    -8.42    -8.33    -8.18    -8.18
       20|    -8.18    -8.18     -8.3    -8.43    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.53    -8.49    -8.42    -8.33    -8.18    -8.18
       19|    -7.34    -7.34    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.32    -7.32
       18|    -6.46    -6.46    -6.51    -6.55    -6.58     -6.6    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.58     -5.6    -5.62    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|    -0.73    -0.73   -0.731   -0.732   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.732   -0.731    -0.73    -0.73
       11|     0.25     0.25     0.25    0.249    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.249    0.249     0.25     0.25
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.25     8.25     8.21     8.16     8.13     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.13     8.16     8.21     8.25     8.25
        2|     9.35     9.35     9.26     9.19     9.14     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.418    0.615    0.722    0.781    0.813     0.83    0.839    0.842    0.844    0.844    0.843     0.84    0.836    0.829    0.815    0.785    0.735    0.613    0.486        0
       19|        0    0.122    0.277    0.385    0.441    0.473    0.487    0.497    0.499    0.503    0.503    0.506    0.503    0.506    0.496    0.496    0.469    0.444     0.37     0.22        0
       18|        0    0.118    0.198    0.241    0.266    0.276    0.281    0.281    0.281    0.281     0.28     0.28    0.279    0.279    0.277    0.274    0.266    0.246    0.209    0.104        0
       17|        0   0.0517   0.0815    0.108    0.121    0.125    0.126    0.125    0.126    0.125    0.128    0.127    0.131    0.131    0.136    0.136    0.138    0.129    0.109   0.0579        0
       16|        0   0.0305   0.0602   0.0716   0.0719   0.0675   0.0624   0.0573   0.0547   0.0525    0.053   0.0522    0.055   0.0547   0.0603    0.062   0.0678   0.0665   0.0602   0.0314        0
       15|        0   0.0151   0.0172   0.0223   0.0231   0.0222   0.0215   0.0209   0.0206   0.0199   0.0199   0.0194   0.0204   0.0205   0.0242   0.0253    0.031   0.0305   0.0276   0.0162        0
       14|        0  0.00821   0.0198    0.022   0.0181   0.0128  0.00913  0.00759  0.00717  0.00692  0.00676  0.00646   0.0066  0.00671  0.00831  0.00909   0.0145   0.0165   0.0174  0.00801        0
       13|        0   0.0042 0.000491  0.00145  0.00182   0.0023  0.00229   0.0022  0.00221  0.00217  0.00207  0.00189  0.00181  0.00181  0.00223  0.00262  0.00531  0.00438  0.00464  0.00326        0
       12|        0  0.00263  0.00681  0.00793   0.0043  0.00157 0.000613 0.000478 0.000553 0.000592 0.000559  0.00048 0.000441  0.00048  0.00074   0.0014   0.0037  0.00487  0.00585   0.0017        0
       11|        0 0.000748 -0.00254 -0.00237 -0.00178-0.000949 -0.00047-0.000166 1.82e-05 9.71e-05 0.000106 9.71e-05 0.000131 0.000236 0.000394 0.000407-0.000154 -0.00265 -0.00165-0.000539        0
       10|        0 0.000539  0.00165  0.00265 0.000155-0.000407-0.000394-0.000236-0.000131-9.69e-05-0.000105-9.68e-05 -1.8e-05 0.000166  0.00047 0.000949  0.00178  0.00237  0.00254-0.000748        0
        9|        0  -0.0017 -0.00585 -0.00487  -0.0037  -0.0014 -0.00074 -0.00048-0.000441 -0.00048-0.000559-0.000592-0.000552-0.000478-0.000613 -0.00157  -0.0043 -0.00793 -0.00681 -0.00263        0
        8|        0 -0.00326 -0.00464 -0.00438 -0.00531 -0.00262 -0.00223 -0.00181 -0.00181 -0.00189 -0.00207 -0.00217 -0.00221  -0.0022 -0.00229  -0.0023 -0.00182 -0.00145 -0.00049  -0.0042        0
        7|        0 -0.00801  -0.0174  -0.0165  -0.0145 -0.00909 -0.00831 -0.00671  -0.0066 -0.00646 -0.00676 -0.00692 -0.00717 -0.00759 -0.00913  -0.0128  -0.0181   -0.022  -0.0198 -0.00821        0
        6|        0  -0.0162  -0.0276  -0.0305   -0.031  -0.0253  -0.0242  -0.0205  -0.0204  -0.0194  -0.0199  -0.0199  -0.0206  -0.0209  -0.0215  -0.0222  -0.0231  -0.0223  -0.0172  -0.0151        0
        5|        0  -0.0314  -0.0602  -0.0665  -0.0678   -0.062  -0.0603  -0.0547   -0.055  -0.0522   -0.053  -0.0525  -0.0547  -0.0573  -0.0624  -0.0675  -0.0719  -0.0716  -0.0602  -0.0305        0
        4|        0  -0.0579   -0.109   -0.129   -0.138   -0.136   -0.136   -0.131   -0.131   -0.127   -0.128   -0.125   -0.126   -0.125   -0.126   -0.125   -0.121   -0.108  -0.0815  -0.0517        0
        3|        0   -0.104   -0.209   -0.246   -0.266   -0.274   -0.277   -0.279   -0.279    -0.28    -0.28   -0.281   -0.281   -0.281   -0.281   -0.276   -0.266   -0.241   -0.198   -0.118        0
        2|        0    -0.22    -0.37   -0.444   -0.469   -0.496   -0.496   -0.506   -0.503   -0.506   -0.503   -0.503   -0.499   -0.497   -0.487   -0.473   -0.441   -0.385   -0.277   -0.122        0
        1|        0   -0.486   -0.613   -0.735   -0.785   -0.815   -0.829   -0.836    -0.84   -0.843   -0.844   -0.844   -0.842   -0.839    -0.83   -0.813   -0.781   -0.722   -0.615   -0.418        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55     0.24   -0.025   -0.142   -0.187   -0.214   -0.229   -0.237   -0.242   -0.244   -0.246   -0.246   -0.248   -0.249   -0.253    -0.26   -0.276   -0.297   -0.363   -0.367   -0.663    -1.55
       18|     1.41    0.368    0.124  -0.0367   -0.136   -0.185   -0.218   -0.228   -0.241   -0.239   -0.247   -0.243   -0.252   -0.246   -0.265   -0.262   -0.305   -0.327   -0.443   -0.522   -0.861    -1.35
       17|     1.28     0.49    0.198 0.000279   -0.116   -0.179   -0.215   -0.229   -0.241    -0.24   -0.248   -0.243   -0.253   -0.247   -0.267   -0.268   -0.317   -0.353   -0.486    -0.63   -0.967    -1.26
       16|     1.22     0.54    0.223   0.0207   -0.107   -0.177   -0.214   -0.231    -0.24   -0.242   -0.245   -0.243    -0.25   -0.247   -0.263   -0.268   -0.317   -0.366   -0.512   -0.686    -1.03    -1.21
       15|     1.19    0.569     0.25    0.029   -0.109   -0.183    -0.22   -0.236   -0.243   -0.244   -0.245   -0.244   -0.247   -0.248   -0.258   -0.267   -0.313    -0.37   -0.521   -0.718    -1.06    -1.18
       14|     1.17    0.583    0.251    0.032    -0.11   -0.185   -0.221   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.267   -0.308   -0.372   -0.526   -0.732    -1.08    -1.17
       13|     1.17    0.591    0.261   0.0333   -0.114   -0.191   -0.225   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.266   -0.303    -0.37   -0.526   -0.742    -1.08    -1.16
       12|     1.16    0.595    0.257   0.0336   -0.114    -0.19   -0.225   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266     -0.3   -0.372   -0.527   -0.745    -1.09    -1.16
       11|     1.16    0.598    0.261   0.0346   -0.118   -0.193   -0.226   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.298   -0.371   -0.526   -0.749    -1.09    -1.16
       10|     1.16    0.598    0.258   0.0345   -0.117   -0.192   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.298   -0.373   -0.525   -0.748    -1.09    -1.16
        9|     1.16    0.599    0.258   0.0354    -0.12   -0.193   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.297   -0.373   -0.525   -0.751    -1.09    -1.16
        8|     1.16    0.597    0.254   0.0361   -0.119   -0.191   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266     -0.3   -0.376   -0.524   -0.748    -1.09    -1.16
        7|     1.16    0.593    0.252   0.0358    -0.12   -0.188   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266     -0.3   -0.376   -0.524   -0.752    -1.08    -1.17
        6|     1.17    0.585    0.241   0.0357   -0.119   -0.183   -0.224   -0.236   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.254   -0.269   -0.306   -0.381   -0.523   -0.741    -1.07    -1.17
        5|     1.18    0.568    0.228   0.0308   -0.121   -0.178   -0.223   -0.232   -0.243   -0.244   -0.246   -0.246   -0.247   -0.248   -0.254   -0.271   -0.307   -0.381   -0.519   -0.741    -1.06    -1.19
        4|     1.21    0.536    0.196    0.021   -0.124   -0.173   -0.222   -0.227   -0.243   -0.241   -0.247   -0.245   -0.249   -0.251    -0.26   -0.276   -0.313   -0.384   -0.511   -0.714    -1.03    -1.22
        3|     1.26    0.477     0.14 -0.00406   -0.138   -0.174   -0.223   -0.223   -0.244   -0.237   -0.248   -0.243    -0.25    -0.25   -0.262   -0.276   -0.312   -0.374   -0.491   -0.689    -0.98    -1.28
        2|     1.35     0.37   0.0314  -0.0477   -0.164   -0.185   -0.228   -0.225   -0.245   -0.238   -0.248   -0.244   -0.251    -0.25   -0.263   -0.273   -0.305   -0.355   -0.454   -0.615   -0.858    -1.41
        1|     1.55    0.173   -0.124   -0.127   -0.194   -0.215    -0.23   -0.237   -0.241   -0.243   -0.245   -0.245   -0.247   -0.249   -0.253   -0.261   -0.277   -0.303   -0.349   -0.466   -0.731    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       71       89     99.3     98.5     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.7     96.6     95.8       71        0
       19|        0    -2.31     2.23     1.38     1.82     1.32    0.802    0.451    0.297 -0.00466     0.22  -0.0748    0.292   0.0799    0.396     0.72     1.14     1.84     2.16     2.23    -9.13        0
       18|        0    -1.54     2.16     2.69     2.17     1.39    0.766    0.422    0.204    0.119    0.056   0.0996   0.0708    0.264     0.36    0.819     1.27     2.29     2.69     1.38     1.25        0
       17|        0    0.632     1.84     2.29     1.59    0.983    0.524    0.278    0.123   0.0719   0.0258   0.0558   0.0443     0.16    0.239    0.551    0.933     1.59     2.17     1.82    0.377        0
       16|        0    0.456     1.14     1.27    0.933    0.539    0.267    0.123   0.0482   0.0223  0.00705   0.0186    0.018   0.0718    0.114      0.3    0.539    0.983     1.39     1.32    0.398        0
       15|        0    0.364     0.72    0.819    0.551      0.3    0.141   0.0574   0.0184  0.00463 0.000827  0.00382  0.00699   0.0248   0.0474    0.141    0.267    0.524    0.766    0.802    0.282        0
       14|        0    0.199    0.396     0.36    0.239    0.114   0.0474   0.0193  0.00655  0.00156 0.000228 0.000787  0.00238   0.0075   0.0192   0.0574    0.123    0.278    0.422    0.451     0.17        0
       13|        0    0.106   0.0799    0.264     0.16   0.0718   0.0248  0.00751  0.00215 0.000514 9.97e-05 0.000197 0.000695  0.00215  0.00654   0.0184   0.0482    0.123    0.204    0.297   0.0867        0
       12|        0   0.0674    0.292   0.0709   0.0443    0.018    0.007  0.00239 0.000704 0.000181  4.4e-05 5.43e-05 0.000176 0.000508  0.00156  0.00462   0.0223   0.0719    0.119 -0.00467   0.0561        0
       11|        0   0.0376  -0.0748   0.0997   0.0558   0.0187  0.00383 0.000798 0.000205 5.95e-05 1.73e-05 1.55e-05 4.23e-05 9.79e-05 0.000227 0.000825  0.00704   0.0258    0.056     0.22   0.0405        0
       10|        0   0.0406     0.22   0.0561   0.0259  0.00706 0.000841  0.00024 0.000108 4.92e-05  1.9e-05 1.73e-05 5.61e-05 0.000199 0.000789  0.00382   0.0186   0.0558   0.0996  -0.0748   0.0375        0
        9|        0   0.0562 -0.00464    0.119    0.072   0.0223  0.00464  0.00157 0.000522 0.000186 6.13e-05 4.75e-05 0.000181 0.000701  0.00238  0.00699    0.018   0.0443   0.0708    0.292   0.0674        0
        8|        0   0.0867    0.297    0.204    0.123   0.0483   0.0184  0.00656  0.00216 0.000709 0.000207 0.000106 0.000517  0.00215  0.00751   0.0248   0.0718     0.16    0.264   0.0799    0.106        0
        7|        0     0.17    0.451    0.422    0.278    0.123   0.0574   0.0193  0.00752  0.00239   0.0008 0.000238  0.00157  0.00655   0.0193   0.0474    0.114    0.239     0.36    0.396    0.199        0
        6|        0    0.282    0.802    0.766    0.524    0.267    0.141   0.0474   0.0248  0.00701  0.00383 0.000839  0.00464   0.0184   0.0574    0.141      0.3    0.551    0.819     0.72    0.364        0
        5|        0    0.398     1.32     1.39    0.983    0.539      0.3    0.114   0.0718    0.018   0.0187  0.00706   0.0223   0.0483    0.123    0.267    0.539    0.933     1.27     1.14    0.456        0
        4|        0    0.377     1.82     2.17     1.59    0.933    0.551    0.239     0.16   0.0443   0.0558   0.0259    0.072    0.123    0.278    0.524    0.983     1.59     2.29     1.84    0.632        0
        3|        0     1.25     1.38     2.69     2.29     1.27    0.819     0.36    0.264   0.0709   0.0997   0.0561    0.119    0.204    0.422    0.766     1.39     2.17     2.69     2.16    -1.54        0
        2|        0    -9.13     2.23     2.16     1.84     1.14     0.72    0.396   0.0799    0.292  -0.0748     0.22 -0.00465    0.297    0.451    0.802     1.32     1.82     1.38     2.23    -2.31        0
        1|        0     -125     -100    -99.6    -97.5    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.7    -96.9     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

