t: 13.875
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.29     1.26     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.25     1.27      1.3     1.41     1.53        0
       20|        0     0.47    0.648    0.711    0.739    0.751    0.757    0.759    0.759    0.759    0.758    0.758    0.758    0.757    0.754    0.748    0.731      0.7    0.594     0.47        0
       19|        0    0.124     0.24    0.303    0.326    0.335    0.338    0.341     0.34    0.343    0.341    0.346    0.342     0.35    0.343    0.349    0.335    0.332    0.294    0.178        0
       18|        0    0.105    0.143    0.147    0.143    0.138    0.133    0.128    0.127    0.124    0.126    0.123    0.126    0.123    0.127    0.127    0.131     0.13    0.126   0.0632        0
       17|        0   0.0317   0.0345   0.0351   0.0353   0.0362   0.0371   0.0371   0.0377    0.037   0.0378   0.0361   0.0377   0.0352   0.0391    0.037   0.0471   0.0469   0.0506   0.0276        0
       16|        0   0.0168   0.0315   0.0273   0.0172   0.0107  0.00876  0.00864   0.0092  0.00936  0.00971  0.00917  0.00949  0.00867   0.0101  0.00999   0.0164   0.0155   0.0211   0.0121        0
       15|        0  0.00573-0.000858-0.000597  0.00157  0.00172  0.00145  0.00153  0.00186  0.00209  0.00226  0.00213  0.00212  0.00189   0.0023  0.00257  0.00455  0.00366  0.00839  0.00552        0
       14|        0  0.00277  0.00985  0.00589  0.00199 0.000515 0.000102 0.000108 0.000274 0.000424  0.00051 0.000476 0.000421 0.000301 0.000295 0.000218 0.000341 0.000334  0.00499  0.00216        0
       13|        0 0.000881 -0.00675 -0.00374 -0.00131-0.000487-0.000255-0.000136-2.24e-05 6.74e-05 0.000113 9.76e-05  3.9e-05-7.44e-05-0.000241-0.000577 -0.00114 -0.00173-0.000338 0.000418        0
       12|        0 0.000519  0.00468  0.00169 0.000148-0.000165-0.000161-0.000106-4.71e-05-1.52e-06 1.98e-05 8.26e-06-3.73e-05-0.000127-0.000277-0.000506-0.000662 1.02e-05  0.00255-0.000319        0
       11|        0 0.000277 -0.00528 -0.00246-0.000736-0.000198-6.52e-05-3.13e-05-1.58e-05-4.32e-06 1.16e-06-4.32e-06-2.56e-05-7.13e-05-0.000157-0.000324-0.000676 -0.00151 -0.00299 -0.00041        0
       10|        0  0.00041  0.00299  0.00151 0.000676 0.000324 0.000157 7.15e-05 2.59e-05 4.57e-06-9.09e-07 4.57e-06 1.61e-05 3.16e-05 6.54e-05 0.000198 0.000736  0.00246  0.00528-0.000277        0
        9|        0 0.000319 -0.00255-1.01e-05 0.000662 0.000506 0.000277 0.000127 3.76e-05-8.02e-06-1.95e-05 1.77e-06 4.74e-05 0.000106 0.000161 0.000165-0.000148 -0.00169 -0.00468-0.000519        0
        8|        0-0.000418 0.000339  0.00173  0.00114 0.000577 0.000241 7.46e-05-3.88e-05-9.73e-05-0.000113-6.72e-05 2.26e-05 0.000136 0.000255 0.000487  0.00131  0.00374  0.00675-0.000881        0
        7|        0 -0.00216 -0.00499-0.000334-0.000341-0.000218-0.000295-0.000301-0.000421-0.000476-0.000509-0.000424-0.000274-0.000107-0.000101-0.000515 -0.00199 -0.00589 -0.00985 -0.00277        0
        6|        0 -0.00552 -0.00839 -0.00366 -0.00455 -0.00257  -0.0023 -0.00189 -0.00212 -0.00213 -0.00226 -0.00209 -0.00186 -0.00153 -0.00145 -0.00172 -0.00157 0.000597 0.000858 -0.00573        0
        5|        0  -0.0121  -0.0211  -0.0155  -0.0164 -0.00999  -0.0101 -0.00867 -0.00949 -0.00917 -0.00971 -0.00936  -0.0092 -0.00864 -0.00876  -0.0107  -0.0172  -0.0273  -0.0315  -0.0168        0
        4|        0  -0.0276  -0.0506  -0.0469  -0.0471   -0.037  -0.0391  -0.0352  -0.0377  -0.0361  -0.0378   -0.037  -0.0377  -0.0371  -0.0371  -0.0362  -0.0353  -0.0351  -0.0345  -0.0317        0
        3|        0  -0.0632   -0.126    -0.13   -0.131   -0.127   -0.127   -0.123   -0.126   -0.123   -0.126   -0.124   -0.127   -0.128   -0.133   -0.138   -0.143   -0.147   -0.143   -0.105        0
        2|        0   -0.178   -0.294   -0.332   -0.335   -0.349   -0.343    -0.35   -0.342   -0.346   -0.341   -0.343    -0.34   -0.341   -0.338   -0.335   -0.326   -0.303    -0.24   -0.124        0
        1|        0    -0.47   -0.594     -0.7   -0.731   -0.748   -0.754   -0.757   -0.758   -0.758   -0.758   -0.759   -0.759   -0.759   -0.757   -0.751   -0.739   -0.711   -0.648    -0.47        0
        0|        0    -1.53    -1.41     -1.3    -1.27    -1.25    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.26    -1.29    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.47    0.178   0.0632   0.0276   0.0121  0.00552  0.00216 0.000418-0.000319 -0.00041-0.000277-0.000519-0.000881 -0.00277 -0.00573  -0.0168  -0.0317   -0.105   -0.124    -0.47    -1.53
