       18|     1.42    0.576    0.248   0.0917   0.0322   0.0106  0.00175 -0.00138 -0.00227 -0.00105 -0.00143  0.00162 -0.00164  0.00509 -0.00526  0.00805  -0.0219 -0.00696   -0.109   -0.201   -0.622    -1.38
       17|     1.33     0.67    0.262   0.0813   0.0186  0.00131 -0.00262 -0.00291 -0.00228-0.000985-0.000254  0.00127 0.000906  0.00312 0.000197  0.00398  -0.0087  -0.0116  -0.0987   -0.239   -0.676    -1.32
       16|     1.32    0.675    0.264   0.0859   0.0214  0.00211 -0.00227 -0.00251  -0.0018-0.000815 -4.5e-07 0.000891  0.00125  0.00203  0.00156   0.0022 -0.00265  -0.0144  -0.0851   -0.252   -0.695     -1.3
       15|      1.3    0.698    0.263   0.0727   0.0154  0.00129 -0.00158 -0.00175 -0.00127-0.000628-1.46e-05 0.000559 0.000944  0.00131   0.0013  0.00115 -0.00183  -0.0152  -0.0758   -0.257   -0.701     -1.3
       14|     1.31    0.692    0.261   0.0768   0.0171  0.00235-0.000665 -0.00104-0.000816-0.000439-4.31e-05 0.000317 0.000579 0.000744 0.000696 0.000227 -0.00252  -0.0156  -0.0714   -0.258   -0.702     -1.3
       13|      1.3    0.701    0.258   0.0713   0.0158  0.00261-6.39e-05-0.000501-0.000452-0.000267-4.61e-05 0.000156  0.00029  0.00032 0.000159-0.000487 -0.00327   -0.016  -0.0699   -0.256   -0.702     -1.3
       12|      1.3    0.696    0.258   0.0733   0.0169  0.00333 0.000499-7.72e-05-0.000171-0.000125 -3.1e-05 5.84e-05 9.72e-05  3.8e-05-0.000205-0.000945  -0.0038  -0.0165  -0.0699   -0.254   -0.702     -1.3
       11|      1.3    0.701    0.254   0.0707   0.0165  0.00364 0.000863 0.000212  2.2e-05-2.42e-05-1.12e-05 1.11e-05-3.34e-06-0.000104-0.000376 -0.00113 -0.00398  -0.0166  -0.0699   -0.253   -0.702     -1.3
       10|      1.3    0.699    0.254   0.0711   0.0169  0.00397  0.00111 0.000373 0.000119 2.31e-05 4.06e-08-8.79e-08-2.32e-05-0.000119-0.000373 -0.00111 -0.00397  -0.0169  -0.0711   -0.254   -0.699     -1.3
        9|      1.3    0.702    0.253   0.0699   0.0166  0.00398  0.00113 0.000376 0.000104 3.29e-06-1.12e-05 1.11e-05 2.41e-05-2.21e-05-0.000212-0.000863 -0.00364  -0.0165  -0.0707   -0.254   -0.701     -1.3
        8|      1.3    0.702    0.254   0.0699   0.0165   0.0038 0.000945 0.000205-3.81e-05-9.73e-05-5.85e-05  3.1e-05 0.000125 0.000171 7.71e-05-0.000499 -0.00333  -0.0169  -0.0733   -0.258   -0.696     -1.3
        7|      1.3    0.702    0.256   0.0699    0.016  0.00327 0.000487-0.000159 -0.00032 -0.00029-0.000156 4.61e-05 0.000267 0.000452 0.000501 6.38e-05 -0.00261  -0.0158  -0.0713   -0.258   -0.701     -1.3
        6|      1.3    0.702    0.258   0.0714   0.0156  0.00252-0.000227-0.000696-0.000744-0.000579-0.000317  4.3e-05 0.000438 0.000816  0.00104 0.000665 -0.00235  -0.0171  -0.0768   -0.261   -0.692    -1.31
        5|      1.3    0.701    0.257   0.0758   0.0152  0.00183 -0.00115  -0.0013 -0.00131-0.000944-0.000559 1.45e-05 0.000628  0.00127  0.00175  0.00158 -0.00129  -0.0154  -0.0727   -0.263   -0.698     -1.3
        4|      1.3    0.695    0.252   0.0851   0.0144  0.00265  -0.0022 -0.00156 -0.00203 -0.00125-0.000891 3.57e-07 0.000814   0.0018  0.00251  0.00227 -0.00211  -0.0214  -0.0859   -0.264   -0.675    -1.32
        3|     1.32    0.676    0.239   0.0987   0.0116   0.0087 -0.00398-0.000197 -0.00312-0.000906 -0.00127 0.000254 0.000985  0.00228  0.00291  0.00262 -0.00131  -0.0186  -0.0813   -0.262    -0.67    -1.33
        2|     1.38    0.622    0.201    0.109  0.00696   0.0219 -0.00805  0.00526 -0.00509  0.00164 -0.00162  0.00143  0.00105  0.00227  0.00138 -0.00175  -0.0106  -0.0322  -0.0917   -0.248   -0.576    -1.42
        1|     1.53    0.469    0.106   0.0948  0.00504    0.023 -0.00659  0.00884 -0.00518  0.00561  -0.0019  0.00295-0.000268 0.000512-0.000438 -0.00137 -0.00555  -0.0186  -0.0544   -0.153   -0.469    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.28    -8.28    -8.41     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54     -8.5    -8.43    -8.28    -8.28
       20|    -8.28    -8.28    -8.41     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54     -8.5    -8.43    -8.28    -8.28
       19|    -7.45    -7.45    -7.51    -7.55    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.55    -7.51    -7.43    -7.43
       18|    -6.54    -6.54    -6.57    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.57    -6.54    -6.54
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.64    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71   -0.711   -0.711   -0.711
       11|    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.17     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.16     7.16
        3|     8.17     8.17     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.17     8.17
        2|     9.25     9.25     9.16     9.12     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.12     9.16     9.23     9.23
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.32     1.31      1.3      1.3      1.3      1.3      1.3      1.3      1.3     1.31      1.3     1.31      1.3     1.32     1.33     1.42     1.53        0
       20|        0    0.437    0.599    0.667    0.692      0.7    0.702    0.702    0.702    0.702    0.699    0.701    0.696    0.701    0.693    0.699    0.679    0.678    0.595    0.506        0
       19|        0   0.0899    0.191    0.234    0.251    0.257    0.258    0.256    0.254    0.253    0.254    0.254    0.258    0.258    0.261    0.263    0.265    0.267    0.257    0.173        0
       18|        0   0.0876    0.105   0.0972   0.0847   0.0757   0.0714   0.0699   0.0699     0.07   0.0711   0.0708   0.0732   0.0713   0.0767   0.0728   0.0861   0.0829    0.096    0.062        0
       17|        0  0.00112  0.00535   0.0112   0.0144   0.0153   0.0157   0.0161   0.0165   0.0167   0.0169   0.0165   0.0168   0.0157   0.0171   0.0153   0.0214    0.019   0.0338   0.0214        0
       16|        0    0.022   0.0213  0.00852  0.00262  0.00186  0.00255  0.00331  0.00383    0.004  0.00398  0.00363  0.00331  0.00258   0.0023  0.00124  0.00205  0.00139   0.0111  0.00657        0
       15|        0 -0.00738 -0.00825 -0.00399  -0.0022 -0.00114-0.000209 0.000507 0.000963  0.00115  0.00111  0.00086 0.000486 -8.6e-05-0.000697 -0.00162 -0.00231 -0.00265  0.00192  0.00175        0
       14|        0  0.00881  0.00516-0.000254 -0.00158  -0.0013-0.000691 -0.00015 0.000214 0.000383 0.000376 0.000209-8.58e-05-0.000515 -0.00106 -0.00177 -0.00253 -0.00293 -0.00135 0.000568        0
       13|        0  -0.0054 -0.00514 -0.00314 -0.00205 -0.00132-0.000748-0.000318-3.44e-05 0.000107  0.00012 2.04e-05-0.000175-0.000459-0.000823 -0.00128  -0.0018 -0.00229 -0.00227-0.000496        0
       12|        0   0.0057  0.00159-0.000958 -0.00128-0.000961-0.000587-0.000292-9.69e-05 4.41e-06 2.37e-05-2.47e-05-0.000126-0.000268-0.000437-0.000622-0.000804-0.000982 -0.00109 0.000271        0
       11|        0 -0.00196 -0.00161 -0.00129-0.000917-0.000576-0.000326-0.000159-5.92e-05-1.09e-05 4.02e-07-1.09e-05-3.02e-05-4.33e-05-3.61e-05-5.44e-07 2.26e-05-0.000227 -0.00143 -0.00301        0
       10|        0  0.00301  0.00143 0.000227-2.21e-05 1.09e-06 3.67e-05 4.39e-05 3.08e-05 1.15e-05 2.54e-07 1.15e-05 5.99e-05  0.00016 0.000327 0.000577 0.000917  0.00129  0.00161  0.00196        0
        9|        0-0.000271  0.00109 0.000982 0.000804 0.000623 0.000438 0.000268 0.000127 2.54e-05 -2.3e-05-3.75e-06 9.75e-05 0.000293 0.000588 0.000962  0.00128 0.000958 -0.00159  -0.0057        0
        8|        0 0.000496  0.00227  0.00229   0.0018  0.00128 0.000824  0.00046 0.000176-1.98e-05 -0.00012-0.000107 3.51e-05 0.000319 0.000748  0.00132  0.00205  0.00314  0.00514   0.0054        0
        7|        0-0.000568  0.00135  0.00293  0.00253  0.00177  0.00106 0.000516 8.64e-05-0.000209-0.000375-0.000383-0.000213 0.000151 0.000692   0.0013  0.00158 0.000254 -0.00516 -0.00881        0
        6|        0 -0.00175 -0.00192  0.00265  0.00231  0.00162 0.000698 8.65e-05-0.000485 -0.00086 -0.00111 -0.00115-0.000962-0.000506  0.00021  0.00114   0.0022  0.00399  0.00825  0.00738        0
        5|        0 -0.00657  -0.0111 -0.00139 -0.00205 -0.00124  -0.0023 -0.00258 -0.00331 -0.00363 -0.00398   -0.004 -0.00382 -0.00331 -0.00255 -0.00186 -0.00262 -0.00851  -0.0213   -0.022        0
        4|        0  -0.0214  -0.0338   -0.019  -0.0214  -0.0153  -0.0171  -0.0157  -0.0168  -0.0165  -0.0169  -0.0167  -0.0165  -0.0161  -0.0157  -0.0153  -0.0144  -0.0112 -0.00535 -0.00112        0
        3|        0   -0.062   -0.096  -0.0829  -0.0861  -0.0728  -0.0767  -0.0713  -0.0732  -0.0708  -0.0711    -0.07  -0.0699  -0.0699  -0.0714  -0.0757  -0.0847  -0.0972   -0.105  -0.0876        0
        2|        0   -0.173   -0.257   -0.267   -0.265   -0.263   -0.261   -0.258   -0.258   -0.254   -0.254   -0.253   -0.254   -0.256   -0.258   -0.257   -0.251   -0.234   -0.191  -0.0899        0
        1|        0   -0.506   -0.595   -0.678   -0.679   -0.699   -0.693   -0.701   -0.696   -0.701   -0.699   -0.702   -0.702   -0.702   -0.702     -0.7   -0.692   -0.667   -0.599   -0.437        0
        0|        0    -1.53    -1.42    -1.33    -1.32     -1.3    -1.31     -1.3    -1.31     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3    -1.31    -1.32    -1.38    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.26  -0.0719   -0.183   -0.224   -0.239   -0.244   -0.245   -0.246   -0.245   -0.248   -0.243   -0.251    -0.24   -0.254   -0.238   -0.267   -0.246   -0.333   -0.335   -0.682    -1.53
       18|     1.42     0.35   0.0122   -0.149   -0.211   -0.234   -0.243   -0.247   -0.248   -0.246   -0.247   -0.244   -0.247    -0.24    -0.25   -0.237   -0.267   -0.251    -0.35   -0.437   -0.844    -1.38
       17|     1.33    0.433   0.0213   -0.162   -0.226   -0.244   -0.248   -0.248   -0.248   -0.246   -0.245   -0.244   -0.244   -0.242   -0.245   -0.241   -0.254   -0.256   -0.342    -0.48   -0.913    -1.32
       16|     1.32    0.434   0.0199   -0.159   -0.224   -0.243   -0.248   -0.248   -0.247   -0.246   -0.245   -0.244   -0.244   -0.243   -0.244   -0.243   -0.248    -0.26    -0.33   -0.496   -0.937    -1.31
       15|      1.3    0.454   0.0182   -0.172    -0.23   -0.244   -0.247   -0.247   -0.247   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.244   -0.247   -0.261   -0.321   -0.502   -0.945     -1.3
       14|     1.31    0.447   0.0162   -0.169   -0.228   -0.243   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.261   -0.317   -0.503   -0.947     -1.3
       13|      1.3    0.455   0.0126   -0.174    -0.23   -0.243   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.261   -0.315   -0.501   -0.948     -1.3
       12|     1.31    0.451   0.0126   -0.172   -0.228   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262   -0.315   -0.499   -0.947     -1.3
       11|      1.3    0.456  0.00879   -0.174   -0.229   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.262   -0.315   -0.498   -0.947     -1.3
       10|      1.3    0.454  0.00898   -0.174   -0.228   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.262   -0.316   -0.499   -0.945     -1.3
        9|      1.3    0.457  0.00755   -0.175   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262   -0.316   -0.499   -0.946     -1.3
        8|      1.3    0.457  0.00879   -0.175   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262   -0.318   -0.503   -0.941    -1.31
        7|      1.3    0.457   0.0106   -0.175   -0.229   -0.242   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.261   -0.317   -0.503   -0.946     -1.3
        6|      1.3    0.456   0.0123   -0.174    -0.23   -0.243   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.245   -0.248   -0.262   -0.322   -0.507   -0.938    -1.31
        5|      1.3    0.454   0.0116    -0.17    -0.23   -0.243   -0.246   -0.247   -0.247   -0.246   -0.246   -0.245   -0.245   -0.244   -0.243   -0.244   -0.246   -0.261   -0.318   -0.509   -0.945     -1.3
        4|     1.31    0.447  0.00543   -0.161   -0.231   -0.243   -0.247   -0.247   -0.247   -0.247   -0.246   -0.245   -0.244   -0.243   -0.243   -0.243   -0.247   -0.267   -0.331    -0.51   -0.925    -1.32
        3|     1.32    0.422  -0.0109   -0.148   -0.234   -0.237   -0.249   -0.246   -0.248   -0.246   -0.247   -0.245   -0.244   -0.243   -0.242   -0.243   -0.247   -0.264   -0.328   -0.512   -0.923    -1.33
        2|     1.38    0.354  -0.0538   -0.141    -0.24   -0.224   -0.254    -0.24    -0.25   -0.244   -0.247   -0.244   -0.244   -0.243   -0.244   -0.247   -0.256   -0.279   -0.341   -0.503    -0.84    -1.42
        1|     1.53    0.191   -0.155   -0.158   -0.244   -0.223   -0.253   -0.236   -0.251    -0.24   -0.247   -0.242   -0.246   -0.245   -0.246   -0.247   -0.252   -0.267   -0.307   -0.419   -0.751    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.5     93.8      101     99.3     98.6     98.2     98.1     98.1     98.1     98.2       98     98.3     97.8     98.5     97.8     98.9       98     99.9     98.4     70.5        0
       19|        0     0.26     6.92     3.54      1.6    0.628     0.22   0.0797  0.00332   0.0461  -0.0622   0.0599   -0.107    0.108  -0.0509    0.469    0.409     2.24     3.19     6.92    -4.34        0
       18|        0     1.78     3.19     2.27    0.898    0.318    0.117   0.0348 -0.00868  -0.0138  -0.0309 -0.00197  -0.0387   0.0348   -0.033    0.179    0.177     1.06     2.27     3.54     2.54        0
       17|        0   -0.111     2.24     1.06    0.346   0.0838   0.0149 -0.00151 -0.00637 -0.00665 -0.00726 -0.00403 -0.00619  0.00138 -0.00426    0.026    0.052    0.346    0.898      1.6     1.19        0
       16|        0    0.847    0.409    0.177    0.052    0.017  0.00334-0.000477 -0.00131 -0.00135 -0.00128-0.000975-0.000901 -0.00037-0.000244  0.00311   0.0169   0.0838    0.318    0.628    0.465        0
       15|        0   -0.287    0.469    0.179   0.0261  0.00312 0.000322-0.000153-0.000235-0.000229-0.000211-0.000182-0.000157-0.000129-5.54e-05 0.000309  0.00333   0.0149    0.117     0.22    0.148        0
       14|        0    0.355  -0.0509  -0.0329 -0.00425-0.000229-4.29e-05-6.17e-05-5.89e-05-4.98e-05-4.44e-05-4.26e-05-4.45e-05 -5.5e-05-7.18e-05-0.000163-0.000488 -0.00152   0.0347   0.0796   0.0425        0
       13|        0   -0.253    0.108   0.0349  0.00139-0.000355-0.000116 -4.5e-05-2.51e-05-1.73e-05-1.52e-05-1.63e-05-2.08e-05-3.24e-05-6.63e-05-0.000243 -0.00132 -0.00638 -0.00869  0.00332   0.0283        0
       12|        0    0.162   -0.107  -0.0387 -0.00617-0.000887-0.000145-3.46e-05-1.35e-05-8.29e-06-7.91e-06-9.39e-06-1.27e-05-2.18e-05-5.43e-05-0.000234 -0.00136 -0.00666  -0.0138   0.0461  0.00734        0
       11|        0  -0.0982   0.0599 -0.00195 -0.00402 -0.00096-0.000169-3.27e-05-9.13e-06-4.99e-06 -5.4e-06-6.89e-06-9.43e-06-1.67e-05 -4.6e-05-0.000213 -0.00128 -0.00726  -0.0309  -0.0622   0.0659        0
       10|        0   0.0659  -0.0622  -0.0309 -0.00724 -0.00127-0.000199-3.46e-05-8.02e-06-3.56e-06-3.95e-06-5.43e-06-7.94e-06-1.49e-05-4.12e-05 -0.00018-0.000973 -0.00403 -0.00197   0.0599  -0.0983        0
        9|        0   0.0074   0.0461  -0.0138 -0.00664 -0.00134-0.000217-4.01e-05-1.02e-05-4.01e-06-3.58e-06-5.06e-06-8.37e-06-1.64e-05-4.01e-05-0.000153-0.000897 -0.00619  -0.0387   -0.107    0.162        0
        8|        0   0.0284  0.00335 -0.00866 -0.00636  -0.0013-0.000223-4.93e-05-1.81e-05-9.28e-06-7.77e-06-9.53e-06-1.46e-05-2.52e-05-4.78e-05-0.000122-0.000363  0.00138   0.0348    0.108   -0.253        0
        7|        0   0.0426   0.0797   0.0348 -0.00149-0.000463-0.000141-5.23e-05-3.81e-05-3.04e-05-3.14e-05-3.62e-05-4.45e-05-5.64e-05-6.19e-05-4.55e-05-0.000234 -0.00425   -0.033  -0.0509    0.355        0
        6|        0    0.148     0.22    0.117   0.0149  0.00336 0.000333-3.36e-05 -0.00011-0.000141-0.000168  -0.0002-0.000222 -0.00023 -0.00015 0.000321  0.00312   0.0261    0.179    0.469   -0.287        0
