t: 28.8
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.16     1.15     1.15     1.15     1.15     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.447    0.644    0.739    0.793    0.823    0.837    0.845    0.848     0.85    0.849    0.848    0.845     0.84     0.83    0.812    0.777    0.717    0.587    0.447        0
       19|        0     0.14    0.296    0.402    0.456    0.485      0.5    0.508    0.511    0.514    0.514    0.516    0.513    0.513    0.502      0.5    0.469    0.436    0.354    0.197        0
       18|        0    0.131    0.213    0.256     0.28    0.289    0.292    0.294    0.293    0.293    0.291    0.292     0.29    0.291    0.288    0.282    0.271    0.245    0.201   0.0951        0
       17|        0   0.0593   0.0919    0.118    0.131    0.134    0.136    0.135    0.136    0.135    0.137    0.136     0.14     0.14    0.144    0.144    0.144    0.131    0.107   0.0536        0
       16|        0    0.035   0.0662   0.0777   0.0778   0.0733   0.0683   0.0633   0.0606   0.0581   0.0586   0.0577   0.0607   0.0606   0.0661   0.0675    0.072   0.0687   0.0588   0.0295        0
       15|        0    0.018   0.0205   0.0259   0.0265   0.0251    0.024   0.0233    0.023   0.0225   0.0227   0.0223   0.0236   0.0239    0.028   0.0291   0.0341   0.0327     0.03   0.0147        0
       14|        0   0.0102   0.0213   0.0243   0.0203   0.0147   0.0106   0.0086  0.00808  0.00792  0.00796  0.00784  0.00821   0.0085   0.0105   0.0112   0.0162   0.0171   0.0152   0.0077        0
       13|        0  0.00472  0.00396  0.00347  0.00302  0.00309  0.00287  0.00258  0.00251  0.00252  0.00253  0.00245  0.00249  0.00255  0.00308  0.00337  0.00609  0.00513  0.00604  0.00328        0
       12|        0  0.00333  0.00649  0.00856  0.00531  0.00237  0.00108 0.000709 0.000676 0.000706  0.00071  0.00067  0.00064 0.000631 0.000789  0.00131   0.0038  0.00471  0.00469   0.0014        0
       11|        0  0.00115-0.000888 -0.00162 -0.00128-0.000419-0.000102 1.73e-05    9e-05  0.00013 0.000139  0.00013 0.000126 0.000119  7.7e-05-0.000128-0.000589  -0.0027-0.000958-0.000664        0
       10|        0 0.000665 0.000958   0.0027 0.000589 0.000128-7.68e-05-0.000119-0.000126 -0.00013-0.000139 -0.00013-8.98e-05-1.71e-05 0.000102 0.000419  0.00128  0.00162 0.000889 -0.00115        0
        9|        0  -0.0014 -0.00469 -0.00471  -0.0038 -0.00131-0.000789 -0.00063 -0.00064 -0.00067 -0.00071-0.000706-0.000676-0.000709 -0.00108 -0.00237 -0.00531 -0.00856 -0.00649 -0.00333        0
        8|        0 -0.00328 -0.00604 -0.00513 -0.00609 -0.00337 -0.00308 -0.00255 -0.00249 -0.00245 -0.00253 -0.00252 -0.00251 -0.00258 -0.00287 -0.00309 -0.00302 -0.00347 -0.00396 -0.00472        0
        7|        0  -0.0077  -0.0152  -0.0171  -0.0162  -0.0112  -0.0105  -0.0085 -0.00821 -0.00784 -0.00796 -0.00792 -0.00808  -0.0086  -0.0106  -0.0147  -0.0203  -0.0243  -0.0213  -0.0102        0
        6|        0  -0.0147    -0.03  -0.0327  -0.0341  -0.0291   -0.028  -0.0239  -0.0236  -0.0223  -0.0227  -0.0225   -0.023  -0.0233   -0.024  -0.0251  -0.0265  -0.0259  -0.0205   -0.018        0
        5|        0  -0.0295  -0.0588  -0.0687   -0.072  -0.0675  -0.0661  -0.0606  -0.0607  -0.0577  -0.0586  -0.0581  -0.0606  -0.0633  -0.0683  -0.0733  -0.0778  -0.0777  -0.0662   -0.035        0
        4|        0  -0.0536   -0.107   -0.131   -0.144   -0.144   -0.144    -0.14    -0.14   -0.136   -0.137   -0.135   -0.136   -0.135   -0.136   -0.134   -0.131   -0.118  -0.0919  -0.0593        0
        3|        0  -0.0951   -0.201   -0.245   -0.271   -0.282   -0.288   -0.291    -0.29   -0.292   -0.291   -0.293   -0.293   -0.294   -0.292   -0.289    -0.28   -0.256   -0.213   -0.131        0
        2|        0   -0.197   -0.354   -0.436   -0.469     -0.5   -0.502   -0.513   -0.513   -0.516   -0.514   -0.514   -0.511   -0.508     -0.5   -0.485   -0.456   -0.402   -0.296    -0.14        0
        1|        0   -0.447   -0.587   -0.717   -0.777   -0.812    -0.83    -0.84   -0.845   -0.848   -0.849    -0.85   -0.848   -0.845   -0.837   -0.823   -0.793   -0.739   -0.644   -0.447        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.15    -1.15    -1.15    -1.15    -1.16    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.447    0.197   0.0951   0.0536   0.0295   0.0147   0.0077  0.00328   0.0014-0.000664 -0.00115 -0.00333 -0.00472  -0.0102   -0.018   -0.035  -0.0593   -0.131    -0.14   -0.447    -1.55
