       18|      1.4    0.598    0.316     0.15   0.0661   0.0307   0.0118  0.00758  0.00102  0.00353 -0.00317  0.00348 -0.00619  0.00411  -0.0123 -0.00264    -0.04  -0.0494   -0.165   -0.263   -0.652    -1.35
       17|     1.29    0.711    0.369    0.164    0.068   0.0279   0.0105  0.00505 0.000264 0.000769 -0.00294 0.000529 -0.00481  0.00177  -0.0107  -0.0028  -0.0394  -0.0541   -0.179   -0.339   -0.726    -1.27
       16|     1.25    0.751    0.378    0.169   0.0682   0.0281   0.0123  0.00578  0.00165 0.000306 -0.00162-0.000837 -0.00263-0.000668 -0.00592 -0.00524  -0.0312  -0.0543   -0.181    -0.37   -0.761    -1.24
       15|     1.23    0.772    0.397    0.168     0.06   0.0196  0.00757  0.00377  0.00157 0.000348 -0.00071 -0.00084 -0.00143 -0.00117 -0.00324 -0.00587  -0.0227  -0.0545   -0.178   -0.384   -0.777    -1.22
       14|     1.22     0.78    0.392    0.168   0.0625   0.0202  0.00661   0.0027  0.00119 0.000356-0.000257-0.000522-0.000771-0.000855 -0.00184 -0.00491   -0.018  -0.0563   -0.176   -0.389   -0.784    -1.22
       13|     1.22    0.784      0.4    0.167   0.0577   0.0175  0.00521  0.00184 0.000792 0.000284-6.14e-05 -0.00025-0.000353-0.000412-0.000986 -0.00383   -0.016   -0.057   -0.174   -0.394   -0.787    -1.21
       12|     1.21    0.786    0.394    0.169   0.0601   0.0181  0.00489   0.0014   0.0005 0.000186  8.1e-06 -8.6e-05-0.000108 -0.00012-0.000584 -0.00345  -0.0159  -0.0584   -0.173   -0.394   -0.788    -1.21
       11|     1.21    0.787    0.399    0.168   0.0579   0.0169  0.00423  0.00098 0.000256 8.49e-05 1.54e-05-1.55e-05-7.05e-06-2.26e-05-0.000512 -0.00346   -0.016   -0.058    -0.17   -0.397   -0.788    -1.21
       10|     1.21    0.788    0.395    0.171   0.0593   0.0169  0.00391 0.000708  9.2e-05 1.43e-05 4.93e-06-4.96e-06-1.44e-05 -9.2e-05-0.000708 -0.00391  -0.0169  -0.0593   -0.171   -0.395   -0.788    -1.21
        9|     1.21    0.788    0.397     0.17    0.058    0.016  0.00346 0.000512 2.25e-05 7.02e-06 1.55e-05-1.55e-05-8.49e-05-0.000256 -0.00098 -0.00423  -0.0169  -0.0579   -0.168   -0.399   -0.787    -1.21
        8|     1.21    0.788    0.394    0.173   0.0584   0.0159  0.00345 0.000584  0.00012 0.000108  8.6e-05-8.13e-06-0.000186  -0.0005  -0.0014 -0.00489  -0.0181  -0.0601   -0.169   -0.394   -0.786    -1.21
        7|     1.21    0.787    0.394    0.174    0.057    0.016  0.00383 0.000986 0.000412 0.000353  0.00025 6.14e-05-0.000284-0.000792 -0.00184 -0.00521  -0.0175  -0.0577   -0.167     -0.4   -0.784    -1.22
        6|     1.22    0.784    0.389    0.176   0.0563    0.018  0.00491  0.00184 0.000855 0.000771 0.000522 0.000257-0.000356 -0.00119  -0.0027 -0.00661  -0.0202  -0.0625   -0.168   -0.392    -0.78    -1.22
        5|     1.22    0.777    0.384    0.178   0.0545   0.0227  0.00587  0.00324  0.00117  0.00143  0.00084  0.00071-0.000348 -0.00157 -0.00377 -0.00757  -0.0196    -0.06   -0.168   -0.397   -0.772    -1.23
        4|     1.24    0.761     0.37    0.181   0.0543   0.0312  0.00524  0.00592 0.000668  0.00263 0.000837  0.00162-0.000306 -0.00165 -0.00578  -0.0123  -0.0281  -0.0682   -0.169   -0.378   -0.751    -1.25
        3|     1.27    0.726    0.339    0.179   0.0541   0.0394   0.0028   0.0107 -0.00177  0.00481-0.000529  0.00294-0.000769-0.000264 -0.00505  -0.0105  -0.0279   -0.068   -0.164   -0.369   -0.711    -1.29
        2|     1.35    0.652    0.263    0.165   0.0494     0.04  0.00264   0.0123 -0.00411  0.00619 -0.00348  0.00317 -0.00353 -0.00102 -0.00758  -0.0118  -0.0307  -0.0661    -0.15   -0.316   -0.598     -1.4
        1|     1.53    0.465    0.133    0.112   0.0402   0.0208  0.00831  0.00412  0.00189  0.00118 0.000731 0.000427-5.68e-05-0.000978 -0.00288 -0.00701  -0.0162  -0.0354  -0.0741   -0.187   -0.465    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.22    -8.22    -8.35    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       20|    -8.22    -8.22    -8.35    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       19|    -7.39    -7.39    -7.46    -7.52    -7.56    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.58    -7.57    -7.56    -7.52    -7.46    -7.37    -7.37
       18|     -6.5     -6.5    -6.54    -6.58    -6.59     -6.6     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6     -6.6    -6.59    -6.58    -6.54     -6.5     -6.5
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721    -0.72    -0.72
       11|    0.261    0.261    0.261     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26    0.261    0.261
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2     3.21     3.21
        7|     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.21     8.21     8.17     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.21     8.21
        2|     9.31     9.31     9.21     9.15     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.15     9.21     9.29     9.29
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.27     1.24     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.432    0.623    0.713    0.755    0.774    0.783    0.787    0.788    0.788    0.788    0.787    0.786    0.785    0.781    0.775    0.757    0.725    0.621    0.503        0
       19|        0    0.115    0.248     0.33    0.365    0.382    0.388    0.393    0.394    0.397    0.395    0.399    0.394      0.4    0.392    0.399    0.382    0.377    0.331     0.21        0
       18|        0    0.102    0.157    0.174    0.179    0.177    0.176    0.174    0.173     0.17    0.171    0.168    0.169    0.167    0.169    0.169    0.171    0.169    0.158   0.0834        0
       17|        0   0.0355   0.0453   0.0522   0.0535   0.0542   0.0562    0.057   0.0584    0.058   0.0593    0.058   0.0601   0.0577   0.0625   0.0604   0.0689     0.07   0.0702   0.0402        0
       16|        0   0.0186   0.0381   0.0385   0.0309   0.0226   0.0179    0.016   0.0159    0.016   0.0169   0.0169   0.0181   0.0176   0.0203   0.0197   0.0283   0.0288   0.0326   0.0186        0
       15|        0  0.00732  0.00177  0.00248  0.00514  0.00582  0.00487  0.00381  0.00345  0.00347  0.00392  0.00424  0.00491  0.00522  0.00662   0.0076   0.0124   0.0108   0.0126  0.00814        0
       14|        0   0.0037    0.012   0.0106  0.00586  0.00321  0.00182 0.000972 0.000578 0.000513 0.000713 0.000987   0.0014  0.00184   0.0027  0.00377  0.00579  0.00517  0.00792   0.0034        0
       13|        0   0.0017 -0.00428 -0.00182 0.000651  0.00116 0.000843 0.000404 0.000116 2.21e-05  9.4e-05 0.000258 0.000501 0.000788  0.00118  0.00155  0.00164 0.000307  0.00117  0.00121        0
       12|        0  0.00111  0.00613  0.00478  0.00261  0.00143 0.000765 0.000348 0.000106 6.42e-06 1.48e-05 8.52e-05 0.000185 0.000279 0.000344 0.000329 0.000285 0.000766  0.00359 0.000177        0
       11|        0 0.000671 -0.00351-0.000525 0.000842 0.000843 0.000523  0.00025 8.58e-05 1.53e-05 4.99e-06 1.53e-05 6.93e-06-6.49e-05-0.000265-0.000721 -0.00162 -0.00294 -0.00314-0.000374        0
       10|        0 0.000374  0.00314  0.00294  0.00162 0.000721 0.000265  6.5e-05-6.85e-06-1.52e-05 -4.9e-06-1.52e-05-8.57e-05 -0.00025-0.000523-0.000843-0.000842 0.000525  0.00351-0.000671        0
        9|        0-0.000177 -0.00359-0.000766-0.000285-0.000329-0.000344-0.000278-0.000185-8.51e-05-1.47e-05-6.32e-06-0.000106-0.000348-0.000765 -0.00142 -0.00261 -0.00478 -0.00613 -0.00111        0
        8|        0 -0.00121 -0.00116-0.000307 -0.00164 -0.00155 -0.00118-0.000788-0.000501-0.000258-9.39e-05 -2.2e-05-0.000116-0.000403-0.000843 -0.00116-0.000651  0.00182  0.00428  -0.0017        0
        7|        0  -0.0034 -0.00792 -0.00517 -0.00579 -0.00377  -0.0027 -0.00184  -0.0014-0.000987-0.000713-0.000513-0.000578-0.000971 -0.00182 -0.00321 -0.00586  -0.0106   -0.012  -0.0037        0
        6|        0 -0.00814  -0.0126  -0.0108  -0.0124  -0.0076 -0.00662 -0.00522  -0.0049 -0.00424 -0.00392 -0.00347 -0.00345 -0.00381 -0.00487 -0.00582 -0.00514 -0.00248 -0.00177 -0.00732        0
        5|        0  -0.0186  -0.0326  -0.0288  -0.0283  -0.0197  -0.0203  -0.0176  -0.0181  -0.0169  -0.0169   -0.016  -0.0159   -0.016  -0.0179  -0.0226  -0.0309  -0.0385  -0.0381  -0.0186        0
        4|        0  -0.0402  -0.0702    -0.07  -0.0689  -0.0604  -0.0625  -0.0577  -0.0601   -0.058  -0.0593   -0.058  -0.0584   -0.057  -0.0562  -0.0542  -0.0535  -0.0522  -0.0453  -0.0355        0
        3|        0  -0.0834   -0.158   -0.169   -0.171   -0.169   -0.169   -0.167   -0.169   -0.168   -0.171    -0.17   -0.173   -0.174   -0.176   -0.177   -0.179   -0.174   -0.157   -0.102        0
        2|        0    -0.21   -0.331   -0.377   -0.382   -0.399   -0.392     -0.4   -0.394   -0.399   -0.395   -0.397   -0.394   -0.393   -0.388   -0.382   -0.365    -0.33   -0.248   -0.115        0
        1|        0   -0.503   -0.621   -0.725   -0.757   -0.775   -0.781   -0.785   -0.786   -0.787   -0.788   -0.788   -0.788   -0.787   -0.783   -0.774   -0.755   -0.713   -0.623   -0.432        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.22    -1.24    -1.27    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.258  -0.0354   -0.162   -0.205   -0.227   -0.237   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.253   -0.264   -0.281   -0.347    -0.36   -0.677    -1.53
       18|      1.4    0.376   0.0862  -0.0868   -0.175   -0.213   -0.233   -0.237   -0.244   -0.242   -0.248   -0.242   -0.251   -0.241   -0.257   -0.247   -0.283   -0.291   -0.402   -0.493   -0.868    -1.35
       17|     1.29     0.48    0.132  -0.0767   -0.175   -0.216   -0.234    -0.24   -0.245   -0.244   -0.248   -0.245    -0.25   -0.243   -0.256   -0.248   -0.284   -0.297   -0.419   -0.575   -0.958    -1.27
       16|     1.25    0.512    0.137  -0.0747   -0.176   -0.217   -0.233   -0.239   -0.244   -0.245   -0.247   -0.246   -0.248   -0.246   -0.251    -0.25   -0.276   -0.299   -0.424   -0.611       -1    -1.24
       15|     1.23    0.529    0.154  -0.0763   -0.185   -0.226   -0.238   -0.241   -0.244   -0.245   -0.246   -0.246   -0.247   -0.246   -0.248   -0.251   -0.268   -0.299   -0.422   -0.628    -1.02    -1.22
       14|     1.22    0.536    0.147  -0.0767   -0.183   -0.225   -0.239   -0.243   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.247    -0.25   -0.263   -0.301   -0.421   -0.633    -1.03    -1.22
       13|     1.22    0.539    0.155  -0.0784   -0.188   -0.228    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.249   -0.261   -0.302   -0.419   -0.639    -1.03    -1.21
       12|     1.21    0.541    0.149  -0.0762   -0.185   -0.227    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.261   -0.304   -0.418   -0.639    -1.03    -1.21
       11|     1.21    0.542    0.154  -0.0775   -0.187   -0.228   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.261   -0.303   -0.416   -0.643    -1.03    -1.21
       10|     1.21    0.543    0.149  -0.0747   -0.186   -0.228   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262   -0.305   -0.416    -0.64    -1.03    -1.21
        9|     1.21    0.543    0.152  -0.0749   -0.187   -0.229   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.262   -0.303   -0.413   -0.644    -1.03    -1.21
        8|     1.21    0.543    0.148  -0.0722   -0.187   -0.229   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.263   -0.305   -0.414   -0.639    -1.03    -1.21
        7|     1.21    0.541    0.148  -0.0715   -0.188   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.263   -0.303   -0.412   -0.645    -1.03    -1.22
        6|     1.22    0.538    0.143  -0.0692   -0.189   -0.227    -0.24   -0.243   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.248   -0.252   -0.266   -0.308   -0.414   -0.638    -1.03    -1.22
        5|     1.22    0.529    0.137  -0.0683   -0.191   -0.223   -0.239   -0.242   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.249   -0.253   -0.265   -0.306   -0.414   -0.644    -1.02    -1.23
        4|     1.24    0.509     0.12  -0.0667   -0.192   -0.214    -0.24   -0.239   -0.245   -0.243   -0.244   -0.244   -0.246   -0.247   -0.251   -0.258   -0.274   -0.314   -0.416   -0.627       -1    -1.25
        3|     1.27    0.467   0.0849   -0.071   -0.193   -0.207   -0.243   -0.235   -0.247    -0.24   -0.246   -0.242   -0.246   -0.246    -0.25   -0.256   -0.274   -0.315   -0.414   -0.623    -0.97    -1.29
        2|     1.35    0.378  0.00288  -0.0887     -0.2   -0.207   -0.243   -0.233    -0.25   -0.239   -0.249   -0.242   -0.249   -0.246   -0.253   -0.258   -0.278   -0.315   -0.404   -0.577   -0.866     -1.4
        1|     1.53    0.187   -0.131   -0.143    -0.21   -0.227   -0.238   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.249   -0.253   -0.264   -0.285   -0.329   -0.455   -0.749    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.6     90.5      101     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.2     97.5     96.8     69.6        0
       19|        0    -1.25     4.72     2.78      2.1     1.16    0.555    0.261    0.112   0.0797   0.0173   0.0469   0.0106    0.107    0.174    0.514    0.983     2.09     3.41     4.72    -7.61        0
       18|        0   -0.636     3.41     3.03     1.83    0.883    0.379    0.176   0.0694   0.0649  0.00191   0.0452  -0.0126    0.107    0.107    0.473    0.784     1.94     3.03     2.78     2.46        0
       17|        0     1.15     2.09     1.94    0.967    0.429    0.176   0.0809   0.0362   0.0243  0.00342   0.0111 -0.00793   0.0371   0.0322    0.203     0.36    0.967     1.83      2.1     0.73        0
       16|        0    0.532    0.983    0.785     0.36    0.124   0.0458   0.0237   0.0132  0.00821  0.00291  0.00228-0.000585  0.00703   0.0107   0.0603    0.124    0.429    0.883     1.16    0.453        0
       15|        0     0.31    0.514    0.473    0.203   0.0603   0.0142  0.00436  0.00237   0.0016 0.000807 0.000485 0.000143  0.00117  0.00336   0.0141   0.0458    0.176    0.379    0.555    0.234        0
       14|        0    0.127    0.174    0.107   0.0322   0.0107  0.00337 0.000839  0.00033 0.000217 0.000125 6.36e-05 1.06e-05  0.00015 0.000828  0.00434   0.0237   0.0809    0.176    0.261     0.11        0
       13|        0   0.0586    0.107    0.107   0.0371  0.00705  0.00118 0.000161 2.15e-05 1.15e-05 5.12e-06-5.16e-06-1.71e-05 1.35e-05 0.000321  0.00237   0.0132   0.0362   0.0694    0.112   0.0533        0
       12|        0   0.0239   0.0106  -0.0126 -0.00791-0.000569 0.000157 2.15e-05-9.13e-06-6.28e-06-5.62e-06-8.14e-06-1.12e-05 6.65e-06 0.000212   0.0016   0.0082   0.0243   0.0649   0.0797   0.0272        0
       11|        0   0.0155   0.0469   0.0453   0.0111  0.00229 0.000499 7.44e-05 2.78e-06-3.27e-06-4.18e-06-5.81e-06-7.24e-06 3.52e-06 0.000123 0.000805   0.0029  0.00341  0.00191   0.0173    0.016        0
       10|        0    0.016   0.0173  0.00193  0.00343  0.00292  0.00082 0.000136  1.3e-05-7.75e-07-2.54e-06-4.15e-06-6.42e-06-3.41e-06 6.54e-05 0.000487  0.00228   0.0111   0.0452   0.0469   0.0155        0
        9|        0   0.0272   0.0798   0.0649   0.0244  0.00822  0.00162 0.000227 1.94e-05-1.46e-06 -1.6e-06-2.32e-06-6.17e-06-1.21e-05 1.57e-05 0.000148 -0.00058 -0.00793  -0.0126   0.0106   0.0239        0
        8|        0   0.0534    0.112   0.0694   0.0362   0.0133  0.00239  0.00034 2.93e-05-4.32e-06 4.47e-06 1.15e-05 1.48e-05 2.17e-05 0.000158  0.00118  0.00704   0.0371    0.107    0.107   0.0586        0
        7|        0     0.11    0.261    0.176   0.0809   0.0238  0.00437 0.000849 0.000169 2.62e-05 7.61e-05 0.000134 0.000223 0.000333 0.000839  0.00337   0.0107   0.0322    0.107    0.174    0.127        0
        6|        0    0.234    0.555    0.379    0.176   0.0458   0.0142  0.00338  0.00119 0.000161   0.0005 0.000818  0.00161  0.00238  0.00436   0.0142   0.0603    0.203    0.473    0.514     0.31        0
        5|        0    0.453     1.16    0.883    0.429    0.124   0.0603   0.0107  0.00706-0.000565  0.00229  0.00292  0.00822   0.0132   0.0237   0.0458    0.124     0.36    0.784    0.983    0.532        0
        4|        0     0.73      2.1     1.83    0.967     0.36    0.203   0.0322   0.0371 -0.00791   0.0111  0.00343   0.0244   0.0362   0.0809    0.176    0.429    0.967     1.94     2.09     1.15        0
        3|        0     2.46     2.78     3.03     1.94    0.785    0.473    0.107    0.107  -0.0125   0.0453  0.00192   0.0649   0.0694    0.176    0.379    0.883     1.83     3.03     3.41   -0.636        0
