       17|     1.29    0.715     0.45    0.266    0.152   0.0862    0.044   0.0247  0.00931  0.00698 -0.00202 0.000604  -0.0102 -0.00906  -0.0302  -0.0399  -0.0937   -0.139   -0.276   -0.416   -0.739    -1.26
       16|     1.22     0.78    0.489    0.301    0.171   0.0926   0.0475   0.0249   0.0109   0.0067-0.000215  0.00088 -0.00818 -0.00779  -0.0283  -0.0408  -0.0981   -0.158   -0.309   -0.476   -0.799     -1.2
       15|     1.18    0.822    0.521    0.321    0.176   0.0899   0.0436   0.0206  0.00867  0.00383-0.000142-0.000604 -0.00566 -0.00736  -0.0239   -0.039  -0.0954   -0.165   -0.322   -0.515   -0.832    -1.17
       14|     1.16    0.842    0.535    0.327    0.177   0.0881   0.0417   0.0191  0.00812  0.00309 0.000265-0.000889 -0.00365 -0.00681  -0.0192   -0.037  -0.0915   -0.168    -0.33   -0.533   -0.851    -1.15
       13|     1.14    0.855    0.546    0.332    0.175   0.0837    0.037   0.0156  0.00634  0.00232 0.000384 -0.00069 -0.00247 -0.00589  -0.0157  -0.0356  -0.0872   -0.168   -0.334   -0.543   -0.862    -1.14
       12|     1.14    0.862    0.549    0.332    0.174   0.0832   0.0364   0.0147  0.00556  0.00192 0.000401-0.000478 -0.00184 -0.00511   -0.014   -0.035   -0.085    -0.17   -0.334   -0.547   -0.866    -1.13
       11|     1.13    0.866    0.552    0.335    0.172   0.0807   0.0344   0.0135  0.00493  0.00165  0.00037 -0.00037 -0.00157  -0.0047  -0.0132  -0.0343  -0.0821   -0.169   -0.336    -0.55   -0.868    -1.13
       10|     1.13    0.868    0.551    0.334    0.171   0.0822   0.0347   0.0133  0.00472  0.00154 0.000349-0.000349 -0.00154 -0.00472  -0.0133  -0.0347  -0.0822   -0.171   -0.334   -0.551   -0.868    -1.13
        9|     1.13    0.868     0.55    0.336    0.169   0.0821   0.0343   0.0132   0.0047  0.00157  0.00037 -0.00037 -0.00165 -0.00493  -0.0135  -0.0344  -0.0807   -0.172   -0.335   -0.552   -0.866    -1.13
        8|     1.13    0.866    0.547    0.334     0.17    0.085    0.035    0.014  0.00511  0.00184 0.000478-0.000401 -0.00192 -0.00556  -0.0147  -0.0364  -0.0832   -0.174   -0.332   -0.549   -0.862    -1.14
        7|     1.14    0.862    0.543    0.334    0.168   0.0872   0.0356   0.0157  0.00589  0.00247  0.00069-0.000384 -0.00232 -0.00634  -0.0156   -0.037  -0.0837   -0.175   -0.332   -0.546   -0.855    -1.14
        6|     1.15    0.851    0.533     0.33    0.168   0.0915    0.037   0.0192  0.00681  0.00365 0.000889-0.000265 -0.00309 -0.00812  -0.0191  -0.0417  -0.0881   -0.177   -0.327   -0.535   -0.842    -1.16
        5|     1.17    0.832    0.515    0.322    0.165   0.0954    0.039   0.0239  0.00736  0.00566 0.000604 0.000142 -0.00383 -0.00867  -0.0206  -0.0436  -0.0899   -0.176   -0.321   -0.521   -0.822    -1.18
        4|      1.2    0.799    0.476    0.309    0.158   0.0981   0.0408   0.0283  0.00779  0.00818 -0.00088 0.000215  -0.0067  -0.0109  -0.0249  -0.0475  -0.0926   -0.171   -0.301   -0.489    -0.78    -1.22
        3|     1.26    0.739    0.416    0.276    0.139   0.0937   0.0399   0.0302  0.00906   0.0102-0.000604  0.00202 -0.00698 -0.00931  -0.0247   -0.044  -0.0862   -0.152   -0.266    -0.45   -0.715    -1.29
        2|     1.36    0.639    0.302    0.225    0.104   0.0739   0.0341   0.0244  0.00922  0.00733 0.000575 0.000113 -0.00542 -0.00895  -0.0203  -0.0369  -0.0722    -0.12   -0.215    -0.36    -0.58    -1.42
        1|     1.56    0.441    0.139    0.135   0.0652   0.0415   0.0206   0.0132  0.00659  0.00424  0.00161 0.000425 -0.00192 -0.00464  -0.0103  -0.0191  -0.0336  -0.0596     -0.1   -0.198   -0.441    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.47    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6    -7.61     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.47    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.49    -6.53    -6.57     -6.6    -6.61    -6.62    -6.62    -6.62    -6.63    -6.63    -6.62    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.54    -5.54    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.64    -5.64    -5.65    -5.65    -5.64    -5.64    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.54    -5.54
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.63    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.735   -0.735   -0.736   -0.738    -0.74    -0.74   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741    -0.74   -0.739   -0.737   -0.735   -0.735
       11|    0.244    0.244    0.243    0.242    0.241     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24    0.241    0.242    0.243    0.244    0.244
       10|     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.22     7.22
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.27     8.27
        2|     9.38     9.38     9.28     9.21     9.15     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.411    0.608    0.721    0.787    0.825    0.847    0.859    0.865    0.868    0.868    0.867    0.863    0.857    0.846    0.828    0.792    0.734    0.605    0.477        0
       19|        0    0.122    0.283    0.402    0.467     0.51    0.529    0.541    0.546     0.55    0.551    0.552     0.55    0.548    0.538    0.526    0.498    0.464    0.379    0.221        0
       18|        0    0.124    0.213    0.266    0.302    0.319    0.328    0.333    0.334    0.336    0.334    0.335    0.333    0.333    0.329    0.324    0.307    0.276    0.227    0.111        0
       17|        0    0.059   0.0962    0.133    0.154    0.162    0.167    0.168     0.17    0.169    0.171    0.172    0.174    0.175    0.178    0.178    0.175    0.158    0.127   0.0659        0
       16|        0   0.0376   0.0697   0.0903    0.096   0.0943    0.091    0.087   0.0849   0.0821   0.0822   0.0808   0.0833   0.0839   0.0886   0.0909   0.0946   0.0895   0.0767   0.0376        0
       15|        0   0.0185   0.0314    0.038   0.0397   0.0385   0.0368   0.0355    0.035   0.0343   0.0347   0.0344   0.0365   0.0371   0.0419   0.0442   0.0486    0.046   0.0397   0.0213        0
       14|        0   0.0119    0.023   0.0291   0.0278   0.0237   0.0191   0.0157   0.0139   0.0132   0.0133   0.0135   0.0147   0.0157   0.0192   0.0208   0.0254   0.0257   0.0218   0.0116        0
       13|        0  0.00593   0.0083  0.00846  0.00749  0.00724  0.00677  0.00587   0.0051   0.0047  0.00472  0.00493  0.00556  0.00635  0.00816  0.00879   0.0111  0.00987  0.00975  0.00547        0
       12|        0  0.00379  0.00684  0.00991  0.00802   0.0056  0.00363  0.00246  0.00184  0.00157  0.00154  0.00165  0.00192  0.00233   0.0031  0.00388  0.00684  0.00731  0.00593  0.00239        0
       11|        0  0.00132 0.000184-0.000839-0.000976 0.000573 0.000879 0.000687 0.000477  0.00037 0.000349  0.00037 0.000401 0.000386 0.000274-0.000107-0.000117  -0.0018 0.000213-7.32e-05        0
       10|        0 7.34e-05-0.000213   0.0018 0.000118 0.000107-0.000274-0.000385-0.000401 -0.00037-0.000349 -0.00037-0.000477-0.000687-0.000879-0.000573 0.000976 0.000839-0.000184 -0.00132        0
        9|        0 -0.00239 -0.00593 -0.00731 -0.00684 -0.00388  -0.0031 -0.00233 -0.00192 -0.00165 -0.00154 -0.00157 -0.00184 -0.00246 -0.00363  -0.0056 -0.00802 -0.00991 -0.00684 -0.00379        0
        8|        0 -0.00547 -0.00975 -0.00987  -0.0111 -0.00879 -0.00816 -0.00635 -0.00556 -0.00493 -0.00472  -0.0047  -0.0051 -0.00587 -0.00676 -0.00724 -0.00749 -0.00846  -0.0083 -0.00593        0
        7|        0  -0.0116  -0.0218  -0.0257  -0.0254  -0.0208  -0.0192  -0.0157  -0.0147  -0.0135  -0.0133  -0.0132  -0.0139  -0.0157  -0.0191  -0.0237  -0.0277  -0.0291   -0.023  -0.0119        0
        6|        0  -0.0213  -0.0397  -0.0459  -0.0486  -0.0442  -0.0419  -0.0371  -0.0365  -0.0344  -0.0347  -0.0343   -0.035  -0.0355  -0.0368  -0.0385  -0.0397   -0.038  -0.0314  -0.0185        0
        5|        0  -0.0376  -0.0767  -0.0895  -0.0946  -0.0909  -0.0886  -0.0839  -0.0833  -0.0808  -0.0822  -0.0821  -0.0849   -0.087   -0.091  -0.0943   -0.096  -0.0903  -0.0697  -0.0376        0
        4|        0  -0.0659   -0.127   -0.158   -0.175   -0.178   -0.178   -0.175   -0.174   -0.172   -0.171   -0.169    -0.17   -0.168   -0.167   -0.162   -0.154   -0.133  -0.0962   -0.059        0
        3|        0   -0.111   -0.227   -0.276   -0.307   -0.324   -0.329   -0.333   -0.333   -0.335   -0.334   -0.336   -0.334   -0.333   -0.328   -0.319   -0.302   -0.266   -0.213   -0.124        0
        2|        0   -0.221   -0.379   -0.464   -0.498   -0.526   -0.538   -0.548    -0.55   -0.552   -0.551    -0.55   -0.546   -0.541   -0.529    -0.51   -0.467   -0.402   -0.283   -0.122        0
        1|        0   -0.477   -0.605   -0.734   -0.792   -0.828   -0.846   -0.857   -0.863   -0.867   -0.868   -0.868   -0.865   -0.859   -0.847   -0.825   -0.787   -0.721   -0.608   -0.411        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.231  -0.0243   -0.135   -0.179   -0.208   -0.224   -0.234    -0.24   -0.243   -0.245   -0.247   -0.249   -0.251   -0.257   -0.264   -0.283   -0.304   -0.369   -0.367   -0.656    -1.56
       18|     1.42     0.36    0.134  -0.0178   -0.118   -0.169   -0.206   -0.223   -0.235   -0.239   -0.245   -0.245   -0.252   -0.254   -0.268   -0.277   -0.315   -0.341   -0.458   -0.529   -0.854    -1.36
       17|     1.29    0.488    0.219   0.0304  -0.0872   -0.156   -0.199    -0.22   -0.235   -0.238   -0.247   -0.244   -0.255   -0.254   -0.274   -0.283   -0.336   -0.378   -0.512   -0.647   -0.966    -1.26
       16|     1.22    0.547    0.253   0.0617  -0.0702   -0.151   -0.197    -0.22   -0.234   -0.238   -0.245   -0.244   -0.253   -0.253   -0.273   -0.285   -0.341     -0.4   -0.548   -0.712    -1.03     -1.2
       15|     1.18    0.583    0.281   0.0791  -0.0673   -0.154   -0.201   -0.224   -0.236   -0.241   -0.245   -0.246   -0.251   -0.252   -0.269   -0.284    -0.34   -0.408   -0.564   -0.755    -1.07    -1.17
       14|     1.16    0.601    0.293   0.0833  -0.0675   -0.157   -0.203   -0.226   -0.237   -0.242   -0.245   -0.246   -0.249   -0.252   -0.264   -0.282   -0.336   -0.412   -0.573   -0.775    -1.09    -1.15
       13|     1.14    0.612    0.302   0.0882  -0.0698   -0.161   -0.208    -0.23   -0.239   -0.243   -0.245   -0.246   -0.248   -0.251   -0.261   -0.281   -0.332   -0.413   -0.578   -0.786     -1.1    -1.14
       12|     1.14    0.618    0.304   0.0875  -0.0714   -0.162   -0.209   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247    -0.25   -0.259    -0.28    -0.33   -0.415   -0.579   -0.791    -1.11    -1.13
       11|     1.13    0.621    0.307   0.0901  -0.0736   -0.164   -0.211   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258    -0.28   -0.327   -0.415   -0.581   -0.795    -1.11    -1.13
       10|     1.13    0.623    0.306   0.0888   -0.074   -0.163   -0.211   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259    -0.28   -0.327   -0.417   -0.579   -0.796    -1.11    -1.13
        9|     1.13    0.622    0.305   0.0905  -0.0759   -0.163   -0.211   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259    -0.28   -0.326   -0.417   -0.581   -0.797    -1.11    -1.13
        8|     1.13     0.62    0.301   0.0886  -0.0757    -0.16    -0.21   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.282   -0.329   -0.419   -0.578   -0.795    -1.11    -1.14
        7|     1.14    0.614    0.296   0.0878  -0.0776   -0.158    -0.21    -0.23   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.261   -0.282   -0.329   -0.421   -0.579   -0.793     -1.1    -1.14
        6|     1.15    0.602    0.284   0.0824  -0.0783   -0.154   -0.208   -0.226   -0.238   -0.242   -0.244   -0.246   -0.248   -0.253   -0.264   -0.287   -0.334   -0.423   -0.574   -0.783    -1.09    -1.16
        5|     1.17     0.58    0.264   0.0737  -0.0828   -0.151   -0.207   -0.222   -0.238    -0.24   -0.245   -0.245   -0.249   -0.254   -0.266   -0.289   -0.336   -0.423    -0.57   -0.771    -1.07    -1.18
        4|      1.2    0.542    0.222   0.0571  -0.0908   -0.149   -0.206   -0.217   -0.238   -0.237   -0.246   -0.245   -0.252   -0.256   -0.271   -0.294    -0.34    -0.42   -0.552   -0.744    -1.04    -1.22
        3|     1.26    0.475    0.157   0.0211   -0.112   -0.155   -0.207   -0.216   -0.237   -0.235   -0.246   -0.243   -0.253   -0.255   -0.271   -0.291   -0.335   -0.403   -0.521   -0.709   -0.979    -1.29
        2|     1.36    0.363   0.0381  -0.0327   -0.149   -0.176   -0.214   -0.222   -0.237   -0.238   -0.245   -0.245   -0.251   -0.255   -0.267   -0.285   -0.322   -0.372   -0.473   -0.624    -0.85    -1.42
        1|     1.56    0.166   -0.123   -0.122   -0.186   -0.208   -0.227   -0.233   -0.239   -0.241   -0.244   -0.245   -0.248   -0.251   -0.257   -0.267   -0.283   -0.311   -0.356   -0.466   -0.722    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.9     88.6     98.8     98.2     98.4     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.4     96.2     95.5     71.9        0
       19|        0     -2.6      1.3     0.65     1.48     1.47    0.548    0.562    0.381     0.15    0.184   0.0587    0.231     0.15    0.524    0.492     1.75     1.17     1.49      1.3    -9.45        0
       18|        0    -1.88     1.49     2.27     2.07     1.48    0.979    0.564      0.3     0.19    0.117    0.145    0.172    0.338    0.495    0.943     1.27     2.22     2.27     0.65    0.679        0
       17|        0     0.33     1.17     2.22     1.71      1.2    0.727    0.425     0.22    0.141   0.0782    0.103    0.118    0.248    0.386    0.762     1.14     1.71     2.07     1.48    0.144        0
       16|        0    0.385     1.75     1.27     1.14    0.765    0.432    0.234    0.116   0.0683   0.0354   0.0486   0.0539    0.134     0.22    0.465    0.765      1.2     1.48     1.47    0.306        0
       15|        0    0.364    0.492    0.943    0.762    0.465    0.246    0.123   0.0586   0.0295   0.0147   0.0167   0.0213   0.0584    0.104    0.246    0.432    0.727    0.979    0.548    0.248        0
       14|        0    0.205    0.524    0.495    0.386     0.22    0.104   0.0468   0.0218   0.0107  0.00544  0.00526  0.00832   0.0223   0.0467    0.123    0.234    0.425    0.564    0.562    0.185        0
       13|        0    0.141     0.15    0.338    0.248    0.134   0.0584   0.0223   0.0083  0.00337  0.00164  0.00156  0.00303  0.00829   0.0218   0.0586    0.116     0.22      0.3    0.381    0.118        0
       12|        0   0.0829    0.231    0.172    0.118    0.054   0.0213  0.00833  0.00304   0.0011 0.000489 0.000471   0.0011  0.00336   0.0107   0.0295   0.0683    0.141     0.19     0.15   0.0755        0
       11|        0   0.0626   0.0587    0.145    0.103   0.0486   0.0167  0.00527  0.00156 0.000476 0.000185 0.000183 0.000487  0.00164  0.00544   0.0147   0.0354   0.0782    0.117    0.184   0.0568        0
       10|        0   0.0569    0.184    0.117   0.0782   0.0354   0.0147  0.00545  0.00165 0.000494 0.000187 0.000185 0.000473  0.00156  0.00527   0.0167   0.0486    0.103    0.145   0.0587   0.0626        0
        9|        0   0.0755     0.15     0.19    0.141   0.0683   0.0295   0.0107  0.00337  0.00111 0.000478 0.000492   0.0011  0.00303  0.00833   0.0213    0.054    0.118    0.172    0.231   0.0829        0
        8|        0    0.118    0.381      0.3     0.22    0.116   0.0586   0.0218   0.0083  0.00304  0.00157  0.00165  0.00337   0.0083   0.0223   0.0584    0.134    0.248    0.338     0.15    0.141        0
        7|        0    0.185    0.562    0.564    0.425    0.234    0.123   0.0468   0.0223  0.00834  0.00528  0.00545   0.0107   0.0218   0.0468    0.104     0.22    0.386    0.495    0.524    0.205        0
        6|        0    0.248    0.548    0.979    0.727    0.432    0.246    0.104   0.0585   0.0213   0.0167   0.0147   0.0295   0.0586    0.123    0.246    0.465    0.762    0.943    0.492    0.364        0
        5|        0    0.306     1.47     1.48      1.2    0.765    0.465     0.22    0.134    0.054   0.0486   0.0354   0.0683    0.116    0.234    0.432    0.765     1.14     1.27     1.75    0.385        0
        4|        0    0.144     1.48     2.07     1.71     1.14    0.762    0.386    0.248    0.118    0.103   0.0782    0.141     0.22    0.425    0.727      1.2     1.71     2.22     1.17     0.33        0
        3|        0    0.679     0.65     2.27     2.22     1.27    0.943    0.495    0.338    0.172    0.145    0.117     0.19      0.3    0.564    0.979     1.48     2.07     2.27     1.49    -1.88        0
        2|        0    -9.45      1.3     1.49     1.17     1.75    0.492    0.524     0.15    0.231   0.0587    0.184     0.15    0.381    0.562    0.548     1.47     1.48     0.65      1.3     -2.6        0
        1|        0     -124     -101     -100    -97.8    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.9    -97.8      -98    -97.4     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

