       17|     1.28    0.717    0.438     0.25    0.135   0.0721   0.0353    0.019  0.00627  0.00495 -0.00278  0.00125 -0.00926 -0.00405  -0.0258  -0.0287  -0.0814   -0.122   -0.261   -0.404   -0.739    -1.26
       16|     1.22    0.777    0.473    0.277     0.15   0.0763    0.037   0.0183  0.00725  0.00427-0.000744 0.000962 -0.00613 -0.00383  -0.0221  -0.0294  -0.0819   -0.136   -0.285   -0.462   -0.794    -1.21
       15|     1.19    0.814    0.506     0.29     0.15   0.0721   0.0323   0.0134  0.00445  0.00162-0.000371 1.78e-05 -0.00312 -0.00389  -0.0166  -0.0278  -0.0777   -0.141   -0.297   -0.491   -0.825    -1.18
       14|     1.17    0.832    0.509    0.296    0.151   0.0705   0.0309   0.0124  0.00406  0.00108-5.37e-05-0.000201 -0.00159 -0.00356  -0.0121  -0.0264  -0.0729   -0.142     -0.3   -0.507    -0.84    -1.16
       13|     1.16    0.843    0.521    0.299    0.147    0.065   0.0264  0.00996  0.00329 0.000883 8.92e-05-0.000184   -0.001 -0.00307 -0.00971  -0.0254   -0.068   -0.142   -0.303   -0.516   -0.849    -1.15
       12|     1.15    0.848     0.52    0.299    0.147    0.065   0.0261  0.00948  0.00307 0.000854 0.000148-0.000164-0.000838 -0.00286 -0.00893   -0.025  -0.0652   -0.143   -0.302   -0.519   -0.852    -1.15
       11|     1.15    0.852    0.524    0.301    0.144    0.062   0.0246  0.00889  0.00291 0.000837 0.000165-0.000165-0.000821 -0.00283 -0.00873  -0.0245  -0.0626   -0.142   -0.302   -0.522   -0.854    -1.15
       10|     1.15    0.853    0.522    0.301    0.144    0.063   0.0248  0.00888  0.00289 0.000838  0.00017 -0.00017-0.000838 -0.00289 -0.00887  -0.0248   -0.063   -0.144   -0.301   -0.522   -0.853    -1.15
        9|     1.15    0.854    0.522    0.302    0.142   0.0626   0.0245  0.00873  0.00283 0.000821 0.000165-0.000165-0.000837 -0.00291 -0.00889  -0.0246   -0.062   -0.144   -0.301   -0.524   -0.852    -1.15
        8|     1.15    0.852    0.519    0.302    0.143   0.0652    0.025  0.00893  0.00286 0.000838 0.000164-0.000148-0.000854 -0.00307 -0.00948  -0.0261   -0.065   -0.147   -0.299    -0.52   -0.848    -1.15
        7|     1.15    0.849    0.516    0.303    0.142    0.068   0.0254  0.00971  0.00307    0.001 0.000184-8.92e-05-0.000883 -0.00329 -0.00996  -0.0264   -0.065   -0.147   -0.299   -0.521   -0.843    -1.16
        6|     1.16     0.84    0.507      0.3    0.142   0.0729   0.0264   0.0121  0.00356  0.00159 0.000201 5.37e-05 -0.00108 -0.00406  -0.0124  -0.0309  -0.0705   -0.151   -0.296   -0.509   -0.832    -1.17
        5|     1.18    0.825    0.491    0.297    0.141   0.0777   0.0278   0.0166  0.00389  0.00312-1.77e-05 0.000371 -0.00162 -0.00445  -0.0134  -0.0323  -0.0721    -0.15    -0.29   -0.506   -0.814    -1.19
        4|     1.21    0.794    0.462    0.285    0.136   0.0819   0.0294   0.0221  0.00383  0.00613-0.000962 0.000744 -0.00427 -0.00725  -0.0183   -0.037  -0.0763    -0.15   -0.277   -0.473   -0.777    -1.22
        3|     1.26    0.739    0.404    0.261    0.122   0.0814   0.0287   0.0258  0.00405  0.00926 -0.00125  0.00278 -0.00495 -0.00627   -0.019  -0.0353  -0.0721   -0.135    -0.25   -0.438   -0.717    -1.28
        2|     1.36    0.643    0.298    0.214   0.0951   0.0686   0.0225   0.0224  0.00415  0.00728-0.000683  0.00119 -0.00435 -0.00704  -0.0169  -0.0321  -0.0597   -0.112   -0.203   -0.356   -0.585    -1.41
        1|     1.55    0.446     0.14    0.132   0.0605   0.0362   0.0189   0.0106    0.005  0.00357  0.00126 0.000715 -0.00137 -0.00358 -0.00829  -0.0155  -0.0305   -0.055   -0.096   -0.198   -0.446    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       19|    -7.34    -7.34    -7.41    -7.48    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48    -7.41    -7.31    -7.31
       18|    -6.45    -6.45     -6.5    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71
       12|   -0.732   -0.732   -0.733   -0.734   -0.735   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.735   -0.735   -0.733   -0.732   -0.732
       11|    0.248    0.248    0.247    0.246    0.246    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.246    0.246    0.247    0.248    0.248
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.18     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.15     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1      8.1     8.09     8.09     8.09     8.09      8.1      8.1      8.1     8.12     8.14     8.17     8.22     8.26     8.26
        2|     9.36     9.36     9.27      9.2     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.11     9.15      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.415    0.613    0.722    0.784    0.819    0.837    0.847    0.851    0.853    0.853    0.852    0.849    0.845    0.836     0.82    0.788    0.735     0.61    0.482        0
       19|        0    0.122     0.28    0.391    0.453    0.486    0.505    0.514    0.519    0.522    0.522    0.524    0.521    0.522    0.512     0.51    0.481    0.452    0.374    0.221        0
       18|        0    0.121    0.203    0.253     0.28    0.294    0.299    0.302    0.301    0.302    0.301    0.302      0.3      0.3    0.297    0.293    0.282    0.258    0.215    0.106        0
       17|        0   0.0544   0.0882    0.117    0.133    0.139    0.142    0.141    0.142    0.142    0.144    0.144    0.147    0.147    0.151    0.152    0.152     0.14    0.119   0.0612        0
       16|        0   0.0328   0.0646   0.0786   0.0803   0.0769   0.0726   0.0679   0.0652   0.0626    0.063    0.062   0.0651   0.0651   0.0708   0.0728   0.0778   0.0749   0.0637   0.0341        0
       15|        0    0.017   0.0202   0.0272   0.0286   0.0274   0.0263   0.0254    0.025   0.0245   0.0248   0.0246   0.0261   0.0265    0.031   0.0326   0.0378   0.0368   0.0342   0.0177        0
       14|        0   0.0095   0.0214   0.0251   0.0217   0.0164    0.012  0.00969  0.00893  0.00874  0.00888   0.0089  0.00948  0.00997   0.0124   0.0135   0.0186   0.0197   0.0182   0.0094        0
       13|        0   0.0045   0.0034  0.00363  0.00365  0.00382  0.00353  0.00306  0.00285  0.00283  0.00289  0.00291  0.00307  0.00329  0.00407  0.00451  0.00741  0.00665  0.00766  0.00425        0
       12|        0   0.0032  0.00696  0.00904  0.00603  0.00308  0.00157 0.000997 0.000836 0.000821 0.000839 0.000836 0.000853 0.000882  0.00109  0.00164  0.00434  0.00515  0.00472  0.00173        0
       11|        0  0.00106-0.000976  -0.0014 -0.00101 -3.3e-05 0.000194 0.000181 0.000163 0.000165  0.00017 0.000165 0.000148 9.06e-05-4.86e-05-0.000356-0.000694 -0.00264-0.000993-0.000442        0
       10|        0 0.000443 0.000993  0.00265 0.000694 0.000356 4.87e-05-9.05e-05-0.000148-0.000165 -0.00017-0.000165-0.000163-0.000181-0.000194 3.32e-05  0.00101   0.0014 0.000977 -0.00106        0
        9|        0 -0.00173 -0.00472 -0.00515 -0.00434 -0.00164 -0.00109-0.000882-0.000852-0.000836-0.000838-0.000821-0.000836-0.000996 -0.00157 -0.00308 -0.00603 -0.00904 -0.00696  -0.0032        0
        8|        0 -0.00425 -0.00766 -0.00665 -0.00741 -0.00451 -0.00407 -0.00329 -0.00307 -0.00291 -0.00289 -0.00283 -0.00285 -0.00306 -0.00353 -0.00382 -0.00365 -0.00363  -0.0034  -0.0045        0
        7|        0  -0.0094  -0.0182  -0.0197  -0.0186  -0.0135  -0.0124 -0.00997 -0.00948 -0.00889 -0.00888 -0.00874 -0.00893 -0.00969   -0.012  -0.0164  -0.0217  -0.0251  -0.0214  -0.0095        0
        6|        0  -0.0177  -0.0342  -0.0368  -0.0378  -0.0326   -0.031  -0.0265  -0.0261  -0.0246  -0.0248  -0.0245   -0.025  -0.0254  -0.0263  -0.0274  -0.0286  -0.0272  -0.0202   -0.017        0
        5|        0  -0.0341  -0.0637  -0.0749  -0.0778  -0.0728  -0.0708  -0.0651  -0.0651   -0.062   -0.063  -0.0626  -0.0652  -0.0679  -0.0726  -0.0769  -0.0803  -0.0786  -0.0646  -0.0328        0
        4|        0  -0.0612   -0.119    -0.14   -0.152   -0.152   -0.151   -0.147   -0.147   -0.144   -0.144   -0.142   -0.142   -0.141   -0.142   -0.139   -0.133   -0.117  -0.0882  -0.0544        0
        3|        0   -0.106   -0.215   -0.258   -0.282   -0.293   -0.297     -0.3     -0.3   -0.302   -0.301   -0.302   -0.301   -0.302   -0.299   -0.294    -0.28   -0.253   -0.203   -0.121        0
        2|        0   -0.221   -0.374   -0.452   -0.481    -0.51   -0.512   -0.522   -0.521   -0.524   -0.522   -0.522   -0.519   -0.514   -0.505   -0.486   -0.453   -0.391    -0.28   -0.122        0
        1|        0   -0.482    -0.61   -0.735   -0.788    -0.82   -0.836   -0.845   -0.849   -0.852   -0.853   -0.853   -0.851   -0.847   -0.837   -0.819   -0.784   -0.722   -0.613   -0.415        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.237  -0.0242   -0.139   -0.184   -0.211   -0.228   -0.236   -0.241   -0.244   -0.246   -0.246   -0.248    -0.25   -0.255   -0.262   -0.278     -0.3   -0.366   -0.367    -0.66    -1.55
       18|     1.41    0.365    0.129  -0.0306   -0.126   -0.182   -0.211   -0.227   -0.238   -0.241   -0.246   -0.244   -0.252   -0.249   -0.267   -0.265    -0.31   -0.333   -0.448   -0.525   -0.858    -1.36
       17|     1.28     0.49    0.206   0.0132   -0.105    -0.17   -0.208   -0.226   -0.239    -0.24   -0.248   -0.244   -0.254   -0.249    -0.27   -0.272   -0.324   -0.363   -0.498   -0.636   -0.967    -1.26
       16|     1.22    0.543    0.236   0.0368  -0.0929   -0.167   -0.207   -0.227   -0.238   -0.241   -0.246   -0.244   -0.251   -0.249   -0.267   -0.274   -0.326   -0.379   -0.525   -0.699    -1.03    -1.21
       15|     1.19    0.574    0.265   0.0474  -0.0937   -0.172   -0.213   -0.232   -0.241   -0.244   -0.246   -0.245   -0.248   -0.249   -0.262   -0.273   -0.322   -0.384    -0.54   -0.731    -1.06    -1.18
       14|     1.17    0.591    0.266   0.0522  -0.0939   -0.174   -0.214   -0.233   -0.241   -0.244   -0.245   -0.245   -0.247   -0.249   -0.257   -0.272   -0.318   -0.387   -0.544    -0.75    -1.08    -1.16
       13|     1.16      0.6    0.277    0.055  -0.0979    -0.18   -0.219   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271   -0.313   -0.386   -0.547    -0.76    -1.09    -1.15
       12|     1.15    0.604    0.276   0.0545  -0.0984    -0.18   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27    -0.31   -0.388   -0.547   -0.764     -1.1    -1.15
       11|     1.15    0.607    0.279   0.0563   -0.102   -0.183   -0.221   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.308   -0.387   -0.548   -0.767     -1.1    -1.15
       10|     1.15    0.608    0.277   0.0556   -0.101   -0.182    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.308   -0.389   -0.546   -0.767     -1.1    -1.15
        9|     1.15    0.608    0.277   0.0571   -0.103   -0.183   -0.221   -0.237   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.307   -0.389   -0.547   -0.769     -1.1    -1.15
        8|     1.15    0.606    0.273   0.0562   -0.103    -0.18    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271    -0.31   -0.392   -0.545   -0.766    -1.09    -1.15
        7|     1.15    0.602    0.269   0.0566   -0.104   -0.177    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.272    -0.31   -0.393   -0.545   -0.767    -1.09    -1.16
        6|     1.16    0.592     0.26   0.0538   -0.104   -0.173   -0.219   -0.233   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.258   -0.276   -0.316   -0.397   -0.543   -0.757    -1.08    -1.17
        5|     1.18    0.573    0.241   0.0492   -0.106   -0.168   -0.218   -0.229   -0.241   -0.242   -0.245   -0.245   -0.247    -0.25   -0.259   -0.278   -0.318   -0.397   -0.538   -0.755    -1.06    -1.19
        4|     1.21    0.538    0.208   0.0344   -0.112   -0.165   -0.217   -0.224   -0.242   -0.239   -0.246   -0.245    -0.25   -0.253   -0.264   -0.283   -0.323   -0.398   -0.527   -0.726    -1.03    -1.22
        3|     1.26    0.477    0.146  0.00761   -0.128   -0.167   -0.218    -0.22   -0.242   -0.236   -0.247   -0.243    -0.25   -0.252   -0.265   -0.282    -0.32   -0.386   -0.504   -0.697    -0.98    -1.28
        2|     1.36    0.368   0.0347  -0.0424   -0.157   -0.181   -0.225   -0.224   -0.242   -0.238   -0.246   -0.244    -0.25   -0.253   -0.263   -0.279   -0.309   -0.364    -0.46   -0.619   -0.855    -1.41
        1|     1.55     0.17   -0.123   -0.125   -0.191   -0.212   -0.228   -0.236   -0.241   -0.242   -0.244   -0.245   -0.247   -0.249   -0.255   -0.263   -0.279   -0.306   -0.352   -0.466   -0.727    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.4     88.8     99.1     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.5     98.6     96.4     95.6     71.4        0
       19|        0    -2.45     1.86     1.09     1.69     1.31    0.941    0.304    0.337    0.125    0.175 -0.00959    0.251  0.00985    0.638    0.686     1.09     1.73     1.91     1.86     -9.3        0
       18|        0    -1.67     1.91      2.5     2.18     1.44    0.829    0.491    0.247    0.162   0.0693    0.118   0.0958    0.294    0.383    0.878     1.32     2.27      2.5     1.09     1.04        0
       17|        0    0.528     1.73     2.27     1.67     1.07    0.604    0.336    0.164    0.103   0.0424   0.0726   0.0611    0.191    0.288    0.621     1.02     1.67     2.18     1.69    0.273        0
       16|        0    0.418     1.09     1.32     1.02    0.623    0.328    0.165   0.0749   0.0397   0.0155   0.0266   0.0255   0.0903    0.146    0.353    0.623     1.07     1.44     1.31    0.378        0
       15|        0    0.358    0.686    0.878    0.621    0.353    0.177   0.0817   0.0332   0.0125  0.00397  0.00618  0.00956   0.0339   0.0637    0.177    0.328    0.604    0.829    0.941    0.277        0
       14|        0    0.218    0.638    0.383    0.288    0.146   0.0637   0.0278   0.0116  0.00419   0.0013   0.0015   0.0035   0.0113   0.0278   0.0817    0.165    0.336    0.491    0.304    0.166        0
       13|        0    0.118  0.00987    0.294    0.191   0.0903    0.034   0.0113  0.00378  0.00124 0.000407 0.000416  0.00117  0.00377   0.0116   0.0332   0.0749    0.164    0.247    0.337    0.105        0
       12|        0   0.0656    0.251   0.0958   0.0612   0.0255  0.00957  0.00351  0.00118  0.00038  0.00013 0.000127 0.000375  0.00124  0.00418   0.0124   0.0397    0.103    0.162    0.125   0.0677        0
       11|        0   0.0485 -0.00957    0.118   0.0726   0.0267  0.00619  0.00151 0.000424 0.000132 4.66e-05 4.49e-05 0.000128 0.000405   0.0013  0.00397   0.0155   0.0424   0.0693    0.175   0.0445        0
       10|        0   0.0445    0.175   0.0694   0.0425   0.0155  0.00399  0.00131 0.000415 0.000135 4.83e-05 4.66e-05 0.000129 0.000418   0.0015  0.00618   0.0266   0.0726    0.118 -0.00959   0.0485        0
        9|        0   0.0678    0.125    0.162    0.103   0.0398   0.0125   0.0042  0.00125 0.000385 0.000134 0.000133  0.00038  0.00118  0.00351  0.00957   0.0255   0.0611   0.0958    0.251   0.0656        0
        8|        0    0.105    0.337    0.247    0.164   0.0749   0.0332   0.0116  0.00379  0.00119 0.000426 0.000414  0.00125  0.00378   0.0113    0.034   0.0903    0.191    0.294  0.00986    0.118        0
        7|        0    0.166    0.304    0.491    0.336    0.165   0.0817   0.0278   0.0113  0.00352  0.00151  0.00131  0.00419   0.0116   0.0278   0.0637    0.146    0.288    0.383    0.638    0.218        0
        6|        0    0.277    0.941    0.829    0.604    0.328    0.177   0.0637    0.034  0.00958  0.00619  0.00398   0.0125   0.0332   0.0817    0.177    0.353    0.621    0.878    0.686    0.358        0
        5|        0    0.378     1.31     1.44     1.07    0.623    0.353    0.146   0.0903   0.0255   0.0267   0.0155   0.0397   0.0749    0.165    0.328    0.623     1.02     1.32     1.09    0.418        0
        4|        0    0.273     1.69     2.18     1.67     1.02    0.621    0.288    0.191   0.0612   0.0726   0.0425    0.103    0.164    0.336    0.604     1.07     1.67     2.27     1.73    0.528        0
        3|        0     1.04     1.09      2.5     2.27     1.32    0.878    0.383    0.294   0.0958    0.118   0.0694    0.162    0.247    0.491    0.829     1.44     2.18      2.5     1.91    -1.67        0
        2|        0     -9.3     1.86     1.91     1.73     1.09    0.686    0.638  0.00988    0.251 -0.00957    0.175    0.125    0.337    0.304    0.941     1.31     1.69     1.09     1.86    -2.45        0
        1|        0     -125     -101    -99.8    -97.6    -97.7    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8    -97.1     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

