t: 6.775
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.58     1.43     1.38     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.38     1.38     1.38     1.38     1.38     1.39      1.4     1.45     1.58        0
       20|        0    0.419    0.572    0.615    0.626     0.63     0.63    0.631     0.63    0.629    0.626    0.624    0.621     0.62    0.619    0.617    0.613    0.595    0.553    0.419        0
       19|        0    0.133    0.158    0.162    0.162    0.163    0.167    0.171    0.175    0.177    0.179    0.181    0.181    0.182    0.181    0.184    0.181    0.192    0.177    0.153        0
       18|        0   0.0429   0.0582   0.0519   0.0429   0.0372   0.0346   0.0336    0.034   0.0345   0.0359   0.0364   0.0377   0.0375   0.0382   0.0375   0.0408   0.0416   0.0478   0.0432        0
       17|        0   0.0179  0.00689  0.00613  0.00887  0.00926  0.00788   0.0062  0.00516  0.00462  0.00479   0.0049  0.00542  0.00521  0.00541  0.00437  0.00459  0.00185   0.0109   0.0114        0
       16|        0  0.00342  0.00659   0.0033  0.00308  0.00327  0.00267  0.00166 0.000793 0.000229 3.79e-05-9.59e-06 0.000114 4.95e-05 3.84e-05-0.000401-0.000594-0.000987  0.00474  0.00313        0
       15|        0  0.00259-0.000707 1.26e-05  0.00105  0.00149  0.00132 0.000814 0.000288-0.000107-0.000314-0.000387-0.000353-0.000306-0.000186-9.88e-06 0.000596  0.00198  0.00452 0.000566        0
       14|        0 0.000769  0.00186  0.00109 0.000884 0.000895 0.000776 0.000514 0.000216-2.88e-05-0.000176-0.000226-0.000183-5.77e-05 0.000204 0.000705  0.00171  0.00339   0.0044  0.00051        0
       13|        0  0.00132-1.86e-05 0.000209 0.000418 0.000483 0.000436 0.000311 0.000156 1.99e-05-6.46e-05-8.27e-05-2.34e-05 0.000131 0.000429 0.000956  0.00182  0.00287  0.00248 -0.00101        0
       12|        0  0.00239  0.00211 0.000859 0.000343 0.000219 0.000184 0.000142 8.27e-05 2.41e-05-1.27e-05-1.02e-05 4.84e-05 0.000184 0.000429 0.000824  0.00139  0.00192  0.00142 -0.00115        0
       11|        0  0.00221 0.000511-7.07e-05-0.000179-0.000131-5.82e-05-8.62e-06 9.48e-06  6.9e-06 3.27e-07 6.87e-06 4.36e-05 0.000128 0.000275 0.000483 0.000674 0.000505 -0.00084 -0.00253        0
       10|        0  0.00253  0.00084-0.000504-0.000673-0.000482-0.000275-0.000128 -4.3e-05-6.23e-06 3.22e-07-6.26e-06-8.85e-06 9.23e-06 5.88e-05 0.000132 0.000179 7.11e-05-0.000511  -0.0022        0
        9|        0  0.00115 -0.00142 -0.00192 -0.00139-0.000824-0.000429-0.000184-4.78e-05 1.08e-05 1.34e-05-2.34e-05-8.21e-05-0.000141-0.000184-0.000218-0.000342-0.000858 -0.00211 -0.00239        0
        8|        0  0.00101 -0.00248 -0.00287 -0.00182-0.000955-0.000429-0.000131  2.4e-05 8.34e-05 6.53e-05-1.93e-05-0.000155 -0.00031-0.000436-0.000483-0.000418-0.000209 1.88e-05 -0.00132        0
        7|        0 -0.00051  -0.0044 -0.00339 -0.00171-0.000704-0.000203 5.83e-05 0.000184 0.000226 0.000177 2.95e-05-0.000216-0.000514-0.000775-0.000895-0.000884 -0.00109 -0.00186-0.000769        0
        6|        0-0.000565 -0.00452 -0.00198-0.000596 1.04e-05 0.000187 0.000306 0.000353 0.000388 0.000315 0.000108-0.000287-0.000814 -0.00131 -0.00149 -0.00105-1.22e-05 0.000707 -0.00259        0
        5|        0 -0.00313 -0.00474 0.000987 0.000594 0.000402-3.79e-05-4.89e-05-0.000114 1.02e-05-3.72e-05-0.000228-0.000793 -0.00166 -0.00267 -0.00327 -0.00308  -0.0033 -0.00659 -0.00342        0
        4|        0  -0.0114  -0.0109 -0.00185 -0.00459 -0.00437 -0.00541 -0.00521 -0.00542  -0.0049 -0.00479 -0.00462 -0.00515  -0.0062 -0.00788 -0.00926 -0.00887 -0.00613 -0.00689  -0.0179        0
        3|        0  -0.0432  -0.0478  -0.0416  -0.0408  -0.0375  -0.0382  -0.0375  -0.0377  -0.0364  -0.0359  -0.0345   -0.034  -0.0336  -0.0346  -0.0372  -0.0429  -0.0519  -0.0582  -0.0429        0
        2|        0   -0.153   -0.177   -0.192   -0.181   -0.184   -0.181   -0.182   -0.181   -0.181   -0.179   -0.177   -0.175   -0.171   -0.167   -0.163   -0.162   -0.162   -0.158   -0.133        0
        1|        0   -0.419   -0.553   -0.595   -0.613   -0.617   -0.619    -0.62   -0.621   -0.624   -0.626   -0.629    -0.63   -0.631    -0.63    -0.63   -0.626   -0.615   -0.572   -0.419        0
        0|        0    -1.58    -1.45     -1.4    -1.39    -1.38    -1.38    -1.38    -1.38    -1.38    -1.37    -1.37    -1.37    -1.37    -1.37    -1.37    -1.37    -1.38    -1.43    -1.58        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
