       18|     1.42    0.578    0.253   0.0957   0.0343   0.0125  0.00335-0.000485  -0.0024-0.000935 -0.00201  0.00177  -0.0026  0.00492 -0.00694  0.00854  -0.0251 -0.00845   -0.112   -0.207   -0.624    -1.38
       17|     1.33    0.674    0.268   0.0873   0.0216  0.00293 -0.00151 -0.00233 -0.00232 -0.00122 -0.00077 0.000925  0.00021  0.00274-0.000739  0.00385  -0.0108  -0.0126   -0.104   -0.246    -0.68    -1.32
       16|     1.32     0.68    0.271   0.0914   0.0248  0.00385 -0.00135 -0.00209 -0.00176-0.000991 -0.00033 0.000552 0.000825   0.0017  0.00114  0.00197 -0.00351  -0.0158  -0.0911   -0.259   -0.701     -1.3
       15|     1.29    0.705    0.271   0.0771   0.0175  0.00246 -0.00092 -0.00141 -0.00118  -0.0007-0.000194 0.000339 0.000704  0.00111  0.00115   0.0011 -0.00213  -0.0167  -0.0815   -0.265   -0.708    -1.29
       14|      1.3    0.699    0.269   0.0818   0.0194  0.00334-0.000152-0.000763-0.000705-0.000446-0.000127 0.000199 0.000462 0.000674 0.000705 0.000331 -0.00256  -0.0168  -0.0766   -0.267   -0.709    -1.29
       13|     1.29    0.708    0.266   0.0756   0.0175  0.00332 0.000293-0.000302-0.000356-0.000247-7.63e-05 0.000105 0.000249 0.000325 0.000245-0.000319 -0.00323  -0.0171  -0.0748   -0.267   -0.709    -1.29
       12|      1.3    0.704    0.266   0.0778   0.0186   0.0039 0.000734 4.65e-05-0.000106-0.000103-3.64e-05 4.36e-05 9.51e-05  7.5e-05-0.000105-0.000794 -0.00381  -0.0176  -0.0749   -0.266   -0.708    -1.29
       11|     1.29    0.709    0.263    0.075   0.0179  0.00402 0.000975  0.00026 4.82e-05-1.27e-05-9.99e-06  9.9e-06 5.34e-06-6.96e-05-0.000303 -0.00105  -0.0041  -0.0179  -0.0746   -0.263   -0.709    -1.29
       10|     1.29    0.707    0.264   0.0758   0.0183  0.00424  0.00112 0.000354 0.000109  2.1e-05 4.93e-08-1.27e-07-2.11e-05-0.000109-0.000354 -0.00112 -0.00424  -0.0183  -0.0758   -0.264   -0.707    -1.29
        9|     1.29    0.709    0.263   0.0746   0.0179   0.0041  0.00105 0.000303 6.95e-05-5.42e-06-9.98e-06  9.9e-06 1.26e-05-4.83e-05 -0.00026-0.000976 -0.00402  -0.0179   -0.075   -0.263   -0.709    -1.29
        8|     1.29    0.708    0.266   0.0749   0.0176  0.00381 0.000794 0.000104-7.51e-05-9.52e-05-4.37e-05 3.64e-05 0.000102 0.000106-4.66e-05-0.000734  -0.0039  -0.0186  -0.0778   -0.266   -0.704     -1.3
        7|     1.29    0.709    0.267   0.0748   0.0171  0.00323 0.000319-0.000245-0.000325-0.000249-0.000105 7.62e-05 0.000247 0.000356 0.000302-0.000294 -0.00332  -0.0175  -0.0756   -0.266   -0.708    -1.29
        6|     1.29    0.709    0.267   0.0766   0.0168  0.00256-0.000331-0.000705-0.000674-0.000463-0.000199 0.000127 0.000446 0.000705 0.000762 0.000152 -0.00334  -0.0194  -0.0818   -0.269   -0.699     -1.3
        5|     1.29    0.708    0.265   0.0815   0.0167  0.00213  -0.0011 -0.00115 -0.00111-0.000704-0.000339 0.000194   0.0007  0.00118  0.00141  0.00092 -0.00246  -0.0175  -0.0771   -0.271   -0.705    -1.29
        4|      1.3    0.701    0.259   0.0911   0.0158  0.00351 -0.00197 -0.00114  -0.0017-0.000825-0.000553  0.00033 0.000991  0.00176  0.00208  0.00135 -0.00385  -0.0248  -0.0914   -0.271    -0.68    -1.32
        3|     1.32     0.68    0.246    0.104   0.0126   0.0108 -0.00385 0.000739 -0.00274 -0.00021-0.000925  0.00077  0.00122  0.00232  0.00233  0.00151 -0.00293  -0.0216  -0.0873   -0.268   -0.674    -1.33
        2|     1.38    0.624    0.207    0.112  0.00845   0.0251 -0.00854  0.00694 -0.00492   0.0026 -0.00177  0.00201 0.000935   0.0024 0.000485 -0.00335  -0.0125  -0.0343  -0.0957   -0.253   -0.578    -1.42
        1|     1.53    0.469    0.109   0.0967  0.00585    0.025  -0.0063  0.00929 -0.00411   0.0052  -0.0028  0.00269 -0.00141  0.00143 -3.8e-05 -0.00115  -0.0069  -0.0208  -0.0569   -0.155   -0.469    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.28    -8.28    -8.41     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.53     -8.5    -8.42    -8.28    -8.28
       20|    -8.28    -8.28    -8.41     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.53     -8.5    -8.42    -8.28    -8.28
       19|    -7.44    -7.44    -7.51    -7.55    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.55    -7.51    -7.43    -7.43
       18|    -6.54    -6.54    -6.57    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.57    -6.54    -6.54
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711
       11|     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.16     7.16
        3|     8.18     8.18     8.15     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.15     8.17     8.17
        2|     9.25     9.25     9.17     9.13     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.13     9.17     9.23     9.23
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.32      1.3     1.29     1.29     1.29     1.29     1.29     1.29     1.29      1.3     1.29      1.3      1.3     1.32     1.33     1.42     1.53        0
       20|        0    0.436      0.6    0.671    0.698    0.707    0.709    0.709    0.708    0.709    0.707    0.709    0.704    0.708      0.7    0.706    0.685    0.682    0.597    0.505        0
       19|        0   0.0924    0.197    0.241    0.258    0.265    0.267    0.267    0.266    0.263    0.264    0.263    0.266    0.267    0.269    0.272    0.272    0.273    0.263    0.176        0
       18|        0   0.0894    0.107    0.102   0.0906   0.0814   0.0767   0.0749   0.0749   0.0746   0.0758    0.075   0.0778   0.0757   0.0817   0.0773   0.0917    0.089      0.1   0.0646        0
       17|        0  0.00181  0.00668   0.0121   0.0157   0.0167   0.0169   0.0171   0.0177   0.0179   0.0183   0.0179   0.0185   0.0175   0.0193   0.0175   0.0248   0.0221    0.036   0.0237        0
       16|        0   0.0239   0.0244   0.0106  0.00345  0.00213  0.00258  0.00326  0.00384  0.00412  0.00424  0.00402  0.00389  0.00331   0.0033  0.00243   0.0038  0.00303    0.013  0.00798        0
       15|        0 -0.00713 -0.00875 -0.00387 -0.00199  -0.0011-0.000321 0.000334 0.000809  0.00106  0.00112 0.000974 0.000725 0.000278-0.000178-0.000955  -0.0014 -0.00154   0.0035  0.00153        0
       14|        0  0.00925  0.00684 0.000679 -0.00116 -0.00116-0.000705-0.000239 0.000112 0.000309 0.000357 0.000258 4.04e-05-0.000313-0.000779 -0.00143 -0.00211 -0.00237-0.000446 0.000185        0
       13|        0 -0.00432 -0.00495 -0.00275 -0.00171 -0.00112-0.000678-0.000325-7.24e-05 7.22e-05 0.000111 4.71e-05-0.000109-0.000362-0.000712 -0.00119 -0.00177 -0.00233 -0.00237 -0.00141        0
       12|        0  0.00529   0.0026-0.000237-0.000846-0.000717-0.000469-0.000252 -9.5e-05 -4.5e-06 2.16e-05 -1.3e-05-0.000104-0.000248-0.000445-0.000696-0.000981 -0.00121-0.000937  0.00145        0
       11|        0 -0.00287 -0.00175-0.000934-0.000569-0.000351-0.000206-0.000108-4.42e-05-9.69e-06 4.04e-07-9.71e-06-3.58e-05-7.42e-05-0.000122-0.000183 -0.00031-0.000746 -0.00201 -0.00275        0
       10|        0  0.00275  0.00201 0.000746 0.000311 0.000184 0.000122 7.48e-05 3.64e-05 1.03e-05 2.06e-07 1.03e-05 4.48e-05 0.000108 0.000206 0.000352  0.00057 0.000934  0.00175  0.00287        0
        9|        0 -0.00145 0.000937  0.00121 0.000982 0.000696 0.000446 0.000249 0.000104 1.36e-05-2.09e-05 5.12e-06 9.56e-05 0.000252  0.00047 0.000718 0.000847 0.000237  -0.0026 -0.00529        0
        8|        0  0.00141  0.00237  0.00233  0.00177  0.00119 0.000713 0.000362  0.00011-4.65e-05 -0.00011-7.15e-05  7.3e-05 0.000325 0.000678  0.00113  0.00171  0.00275  0.00495  0.00432        0
        7|        0-0.000185 0.000446  0.00237  0.00211  0.00144  0.00078 0.000313-3.98e-05-0.000257-0.000356-0.000308-0.000111 0.000239 0.000706  0.00116  0.00116-0.000678 -0.00684 -0.00925        0
        6|        0 -0.00153  -0.0035  0.00154   0.0014 0.000955 0.000178-0.000278-0.000725-0.000973 -0.00112 -0.00106-0.000808-0.000334 0.000322   0.0011  0.00199  0.00387  0.00875  0.00713        0
        5|        0 -0.00798   -0.013 -0.00303  -0.0038 -0.00243  -0.0033 -0.00331 -0.00389 -0.00402 -0.00424 -0.00412 -0.00384 -0.00326 -0.00258 -0.00213 -0.00345  -0.0106  -0.0244  -0.0239        0
        4|        0  -0.0237   -0.036  -0.0221  -0.0248  -0.0175  -0.0193  -0.0175  -0.0185  -0.0179  -0.0183  -0.0179  -0.0177  -0.0171  -0.0169  -0.0167  -0.0157  -0.0121 -0.00668 -0.00181        0
        3|        0  -0.0646     -0.1   -0.089  -0.0917  -0.0773  -0.0817  -0.0757  -0.0778   -0.075  -0.0758  -0.0746  -0.0749  -0.0749  -0.0767  -0.0814  -0.0906   -0.102   -0.107  -0.0894        0
        2|        0   -0.176   -0.263   -0.273   -0.272   -0.272   -0.269   -0.267   -0.266   -0.263   -0.264   -0.263   -0.266   -0.267   -0.267   -0.265   -0.258   -0.241   -0.197  -0.0924        0
        1|        0   -0.505   -0.597   -0.682   -0.685   -0.706     -0.7   -0.708   -0.704   -0.709   -0.707   -0.709   -0.708   -0.709   -0.709   -0.707   -0.698   -0.671     -0.6   -0.436        0
        0|        0    -1.53    -1.42    -1.33    -1.32     -1.3     -1.3    -1.29     -1.3    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29     -1.3    -1.32    -1.38    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.26  -0.0697   -0.181   -0.222   -0.237   -0.244   -0.245   -0.247   -0.244   -0.248   -0.242   -0.251   -0.241   -0.255   -0.238   -0.269   -0.247   -0.335   -0.338   -0.681    -1.53
       18|     1.42    0.352   0.0179   -0.145   -0.209   -0.232   -0.242   -0.246   -0.248   -0.246   -0.247   -0.244   -0.248    -0.24   -0.252   -0.237    -0.27   -0.252   -0.353   -0.442   -0.846    -1.38
       17|     1.33    0.437   0.0278   -0.156   -0.223   -0.242   -0.247   -0.248   -0.248   -0.246   -0.246   -0.244   -0.245   -0.243   -0.246   -0.241   -0.256   -0.257   -0.347   -0.487   -0.916    -1.32
       16|     1.32    0.439   0.0271   -0.154    -0.22   -0.241   -0.247   -0.247   -0.247   -0.246   -0.246   -0.245   -0.244   -0.244   -0.244   -0.243   -0.249   -0.261   -0.336   -0.503   -0.943     -1.3
       15|      1.3    0.461   0.0265   -0.168   -0.228   -0.243   -0.246   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244   -0.247   -0.262   -0.327    -0.51   -0.952    -1.29
       14|      1.3    0.455   0.0236   -0.164   -0.226   -0.242   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.262   -0.322   -0.512   -0.954    -1.29
       13|     1.29    0.463   0.0213    -0.17   -0.228   -0.242   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262    -0.32   -0.512   -0.955    -1.29
       12|      1.3    0.459   0.0204   -0.167   -0.227   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.263    -0.32   -0.511   -0.953    -1.29
       11|     1.29    0.464   0.0178    -0.17   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.263    -0.32   -0.509   -0.954    -1.29
       10|     1.29    0.461   0.0188   -0.169   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.264   -0.321   -0.509   -0.952    -1.29
        9|     1.29    0.464   0.0182   -0.171   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.263    -0.32   -0.508   -0.955    -1.29
        8|     1.29    0.463   0.0205    -0.17   -0.228   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.264   -0.323   -0.511    -0.95     -1.3
        7|     1.29    0.464   0.0215    -0.17   -0.228   -0.242   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.263   -0.321   -0.512   -0.954    -1.29
        6|     1.29    0.464   0.0219   -0.169   -0.228   -0.243   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.249   -0.265   -0.327   -0.514   -0.945     -1.3
        5|     1.29    0.462   0.0193   -0.164   -0.229   -0.243   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.248   -0.263   -0.323   -0.517   -0.952     -1.3
        4|      1.3    0.452   0.0125   -0.155    -0.23   -0.242   -0.247   -0.246   -0.247   -0.246   -0.246   -0.245   -0.244   -0.243   -0.243   -0.244   -0.249    -0.27   -0.337   -0.518    -0.93    -1.32
        3|     1.32    0.426 -0.00397   -0.143   -0.233   -0.235   -0.249   -0.245   -0.248   -0.245   -0.246   -0.245   -0.244   -0.243   -0.243   -0.244   -0.248   -0.267   -0.334   -0.518   -0.928    -1.33
        2|     1.38    0.355  -0.0485   -0.138   -0.239   -0.221   -0.254   -0.238    -0.25   -0.243   -0.247   -0.243   -0.244   -0.243   -0.245   -0.249   -0.258   -0.281   -0.346   -0.508   -0.843    -1.42
        1|     1.53    0.191   -0.153   -0.156   -0.243   -0.221   -0.252   -0.236    -0.25    -0.24   -0.248   -0.242   -0.247   -0.244   -0.245   -0.247   -0.253   -0.269    -0.31   -0.421   -0.751    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.5     93.5      101     99.3     98.6     98.3     98.2     98.1       98     98.2       98     98.3     97.9     98.4     97.8       99     97.9     99.8     98.2     70.5        0
       19|        0    0.133     6.74     3.53     1.64    0.688    0.267    0.107  -0.0268   0.0262   -0.055   0.0635  -0.0583     0.13  -0.0737    0.522    0.439     2.23     3.23     6.74    -4.59        0
       18|        0     1.75     3.23     2.36     0.96    0.337    0.132   0.0548 2.51e-05 -0.00887  -0.0315  0.00236  -0.0362   0.0426  -0.0401    0.201    0.201     1.08     2.36     3.53     2.44        0
       17|        0   -0.164     2.23     1.08    0.379   0.0978   0.0202  0.00231  -0.0042 -0.00554 -0.00728 -0.00369 -0.00653  0.00195 -0.00584   0.0301   0.0553    0.379     0.96     1.64     1.19        0
       16|        0    0.886    0.439    0.201   0.0554   0.0195  0.00473  0.00021-0.000961 -0.00118 -0.00126-0.000967-0.000976-0.000394-0.000404  0.00372   0.0195   0.0978    0.337    0.688    0.504        0
       15|        0   -0.276    0.522    0.201   0.0302  0.00373 0.000521-4.45e-05-0.000174-0.000196-0.000198-0.000176-0.000162 -0.00013-4.63e-05 0.000509  0.00472   0.0202    0.132    0.267    0.203        0
       14|        0    0.329  -0.0737  -0.0401 -0.00582 -0.00039-3.45e-05-3.92e-05-4.35e-05-4.07e-05 -3.9e-05-3.85e-05-4.02e-05-4.65e-05-4.87e-05-5.39e-05   0.0002   0.0023   0.0548    0.107   0.0501        0
       13|        0   -0.209     0.13   0.0426  0.00196-0.000381-0.000118 -3.7e-05-1.97e-05-1.44e-05-1.34e-05-1.47e-05-1.81e-05-2.66e-05-5.04e-05-0.000181-0.000968  -0.0042 1.78e-05  -0.0269   0.0237        0
       12|        0    0.197  -0.0583  -0.0361 -0.00651-0.000962 -0.00015-3.07e-05-1.12e-05-7.41e-06-7.46e-06-8.87e-06-1.16e-05-1.86e-05-4.48e-05  -0.0002 -0.00118 -0.00555 -0.00887   0.0262  -0.0579        0
       11|        0   -0.118   0.0635  0.00238 -0.00367-0.000953-0.000165 -2.9e-05-7.73e-06-4.65e-06-5.26e-06-6.66e-06-8.82e-06-1.47e-05-4.03e-05-0.000199 -0.00126 -0.00728  -0.0315   -0.055   0.0943        0
       10|        0   0.0944   -0.055  -0.0315 -0.00726 -0.00124-0.000186-2.96e-05-6.47e-06-3.22e-06-3.82e-06-5.21e-06-7.35e-06-1.31e-05-3.69e-05-0.000175-0.000965 -0.00368  0.00236   0.0635   -0.118        0
        9|        0  -0.0578   0.0262 -0.00885 -0.00553 -0.00117-0.000184-3.12e-05-7.47e-06-3.14e-06-3.16e-06-4.54e-06-7.25e-06-1.37e-05-3.57e-05-0.000157-0.000972 -0.00652  -0.0362  -0.0583    0.197        0
        8|        0   0.0237  -0.0268 4.47e-05 -0.00418-0.000947-0.000162-3.41e-05-1.27e-05 -6.9e-06-6.18e-06-7.72e-06-1.15e-05-1.94e-05-3.92e-05-0.000122-0.000387  0.00195   0.0426     0.13   -0.209        0
        7|        0   0.0502    0.107   0.0548  0.00233 0.000224-3.27e-05-2.97e-05   -3e-05-2.63e-05-2.74e-05-3.07e-05-3.51e-05-4.06e-05-3.88e-05-3.64e-05-0.000394 -0.00583  -0.0401  -0.0737    0.329        0
        6|        0    0.203    0.267    0.132   0.0202  0.00475 0.000533 -2.5e-05-0.000111-0.000145-0.000163-0.000187-0.000188-0.000169-4.17e-05 0.000521  0.00373   0.0302    0.201    0.522   -0.276        0
