t: 7.85
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.41     1.36     1.35     1.35     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.35     1.36     1.37     1.45     1.54        0
       20|        0     0.46    0.595    0.635    0.648    0.653    0.656    0.658    0.659     0.66    0.661    0.661    0.661     0.66    0.659    0.653    0.644    0.629    0.551     0.46        0
       19|        0   0.0916    0.172    0.198      0.2    0.198    0.197    0.199    0.202    0.206    0.208    0.211    0.211    0.213    0.212    0.216    0.213    0.214    0.216    0.135        0
       18|        0   0.0772   0.0754   0.0661   0.0577    0.052   0.0489   0.0473   0.0468   0.0466    0.047   0.0471   0.0476   0.0477   0.0488    0.049   0.0538    0.057   0.0664   0.0405        0
       17|        0   0.0157   0.0151   0.0119    0.013   0.0139   0.0133   0.0117   0.0101  0.00863  0.00771  0.00687  0.00661  0.00619  0.00641  0.00579   0.0074   0.0063   0.0147   0.0125        0
       16|        0  0.00913   0.0114  0.00661    0.005  0.00524  0.00504  0.00412   0.0029  0.00167  0.00067-0.000145-0.000633 -0.00106 -0.00125 -0.00179 -0.00203 -0.00296  0.00277  0.00531        0
       15|        0  0.00509   0.0015  0.00129  0.00192  0.00246  0.00251  0.00207  0.00135 0.000549-0.000171-0.000755 -0.00115  -0.0014 -0.00149 -0.00154 -0.00134-0.000714  0.00236  0.00287        0
       14|        0  0.00113  0.00225  0.00124  0.00102  0.00122   0.0013  0.00113 0.000765 0.000307-0.000135 -0.00049-0.000702-0.000748-0.000578-0.000136 0.000784  0.00237  0.00399  0.00185        0
       13|        0  0.00157-0.000457-0.000635-0.000212 0.000212 0.000465 0.000511  0.00039 0.000176-5.23e-05-0.000224-0.000278-0.000157 0.000212 0.000935  0.00216  0.00376   0.0042  0.00116        0
       12|        0 -0.00039-0.000793 -0.00128 -0.00102-0.000536-0.000145 6.69e-05 0.000121 7.26e-05-1.04e-05-6.07e-05-1.25e-05 0.000202  0.00066  0.00146  0.00269  0.00416  0.00436 0.000864        0
       11|        0-0.000162 -0.00272  -0.0028 -0.00197 -0.00116-0.000571-0.000216-4.45e-05  5.8e-06 3.47e-07 5.78e-06 8.87e-05 0.000317 0.000758  0.00148  0.00247   0.0034  0.00302 0.000764        0
       10|        0-0.000763 -0.00302  -0.0034 -0.00247 -0.00148-0.000758-0.000316-8.81e-05-5.12e-06  3.2e-07-5.14e-06 4.51e-05 0.000217 0.000571  0.00116  0.00197   0.0028  0.00272 0.000162        0
        9|        0-0.000864 -0.00436 -0.00416 -0.00269 -0.00146 -0.00066-0.000201 1.31e-05 6.14e-05 1.11e-05-7.19e-05 -0.00012-6.63e-05 0.000146 0.000537  0.00102  0.00128 0.000793  0.00039        0
        8|        0 -0.00116  -0.0042 -0.00376 -0.00216-0.000935-0.000212 0.000158 0.000279 0.000225  5.3e-05-0.000175-0.000389 -0.00051-0.000464-0.000212 0.000213 0.000635 0.000457 -0.00157        0
        7|        0 -0.00185 -0.00399 -0.00237-0.000783 0.000137 0.000579 0.000748 0.000703  0.00049 0.000136-0.000306-0.000765 -0.00113  -0.0013 -0.00122 -0.00102 -0.00124 -0.00225 -0.00113        0
        6|        0 -0.00287 -0.00236 0.000715  0.00134  0.00154  0.00149   0.0014  0.00115 0.000756 0.000172-0.000548 -0.00135 -0.00207 -0.00251 -0.00246 -0.00192 -0.00129  -0.0015 -0.00509        0
        5|        0 -0.00531 -0.00277  0.00296  0.00203  0.00179  0.00125  0.00106 0.000634 0.000146-0.000669 -0.00167  -0.0029 -0.00412 -0.00504 -0.00524   -0.005 -0.00661  -0.0114 -0.00913        0
        4|        0  -0.0125  -0.0147  -0.0063  -0.0074 -0.00579 -0.00641 -0.00619 -0.00661 -0.00687  -0.0077 -0.00863  -0.0101  -0.0117  -0.0133  -0.0139   -0.013  -0.0119  -0.0151  -0.0157        0
        3|        0  -0.0405  -0.0664   -0.057  -0.0538   -0.049  -0.0488  -0.0477  -0.0476  -0.0471   -0.047  -0.0466  -0.0468  -0.0473  -0.0489  -0.0519  -0.0577  -0.0661  -0.0754  -0.0772        0
        2|        0   -0.135   -0.216   -0.214   -0.213   -0.216   -0.212   -0.213   -0.211   -0.211   -0.208   -0.206   -0.202   -0.199   -0.197   -0.198     -0.2   -0.198   -0.172  -0.0916        0
        1|        0    -0.46   -0.551   -0.629   -0.644   -0.653   -0.659    -0.66   -0.661   -0.661   -0.661    -0.66   -0.659   -0.658   -0.656   -0.653   -0.648   -0.635   -0.595    -0.46        0
        0|        0    -1.54    -1.45    -1.37    -1.36    -1.35    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.35    -1.35    -1.36    -1.41    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.46    0.135   0.0405   0.0125  0.00531  0.00287  0.00185  0.00116 0.000864 0.000764 0.000162  0.00039 -0.00157 -0.00113 -0.00509 -0.00913  -0.0157  -0.0772  -0.0916    -0.46    -1.54
