t: 3.2
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.69      1.6     1.57     1.56     1.56     1.56     1.57     1.57     1.57     1.58     1.58     1.58     1.58     1.58     1.58     1.59     1.58     1.63     1.69        0
       20|        0     0.31    0.402    0.433    0.442    0.441    0.437    0.432    0.428    0.426    0.424    0.423    0.422    0.421     0.42    0.423     0.41    0.423    0.372     0.31        0
       19|        0   0.0625   0.0475   0.0477    0.055    0.061   0.0644   0.0658    0.066   0.0658   0.0654   0.0651   0.0649   0.0645   0.0656   0.0634   0.0721   0.0635   0.0772   0.0922        0
       18|        0   0.0508   0.0372    0.013  0.00235 0.000874  0.00256  0.00457  0.00605  0.00697  0.00749   0.0078  0.00803  0.00816  0.00863  0.00788    0.011  0.00688    0.031   0.0309        0
       17|        0  -0.0127 -0.00413-5.66e-05 -0.00172 -0.00285 -0.00248 -0.00147-0.000431 0.000387 0.000973  0.00139  0.00171  0.00198  0.00233  0.00264  0.00418  0.00584   0.0165  0.00921        0
       16|        0   0.0123  0.00363 0.000555-0.000984 -0.00176 -0.00178 -0.00133-0.000742-0.000186 0.000269 0.000624 0.000906  0.00115  0.00142  0.00178  0.00256  0.00368  0.00515-0.000809        0
       15|        0 -0.00325 -0.00104-0.000299-0.000603-0.000959 -0.00104-0.000853-0.000537-0.000193 0.000119 0.000375 0.000575 0.000726 0.000839 0.000916 0.000933 0.000569 -0.00112 -0.00454        0
       14|        0  0.00175 0.000676 0.000212-0.000138-0.000406 -0.00052-0.000477-0.000329-0.000137 5.22e-05  0.00021 0.000319 0.000364 0.000321 0.000139-0.000307 -0.00132 -0.00334 -0.00475        0
       13|        0 0.000315 0.000643 0.000511 0.000237-8.14e-06-0.000159-0.000204-0.000165-7.86e-05 1.84e-05 9.64e-05 0.000129 9.03e-05-5.73e-05-0.000374-0.000966   -0.002 -0.00348 -0.00373        0
       12|        0 0.000944  0.00113 0.000897 0.000577 0.000295  9.5e-05-1.38e-05-4.68e-05-3.08e-05 3.85e-06 2.76e-05 1.15e-05-7.45e-05-0.000266-0.000611 -0.00117 -0.00198  -0.0029 -0.00264        0
       11|        0  0.00124   0.0016  0.00129  0.00087 0.000515 0.000258   0.0001 2.21e-05-1.61e-06 2.08e-07-1.63e-06-3.63e-05-0.000133-0.000323-0.000635 -0.00109 -0.00168  -0.0022 -0.00182        0
       10|        0  0.00182   0.0022  0.00168  0.00109 0.000635 0.000323 0.000134 3.67e-05 2.04e-06 2.13e-07 2.03e-06-2.17e-05-9.97e-05-0.000258-0.000514-0.000869 -0.00129  -0.0016 -0.00124        0
        9|        0  0.00264   0.0029  0.00198  0.00117 0.000611 0.000267 7.48e-05-1.11e-05-2.71e-05-3.43e-06 3.12e-05 4.72e-05 1.42e-05-9.47e-05-0.000294-0.000577-0.000896 -0.00113-0.000944        0
        8|        0  0.00373  0.00348    0.002 0.000966 0.000374 5.76e-05-8.99e-05-0.000129 -9.6e-05 -1.8e-05 7.91e-05 0.000165 0.000204 0.000159 8.44e-06-0.000237-0.000511-0.000643-0.000315        0
        7|        0  0.00475  0.00334  0.00132 0.000307-0.000138 -0.00032-0.000363-0.000319 -0.00021-5.17e-05 0.000138  0.00033 0.000477  0.00052 0.000407 0.000138-0.000212-0.000676 -0.00175        0
        6|        0  0.00454  0.00112-0.000569-0.000933-0.000916-0.000839-0.000726-0.000574-0.000375-0.000118 0.000193 0.000537 0.000854  0.00104 0.000959 0.000603 0.000299  0.00104  0.00325        0
        5|        0 0.000809 -0.00515 -0.00368 -0.00256 -0.00178 -0.00142 -0.00115-0.000906-0.000624-0.000269 0.000186 0.000742  0.00133  0.00178  0.00176 0.000984-0.000555 -0.00363  -0.0123        0
        4|        0 -0.00921  -0.0165 -0.00584 -0.00418 -0.00264 -0.00233 -0.00198 -0.00171 -0.00139-0.000973-0.000387 0.000431  0.00147  0.00248  0.00285  0.00172 5.68e-05  0.00413   0.0127        0
        3|        0  -0.0309   -0.031 -0.00688   -0.011 -0.00788 -0.00863 -0.00816 -0.00803  -0.0078 -0.00749 -0.00697 -0.00605 -0.00457 -0.00256-0.000874 -0.00235   -0.013  -0.0372  -0.0508        0
        2|        0  -0.0922  -0.0772  -0.0635  -0.0721  -0.0634  -0.0656  -0.0645  -0.0649  -0.0651  -0.0654  -0.0658   -0.066  -0.0658  -0.0644   -0.061   -0.055  -0.0477  -0.0475  -0.0625        0
        1|        0    -0.31   -0.372   -0.423    -0.41   -0.423    -0.42   -0.421   -0.422   -0.423   -0.424   -0.426   -0.428   -0.432   -0.437   -0.441   -0.442   -0.433   -0.402    -0.31        0
        0|        0    -1.69    -1.63    -1.58    -1.59    -1.58    -1.58    -1.58    -1.58    -1.58    -1.58    -1.57    -1.57    -1.57    -1.56    -1.56    -1.56    -1.57     -1.6    -1.69        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
