t: 39.325
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.13     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.435    0.635    0.739    0.801     0.84    0.862    0.874     0.88    0.882    0.882     0.88    0.875    0.867    0.851    0.828    0.782    0.713    0.575    0.435        0
       19|        0     0.14    0.307    0.421    0.496    0.534    0.554    0.566    0.573    0.577    0.578    0.578    0.575     0.57    0.558    0.539    0.506    0.457    0.367      0.2        0
       18|        0    0.138    0.228    0.295    0.327    0.349    0.359    0.366    0.368     0.37    0.368    0.369    0.366    0.366    0.357    0.349    0.322    0.285    0.218    0.104        0
       17|        0   0.0688    0.118    0.155     0.18    0.191    0.198    0.199    0.201    0.201    0.202    0.203    0.204    0.205    0.205    0.202    0.193    0.169    0.137   0.0619        0
       16|        0   0.0458   0.0786    0.106    0.115    0.115    0.113     0.11    0.108    0.105    0.106    0.104    0.107    0.107     0.11     0.11     0.11   0.0982   0.0766   0.0386        0
       15|        0   0.0236   0.0427   0.0504   0.0529   0.0524   0.0509   0.0492   0.0485   0.0477   0.0484   0.0483   0.0507   0.0514   0.0557   0.0573   0.0592    0.053   0.0424   0.0222        0
       14|        0   0.0153   0.0271   0.0358   0.0362   0.0331   0.0287   0.0247   0.0221   0.0206   0.0204   0.0205   0.0222   0.0233   0.0273    0.029   0.0326   0.0309    0.024   0.0122        0
       13|        0  0.00822   0.0132   0.0133   0.0123    0.012   0.0113   0.0102  0.00906  0.00823  0.00799  0.00817  0.00915   0.0103   0.0129   0.0136   0.0155   0.0139   0.0124  0.00606        0
       12|        0  0.00512  0.00828   0.0118   0.0107  0.00866  0.00624  0.00458   0.0036  0.00306  0.00288  0.00302  0.00356  0.00439   0.0059  0.00665  0.00915  0.00889  0.00657  0.00251        0
       11|        0  0.00217  0.00192 0.000471-0.000134  0.00107  0.00121  0.00108 0.000891 0.000758 0.000708 0.000758 0.000935  0.00118  0.00135 0.000637  0.00039-0.000875  0.00101-0.000217        0
       10|        0 0.000217 -0.00101 0.000875 -0.00039-0.000637 -0.00135 -0.00118-0.000935-0.000758-0.000708-0.000758-0.000891 -0.00108 -0.00121 -0.00107 0.000134 -0.00047 -0.00192 -0.00217        0
        9|        0 -0.00251 -0.00657 -0.00889 -0.00915 -0.00665  -0.0059 -0.00439 -0.00356 -0.00302 -0.00288 -0.00306  -0.0036 -0.00458 -0.00624 -0.00866  -0.0107  -0.0118 -0.00828 -0.00512        0
        8|        0 -0.00606  -0.0124  -0.0139  -0.0155  -0.0136  -0.0129  -0.0103 -0.00915 -0.00817 -0.00799 -0.00823 -0.00906  -0.0102  -0.0113   -0.012  -0.0123  -0.0133  -0.0132 -0.00822        0
        7|        0  -0.0122   -0.024  -0.0309  -0.0326   -0.029  -0.0273  -0.0233  -0.0222  -0.0205  -0.0204  -0.0206  -0.0221  -0.0247  -0.0287  -0.0331  -0.0362  -0.0358  -0.0271  -0.0153        0
        6|        0  -0.0222  -0.0424   -0.053  -0.0592  -0.0573  -0.0557  -0.0514  -0.0507  -0.0483  -0.0484  -0.0477  -0.0485  -0.0492  -0.0509  -0.0524  -0.0529  -0.0504  -0.0427  -0.0236        0
        5|        0  -0.0386  -0.0766  -0.0982    -0.11    -0.11    -0.11   -0.107   -0.107   -0.104   -0.106   -0.105   -0.108    -0.11   -0.113   -0.115   -0.115   -0.106  -0.0786  -0.0458        0
        4|        0  -0.0619   -0.137   -0.169   -0.193   -0.202   -0.205   -0.205   -0.204   -0.203   -0.202   -0.201   -0.201   -0.199   -0.198   -0.191    -0.18   -0.155   -0.118  -0.0688        0
        3|        0   -0.104   -0.218   -0.285   -0.322   -0.349   -0.357   -0.366   -0.366   -0.369   -0.368    -0.37   -0.368   -0.366   -0.359   -0.349   -0.327   -0.295   -0.228   -0.138        0
        2|        0     -0.2   -0.367   -0.457   -0.506   -0.539   -0.558    -0.57   -0.575   -0.578   -0.578   -0.577   -0.573   -0.566   -0.554   -0.534   -0.496   -0.421   -0.307    -0.14        0
        1|        0   -0.435   -0.575   -0.713   -0.782   -0.828   -0.851   -0.867   -0.875    -0.88   -0.882   -0.882    -0.88   -0.874   -0.862    -0.84   -0.801   -0.739   -0.635   -0.435        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.13    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.435      0.2    0.104   0.0619   0.0386   0.0222   0.0122  0.00606  0.00251-0.000217 -0.00217 -0.00512 -0.00822  -0.0153  -0.0236  -0.0458  -0.0688   -0.138    -0.14   -0.435    -1.56
       18|     1.42    0.575    0.367    0.218    0.137   0.0766   0.0424    0.024   0.0124  0.00657  0.00101 -0.00192 -0.00828  -0.0132  -0.0271  -0.0427  -0.0786   -0.118   -0.228   -0.307   -0.635    -1.36
