t: 29.325
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.446    0.644     0.74    0.794    0.824    0.839    0.847     0.85    0.851    0.851     0.85    0.846    0.842    0.831    0.813    0.777    0.717    0.586    0.446        0
       19|        0     0.14    0.297    0.404    0.459    0.488    0.504    0.512    0.515    0.518    0.518     0.52    0.516    0.517    0.506    0.502    0.471    0.437    0.355    0.198        0
       18|        0    0.131    0.214    0.259    0.282    0.294    0.296    0.298    0.298    0.298    0.296    0.297    0.295    0.295    0.292    0.286    0.274    0.247    0.202   0.0956        0
       17|        0     0.06   0.0932     0.12    0.134    0.137    0.139    0.138    0.139    0.138     0.14     0.14    0.143    0.143    0.147    0.147    0.147    0.133     0.11   0.0542        0
       16|        0   0.0357   0.0675   0.0794   0.0797   0.0754   0.0706   0.0656   0.0629   0.0604   0.0608   0.0599   0.0628   0.0628   0.0683   0.0699   0.0742   0.0703   0.0586     0.03        0
       15|        0   0.0185   0.0217   0.0274   0.0279   0.0264   0.0252   0.0243    0.024   0.0235   0.0237   0.0235   0.0249   0.0252   0.0295   0.0307   0.0356   0.0342   0.0317   0.0153        0
       14|        0   0.0105   0.0221   0.0252   0.0212   0.0157   0.0113  0.00911  0.00848  0.00832  0.00842  0.00837  0.00885  0.00923   0.0114   0.0123   0.0173   0.0181   0.0163  0.00802        0
       13|        0  0.00483  0.00383   0.0037   0.0034  0.00347  0.00318   0.0028  0.00267  0.00267  0.00271  0.00268  0.00277   0.0029  0.00354  0.00385  0.00655  0.00547    0.006   0.0032        0
       12|        0  0.00334  0.00676  0.00878  0.00566  0.00271  0.00131 0.000841 0.000748  0.00076 0.000773 0.000752  0.00074 0.000738 0.000897  0.00139  0.00391  0.00461  0.00404  0.00121        0
       11|        0  0.00105-0.000902 -0.00147 -0.00113 -0.00022 4.84e-05 9.87e-05 0.000125 0.000147 0.000154 0.000147 0.000133 9.39e-05-9.23e-06-0.000282-0.000698  -0.0027-0.000817-0.000573        0
       10|        0 0.000573 0.000817  0.00271 0.000698 0.000282  9.4e-06-9.38e-05-0.000133-0.000146-0.000154-0.000146-0.000125-9.85e-05-4.82e-05  0.00022  0.00113  0.00147 0.000902 -0.00105        0
        9|        0 -0.00121 -0.00404 -0.00461 -0.00391 -0.00139-0.000897-0.000738-0.000739-0.000751-0.000773-0.000759-0.000747-0.000841 -0.00131 -0.00271 -0.00566 -0.00878 -0.00676 -0.00334        0
        8|        0  -0.0032   -0.006 -0.00547 -0.00655 -0.00385 -0.00354  -0.0029 -0.00277 -0.00268 -0.00271 -0.00267 -0.00267  -0.0028 -0.00318 -0.00347  -0.0034  -0.0037 -0.00383 -0.00483        0
        7|        0 -0.00802  -0.0163  -0.0181  -0.0173  -0.0123  -0.0114 -0.00923 -0.00885 -0.00837 -0.00842 -0.00832 -0.00848 -0.00911  -0.0113  -0.0157  -0.0212  -0.0252  -0.0221  -0.0105        0
        6|        0  -0.0153  -0.0317  -0.0342  -0.0356  -0.0307  -0.0295  -0.0252  -0.0249  -0.0235  -0.0237  -0.0235   -0.024  -0.0243  -0.0252  -0.0264  -0.0279  -0.0274  -0.0217  -0.0185        0
        5|        0    -0.03  -0.0586  -0.0703  -0.0742  -0.0699  -0.0683  -0.0628  -0.0628  -0.0599  -0.0608  -0.0604  -0.0629  -0.0656  -0.0706  -0.0754  -0.0797  -0.0794  -0.0675  -0.0357        0
        4|        0  -0.0542    -0.11   -0.133   -0.147   -0.147   -0.147   -0.143   -0.143    -0.14    -0.14   -0.138   -0.139   -0.138   -0.139   -0.137   -0.134    -0.12  -0.0932    -0.06        0
        3|        0  -0.0956   -0.202   -0.247   -0.274   -0.286   -0.292   -0.295   -0.295   -0.297   -0.296   -0.298   -0.298   -0.298   -0.296   -0.294   -0.282   -0.259   -0.214   -0.131        0
        2|        0   -0.198   -0.355   -0.437   -0.471   -0.502   -0.506   -0.517   -0.516    -0.52   -0.518   -0.518   -0.515   -0.512   -0.504   -0.488   -0.459   -0.404   -0.297    -0.14        0
        1|        0   -0.446   -0.586   -0.717   -0.777   -0.813   -0.831   -0.842   -0.846    -0.85   -0.851   -0.851    -0.85   -0.847   -0.839   -0.824   -0.794    -0.74   -0.644   -0.446        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.446    0.198   0.0956   0.0542     0.03   0.0153  0.00802   0.0032  0.00121-0.000573 -0.00105 -0.00334 -0.00483  -0.0105  -0.0185  -0.0357    -0.06   -0.131    -0.14   -0.446    -1.55
